lon,lat,value
-100.64098451668337,28.997691286528106,0.0409722836536982
-100.59799475048236,28.871870843033086,0.0020915092888968
-100.5772214892901,28.85406692460008,0.0021029034000596
-100.57940840319388,28.998429003351024,0.1254409677815751
-100.55645530014004,28.836259486256594,0.0021170230246436
-100.53596110321014,28.836494424577623,0.0020931042439147
-100.53622627257577,28.85454026363461,0.002161583195223
-100.51520526852595,28.81868018978185,0.0020714046889659
-100.51546666320873,28.836726251332372,0.0020794042332797
-100.51756646941315,28.981092924859638,0.0025395383454491
-100.49265971402075,28.674537073094182,0.0667097257033471
-100.49445649400306,28.80086245358197,0.0021133419431192
-100.49471412047795,28.818908735182227,0.0024067559479738
-100.49497198337434,28.836954966386557,0.0020803722290225
-100.49548841912271,28.873047277521948,0.0020584422976911
-100.49704341849255,28.98132299920584,0.0024572516691842
-100.47447706694578,28.837180569607682,0.002172945887043
-100.47626392702038,28.96350394816322,0.0025108220577073
-100.47677656688153,28.999595887767132,0.1655305173267842
-100.4532302104146,28.783263219266434,0.0585410479159179
-100.45473569495454,28.89154244971528,0.1010849542874723
-100.45523936630842,28.927635123805484,0.1335396130604979
-100.45549154833964,28.945681385244043,0.1746166142189633
-100.4557439614994,28.96372759625001,0.0023147852371822
-100.43274541769829,28.783482110402943,0.0013926510287329
-100.43348653726241,28.837622440029776,0.1556296025773562
-100.434974906544,28.945901741946226,0.0020980850720661
-100.43522376468039,28.963948116067805,0.0019503080920637
-100.4147033398194,28.964165507488648,0.0020442966440469
-100.41494886755095,28.982211992068383,0.0021092432410569
-100.3891522633766,28.5853886801398,0.0346108004927004
-100.39153561516271,28.765863381495063,0.0024295761285619
-100.39177515635753,28.783910576656147,0.0664039239257566
-100.39369941635847,28.928286333291805,0.0023123476175416
-100.39394094258219,28.946333076973822,0.0020965345004003
-100.39418269017273,28.964379770386376,0.0023661023594053
-100.39442465929247,28.982426413508517,0.1746166142189621
-100.37247303816056,28.87435615474108,0.0426225459469826
-100.37294789695602,28.910450205244604,0.0013934448571618
-100.3731856529637,28.92849715524466,0.0014465240739377
-100.37342362692407,28.946544055049,0.0015192422398633
-100.37366181899691,28.964590904636683,0.0022613436543328
-100.34848864619717,28.603849333725908,0.0426225459469826
-100.34895001987931,28.639945189924386,0.0426225459469826
-100.35173613090153,28.856516137370818,0.0015130288070536
-100.3519696945791,28.874563391434165,0.0013425193285137
-100.3522034724862,28.892610595416464,0.0013876845291544
-100.3524374647796,28.910657749296785,0.001372004998557
-100.35267167161629,28.928704853054235,0.0014360708690348
-100.35290609315349,28.946751906667945,0.174616614218962
-100.32577843177644,28.423567422444822,0.0347518651265527
-100.32600343805046,28.441616022218017,0.0407293748675936
-100.32826492915012,28.622099292614028,0.0426225459469826
