lon,lat,value
-100.18609508196204,28.71367166747982,-3.7853094023231457
-100.18629882361479,28.73172046400751,-4.089896610881889
-100.16502209925889,28.659702566788084,-3.8808651334299102
-100.16522177503597,28.67775164410079,-3.916609809502443
-100.16542163435021,28.69580067198969,-3.911656525556682
-100.16562167733508,28.713849650434124,-3.7824589418734447
-100.16582190412426,28.731898579413482,-3.733198556302036
-100.14455903647492,28.659877062004043,-3.8067860424699296
-100.14475520692474,28.67792626933309,-3.934287628374471
-100.14495155769067,28.695975427281805,-3.905105263720684
-100.14514808890385,28.71402453582961,-3.846080170486299
-100.14534480069563,28.732073594955924,-3.712053332278475
-100.1199017101074,28.262950654916025,-5.432257731381002
-100.12027948671883,28.29905143650844,-5.4404523909813935
-100.12065796104437,28.335152022492554,-5.340918677737559
-100.12122698294188,28.38930253433733,-55.97412937500001
-100.12179758035077,28.44345260512376,-57.18477836043411
-100.09914438397809,28.227014994096578,-4.878046900733583
-100.09932940793212,28.24506563145085,-5.145530866371415
-100.09951460277358,28.263116220006754,-5.432257731381003
-100.09969996862503,28.281166759743382,-5.432257731381006
-100.09988550560917,28.299217250639817,-5.4322577313809965
-100.10007121384886,28.317267692675173,-5.432257731381009
-100.10025709346718,28.335318085828558,-5.3232416097511255
-100.1004431445873,28.353368430079133,-5.145530866371431
-100.10062936733259,28.37141872540606,-5.28944608948878
-100.10100232819293,28.407519169205692,-5.586672020576361
-100.10591378998411,28.87680704752264,-5.097139257115458
-100.0787639669816,28.227177274399683,-5.157098561958877
-100.07894556184512,28.245228033887557,-5.145530866371416
-100.07912732442982,28.26327874461719,-5.432257731381009
-100.07930925485594,28.281329406567682,-5.43225773138101
-100.07949135324395,28.299380019718193,-5.360576015128606
-100.07967361971446,28.317430584047845,-5.412591675893933
-100.07985605438822,28.335481099535833,-5.432257731381
-100.08003865738613,28.353531566161337,-5.308905354091531
-100.08058747753643,28.40768267265511,-5.626383782526013
-100.08205843449954,28.552083468183994,-5.48693713845068
-100.08316877988813,28.6603820027562,-55.76212500000001
-100.08522037688739,28.858924709581363,-5.113545308180495
-100.08615978699677,28.9491694178036,-5.30247432746264
-100.05838338238411,28.22733651869886,-5.219231859029566
-100.05856154803699,28.24538739803577,-5.20101919074439
-100.05873987824462,28.2634382286538,-5.300197430744802
-100.05891837312498,28.2814890105321,-5.432257731381006
-100.05909703279627,28.299539743649852,-5.432257731381007
-100.05927585737683,28.317590427986246,-5.42506985510106
-100.05945484698509,28.33564106352051,-5.438735009198039
-100.05981332175952,28.37174218809956,-5.2367787599866285
-100.05999280716343,28.389792677102868,-5.432257731381009
-100.06035227460009,28.425893508433482,-5.799836486618751
-100.06053225687154,28.443943850719425,-5.412213126677021
-100.06071240500445,28.461994144058227,-55.45202092168545
-100.06453404323024,28.841038960990705,-4.9201908730667006
-100.0649018671985,28.877137334197037,-5.178016855345065
-100.06508603228905,28.89518644665406,-5.222318732851421
-100.06527036628188,28.91323550965337,-5.237532976352376
-100.0656395414695,28.949333487198107,-5.3449170761882225
-100.0388779300115,28.317747224398325,-5.3965423753488375
-100.03975727298217,28.408000502811092,-4.632929292594744
-100.03993362841499,28.426051011975897,-56.209393687569985
-100.04011014640027,28.444101472253287,-4.571542531390744
-100.04349502998947,28.787050901600054,-4.272351639538485
-100.01574775766747,28.029080460485304,-5.563677767181615
-100.01899661465028,28.37205343321949,-4.997672336128746
-100.01934192545852,28.40815482933444,-4.935308031379502
-100.02090372017061,28.570608692463377,-57.70811614719259
-100.02107805280754,28.588658876906784,-4.567579576777219
-100.02125254584759,28.606709012316525,-5.159518041871076
-100.0235356051957,28.841356301318097,-5.26089930944972
-100.0237123561648,28.8594057481218,-5.264984064467635
-99.99523818072664,28.01117754890789,-5.197137545114764
-99.99540420601637,28.029229355724937,-5.112588149916703
-99.99557038503747,28.047281114186678,-5.157618089713549
-99.99606984558429,28.101436099230774,-5.722967305187239
-100.00028626097833,28.552710634369443,-4.724987674966879
-100.00045694641734,28.570760981495187,-5.222476383092251
-100.00062778893512,28.588811279645547,-5.072692027366245
-100.00079878864551,28.606861528800138,-5.197929482736711
-100.00338272529966,28.87760937281998,-5.3480448443068065
-100.00355625569959,28.895658835284653,-5.3144930681176055
-99.97473538421906,27.993271357203596,-5.274686980053221
-99.9748978671844,28.011323322595842,-5.224791665921961
-99.97506050063396,28.02937523968956,-5.197137530275328
-99.97522328467487,28.047427108463857,-5.096136230685075
-99.97538621941435,28.065478928897814,-5.107649722074435
-99.97554930495976,28.08353070097058,-58.76250000000001
-99.97571254141867,28.101582424661295,-58.76249999999998
-99.979842817171,28.55285973212844,-54.55945154752556
-99.98001001558536,28.570910190624748,-4.9558203365326055
-99.98017736787013,28.58896060018275,-5.1569569904059405
-99.95439830900196,27.993414013843395,-5.086989499168994
-99.95455740315795,28.011466087201146,-5.1304302389605745
-99.95471664466024,28.029518112295463,-5.114047911397885
-99.95487603361371,28.047570089105502,-5.197137461665712
-99.95503557012337,28.06562201761039,-5.1823058238964474
-99.95535508623193,28.101725729621418,-5.240079215613286
-99.95939921960469,28.55300575219763,-5.0626920274218286
-99.959562930883,28.571056319765866,-5.188286421266798
-99.95972679282322,28.58910683843213,-4.986371975157922
-99.95989080553457,28.607157308176124,-5.135918522290333
-99.9335948350427,27.93939683728482,-5.617535927322031
-99.93375010827434,27.95744916089463,-5.659268271041759
-99.9340610865433,27.993553663594028,-5.02782150078626
-99.9342167917852,28.01160584264187,-5.027820513610403
-99.93437264123536,28.029657973460647,-5.022290612246021
-99.9345286349964,28.047710056029548,-5.113688908763737
-99.93468477317109,28.06576209032773,-5.244372097220856
-99.93484105586235,28.083814076334427,-58.76250000000005
-99.93515405520681,28.119917903390206,-58.76250000000004
-99.93895547148556,28.553148694492663,-5.036492982546912
-99.93911569551872,28.57119936883413,-4.9879024419359155
-99.93927606700518,28.589249994309192,-5.116187942481823
-99.94008013998285,28.679502387979696,-54.3627330503182
-99.91311586377462,27.921480694987906,-5.480177079897394
-99.91326761672116,27.939533170023736,-5.326052335452604
-99.91341951033745,27.957585596947503,-4.793658531819966
-99.91357154472335,27.975637975738334,-4.6546679505380615
-99.9137237199789,27.993690306375388,-4.634424398874118
-99.91387603620424,28.011742588837844,-5.060704372218793
-99.91402849349961,28.029794823104847,-5.051777716552882
-99.91418109196546,28.04784700915565,-4.961614874564687
-99.91463973539172,28.102003277802982,-5.312182761029167
-99.91788606965342,28.481084955756426,-56.47830647366588
-99.89249554087867,27.88550863025166,-66.77906250000001
-99.89264364245122,27.903561302391406,-5.675391626296823
-99.89294025772988,27.93966650253725,-4.882726054809058
-99.89308877163094,27.95771903050162,-4.882515844025722
-99.89323742316998,27.97577151036584,-4.869861724653745
-99.89338621244477,27.9938239421091,-4.786660336593834
-99.89353513955324,28.0118763257106,-4.9410986466803015
-99.89368420459346,28.029928661149555,-4.959152455803193
-99.89383340766355,28.047980948405204,-4.857766398210733
-99.89398274886184,28.06603318745681,-4.706869424765625
-99.89413222828676,28.084085378283653,-4.706868670387088
-99.89428184603688,28.102137520865025,-4.830941657759043
-99.89443160221084,28.120189615180223,-59.45768644416744
-99.89503201312365,28.192397509366334,-5.148301341409792
-99.89533305169863,28.228501166325895,-52.513751250000055
-99.89699873227632,28.427067813858933,-61.02885000457524
-99.89715099710351,28.445119035866632,-4.727395282350255
-99.89745594783022,28.481221333894492,-5.06573780051944
-99.89776146066275,28.51732343713698,-57.34906869310345
-99.8979144281227,28.535374415662996,-4.532777429334568
-99.89822078563917,28.571476226423364,-5.017499182266932
-99.87232289615899,27.903691437164674,-5.618742085418595
-99.87246776152092,27.92174415997004,-66.77906250000001
-99.8733397776574,28.03005948751793,-4.776363446570867
-99.87348558523345,28.048111873701327,-4.6051698746504695
-99.8736315277948,28.066164211712902,-4.706870097128439
-99.8737776054376,28.084216501531962,-4.706869266571655
-99.87392381825818,28.102268743137834,-4.856625750495118
-99.87407016635296,28.120320936509877,-4.830935199114576
-99.87436326875162,28.156425178469927,-4.7782935240585855
-99.874510023249,28.174477227016723,-4.845662455550201
-99.8749511010971,28.228633082677355,-4.653598589275532
-99.87702568548063,28.481354643204217,-53.104012041236736
-99.87852399527323,28.66186420725759,-56.08423107012004
-99.85299521583217,28.030187302134905,-4.798998558253733
-99.85313762781813,28.04823978496887,-5.549522703802595
-99.8532801716463,28.066292219662476,-5.02131253502805
-99.85342284741067,28.084344606195085,-4.933500299722986
-99.85356565520527,28.102396944546054,-4.856621082682723
-99.85370859512435,28.120449234694767,-4.856623823580563
-99.85385166726216,28.138501476620625,-4.830929836186684
-99.8539948717132,28.15655367030306,-4.8802500180545
-99.85413820857202,28.17460581572148,-5.072409681605349
-99.85428167793332,28.192657912855374,-5.3819997551168015
-99.85761826358394,28.607842773428725,-73.81575000000005
-99.83112981096352,27.83173058632841,-5.930400363194915
-99.83126741759483,27.849783691375258,-63.788250000000005
-99.83278953856059,28.0483646821344,-5.512889507744808
-99.83292868356168,28.066417211232043,-5.296634739225137
-99.83306795735352,28.084469692199466,-5.517768906644587
-99.83320736002796,28.102522125016044,-4.99220950657222
-99.83334689167697,28.120574509661207,-4.882280516026648
-99.83362634226701,28.156679134355038,-4.8771004082428036
-99.83376626139258,28.174731374362636,-4.915580004845134
-99.83390630986172,28.192783566116667,-4.869029908147398
-99.83404648776698,28.210835709596648,-4.792443978308126
-99.83432723225673,28.24693985165257,-4.868367507743609
-99.83559701410218,28.40940609594696,-57.3893232342264
-99.83673458482315,28.5538172365285,-57.257385000000006
-99.83917988769844,28.860680553018746,-4.6830624029674395
-99.83932492093008,28.878730896123052,-5.380818425372011
-99.81042014623335,27.77769148879,-5.72884928631243
-99.81055401830874,27.795744829036007,-5.735342268927623
-99.81244132060402,28.048486565126225,-5.106167638621811
-99.81257706668629,28.066539186349846,-5.463270436688217
-99.8127129384138,28.084591759473255,-5.34078651438195
-99.81284893587612,28.102644284475897,-5.269599245578074
-99.81298505916297,28.120696761337207,-5.71237529319644
-99.81312130836419,28.13874919003667,-5.574856527831154
-99.81325768356972,28.15680157055376,-5.673616290207947
-99.8133941848696,28.17485390286799,-4.962424606305716
-99.81353081235402,28.192906186958883,-4.923848126249379
-99.81366756611328,28.210958422805984,-4.794393231856032
-99.81380444623781,28.229010610388848,-5.048415480762677
-99.81394145281811,28.24706274968706,-5.235887027960826
-99.81490404727225,28.37342637109283,-4.822847225087777
-99.81504206877239,28.391478123380907,-5.0577630002084
-99.81601178814532,28.517839031172745,-5.054896734701249
-99.81670828061907,28.608095364590998,-58.88875695752143
-99.81684796389594,28.62614648522725,-54.37192363636364
-99.81698777565067,28.644197557134294,-4.212042626494783
-99.81797006316661,28.770553694388866,-4.091371621485743
-99.81881706256782,28.878857048497068,-5.382018666017236
-99.79012241188326,27.77780901331305,-5.758602228823115
-99.79025293186801,27.79586244297146,-5.779530737976381
-99.79051433553208,27.83196915898545,-5.898281566009276
-99.79064521938282,27.850022445299434,-6.4523499110374205
-99.79222532416568,28.06665814494584,-4.9506568574557965
-99.79235779373924,28.08471080794637,-5.051978207780119
-99.79249038589975,28.102763422855443,-5.441982878863579
-99.79262310073464,28.12081598965255,-5.603361912145719
-99.79275593833152,28.13886850831717,-5.612952248750283
-99.79288889877807,28.15692097882885,-5.788464410705433
-99.79302198216207,28.17497340116711,-5.65228641155979
-99.79315518857149,28.193025775311515,-5.499362588490201
-99.79328851809436,28.21107810124163,-58.67079130434783
-99.7934219708188,28.22913037893707,-5.577750998873498
-99.79355554683309,28.24718260837743,-4.947452135864679
-99.79368924622564,28.265234789542337,-4.875597989887646
-99.79382306908492,28.283286922411463,-52.57743000000004
-99.79395701549957,28.30133900696445,-4.7366724117757295
-99.79748328329534,28.77067618021564,-4.163973254377945
-99.79803330550763,28.842878976469553,-5.013876804756479
-99.79844714863403,28.897030559888893,-5.095884360054528
-99.79858534949628,28.915080989728956,-5.2759906253644875
-99.77020641419642,27.83208396480111,-5.824168421552136
-99.77187345914552,28.066774086951725,-4.899727767958009
-99.7720025264778,28.08482683755043,-4.84671474450002
-99.77213171324901,28.102879540086256,-4.746864590713936
-99.77226101954437,28.12093219453871,-5.129359304261702
-99.77239044544922,28.138984800887332,-5.6093896535353505
-99.77290934687386,28.211194744834774,-4.913771059158525
-99.77303937210995,28.229247110357864,-5.641386765146354
-99.77316951746985,28.247299427654706,-4.881610986765782
-99.77329978303968,28.265351696704972,-4.947452135864674
-99.77343016890566,28.28340391748832,-5.191516912981105
-99.77356067515414,28.301456089984473,-4.7279916788796745
-99.77447759687988,28.42781994371454,-4.442040602397492
-99.7751361715538,28.518078386172583,-64.46633333333334
-99.77540045141643,28.554181423450476,-4.748175039970008
-99.77593047214329,28.62638691477273,-4.44581610395214
-99.77646244558709,28.698591627385525,-4.364274968955246
-99.77659574472548,28.716642683716028,-53.944415573598384
-99.77753227339069,28.84299871139348,-5.1734098712312475
-99.77766655494577,28.861049377019217,-5.008616144478242
-99.74977432901713,27.814142277269582,-5.742775189379906
-99.74989837460328,27.832195783519975,-73.91925
-99.75014681127858,27.86830265275987,-6.273262022571587
-99.7502712025308,27.886356015707936,-5.485519390148938
-99.75039570916826,27.904409330847198,-5.495031299820352
-99.75076992221048,27.95856898920553,-5.265160312796311
-99.75089489120786,27.976622112903097,-5.283645678579617
-99.75114517667066,28.012728216541877,-4.904623066299176
-99.75164713977745,28.084939848218806,-4.819860190716409
-99.75177292107415,28.10299263610162,-4.746925177105293
-99.75240357482772,28.19325585427469,-5.758639002380919
-99.75253005561555,28.211308353518305,-4.8727388885251095
-99.7527833678967,28.24741320745168,-5.641386572414424
-99.75291019955759,28.265465562100804,-5.734549592820128
-99.75303714834392,28.28351786851117,-4.631130142261258
-99.75316421433979,28.301570126662504,-4.679107746597519
-99.75431309665659,28.464038275032898,-4.957110202135773
-99.75444133939563,28.48209004948321,-4.622218156830049
-99.75469817938377,28.518193452921526,-5.09332224370843
-99.75598949181,28.698707555668232,-55.9402956972811
-99.75611927708256,28.716758698310514,-55.196258487773136
-99.75716185995321,28.861166083151954,-4.673729182935245
-99.75729272170736,28.87921678642401,-5.299098018498606
-99.72946953285171,27.814251026163657,-6.222025703530022
-99.72983193005494,27.868411649725903,-5.697776709263865
-99.72995295338102,27.886465095418057,-5.459912591972229
-99.7300740889686,27.904518493328155,-5.442901728549064
-99.7301953368973,27.922571843435552,-5.497777907012713
-99.73068145361816,27.99478476542636,-5.316892139203331
-99.73129163678628,28.08504983988659,-57.53808565573773
-99.73215064748338,28.21141892722688,-58.93558125000005
-99.73276763623177,28.30168111693287,-4.631130142261258
-99.73289137600915,28.319733410199504,-4.698891446614781
-99.73301522998689,28.337785655194107,-4.651085397758673
-99.73313919824709,28.35583785189649,-52.959502500000006
-99.73388541235165,28.46415001684637,-5.145144160689163
-99.73401018289726,28.48220187493969,-5.120149846274234
-99.73413506838612,28.500253684580002,-4.96672028752546
-99.7342600689013,28.5183054457473,-61.534102713966234
-99.73438518452602,28.536357158421573,-5.187651016480283
-99.73451041534358,28.554408822582854,-56.60809157330259
-99.73513830024734,28.64466641499649,-4.681838406215722
-99.73602220066886,28.77102500125881,-3.8506831550888543
-99.73678436366137,28.879330459102814,-4.493277642985204
-99.70904740520083,27.796303073120455,-5.848244207271297
-99.70916462474206,27.814356790103425,-5.6490132196444645
-99.70987023010109,27.92267809013594,-5.4747770798480895
-99.70998821306684,27.940731472971283,-5.473896099703861
-99.71010630540266,27.958784807988852,-5.358391979941694
-99.71022450718624,27.976838095168088,-5.300236237251205
-99.71046123940782,28.01294452592952,-5.163030831862283
-99.71225075876504,28.283736638134158,-4.631819796892469
-99.71261164739447,28.33789376123108,-52.51375125000004
-99.7127321657027,28.35594603909267,-53.352437192587686
-99.71321535156005,28.428154667482033,-55.841845588235294
-99.71357891145567,28.482310631001983,-4.979812303877292
-99.7138218433093,28.518414364585254,-5.661301110739702
-99.71406522278902,28.554517904304685,-4.785377739625305
-99.71467563411122,28.644775904402987,-4.672369930902862
-99.7147980534764,28.662827358686457,-4.740795537262508
-99.71541184030163,28.75308390033288,-3.922909084693638
-99.68908765288433,27.85056701623102,-5.7952940007380285
-99.68931612142075,27.88667427267559,-5.451182941332159
-99.6894305146721,27.904727829312062,-5.440248927002232
-99.68954501401238,27.92278133819722,-5.45031550756675
-99.68965961951682,27.940834799310522,-5.4669808173220975
-99.6897743312608,27.95888821263142,-5.338820174903527
-99.68988914931971,27.976941578139396,-5.239222168662245
-99.69000407376913,27.99499489581396,-5.320224893415782
-99.69314752826928,28.482416317607328,-56.13028680627067
-99.69326546272767,28.500468287699785,-5.01227537314577
-99.69338350581086,28.51852020937251,-5.230311438584638
-99.6936199181659,28.554623907379007,-4.721069464200833
-99.66888662577837,27.86872068980509,-5.782193057010934
-99.66899754485802,27.886774370103158,-5.525499628482728
-99.6691085668274,27.904828002695055,-5.489859379837485
-99.66921969175951,27.922881587560216,-5.4023861507978355
-99.66933091972733,27.94093512467813,-5.448888888477355
-99.66944225080398,27.958988614028293,-5.494610057523789
-99.66955368506271,27.977042055590196,-5.25918807139899
-99.66966522257681,27.995095449343385,-5.33929909582425
-99.67000045538599,28.049255343546207,-4.848667666860355
-99.67056124871293,28.13952087580465,-56.638911034482675
-99.67157722989977,28.301995808667662,-52.513751250000105
-99.67191777024938,28.35615325321622,-52.51375125000004
-99.67260168305994,28.464466839446693,-5.136961810888756
-99.67340437236663,28.590830489625603,-4.31340522668196
-99.67351946487976,28.60888224583564,-4.299044912540088
-99.67363466327578,28.626933953532262,-4.529548809733306
-99.6737499676315,28.644985612695685,-4.385948338119934
-99.67386537802389,28.66303722330612,-4.744833244879546
-99.67409651722707,28.69914029878903,-3.932188110233323
-99.6744440232366,28.753294547372708,-56.97711499999999
-99.64835651187337,27.832710068481425,-5.949211793924528
-99.64846386340277,27.850763917742245,-5.829687308914611
-99.64867886540551,27.886871473319548,-5.7078155681739355
-99.64878651602004,27.90492517959494,-5.649845082023594
-99.64889426647093,27.92297883816746,-5.592948911641111
-99.649002116829,27.941032449016603,-5.470464103630043
-99.64911006716513,27.95908601212189,-5.418582204321194
-99.64921811755033,27.97713952746286,-5.188490440723837
-99.64932626805572,27.99519299501907,-5.321570685561327
-99.64943451875244,28.01324641477009,-5.368857493267171
-99.64954286971178,28.031299786695516,-5.178836165308379
-99.65129017930323,28.320147216641615,-55.61509166666663
-99.65140024572345,28.338199772427757,-4.882653603743751
-99.65151041370537,28.35625228002418,-4.552989105799952
-99.65162068332205,28.374304739410828,-4.707325584256825
-99.65173105464666,28.39235715056767,-4.81270305418756
-99.65184152775245,28.410409513474683,-4.449412048340129
-99.65195210271281,28.42846182811189,-4.824547254469295
-99.65217355849109,28.464566312496988,-55.42800000000001
-99.65306347052488,28.608982315258885,-4.068585516038892
-99.65317517075468,28.627034097613883,-4.702569149769382
-99.65328697372689,28.645085831460605,-55.8100303651221
-99.65339887951613,28.663137516779315,-4.575226312036669
-99.65351088819715,28.681189153550257,-4.446491914080612
-99.65362299984471,28.699240741753723,-56.36606981315663
-99.654410670747,28.825600497637097,-4.403242012260249
-99.65452360883235,28.84365169659348,-4.5291521504694705
-99.6278401384973,27.796695979356127,-5.595677240628393
-99.62794393516232,27.81474999513405,-5.965481904817261
-99.62804782819566,27.832803963334868,-5.905773859155035
-99.62815181766545,27.850857883938023,-6.047005183787166
-99.62825590363991,27.86891175692295,-5.979920527471149
-99.62836008618741,27.88696558226913,-66.77906250000001
-99.62846436537635,27.905019359956043,-5.635845976703558
-99.6285687412752,27.923073089963196,-5.617100808552443
-99.6286732139526,27.941126772270128,-5.608350621603506
-99.62877778347722,27.959180406856362,-5.5695475139683355
-99.62888244991782,27.977233993701475,-5.548292103711356
-99.6289872133433,27.99528753278505,-5.339616194901879
-99.62909207382255,28.013341024086674,-5.335689833954738
-99.63110295552664,28.35634825325293,-55.525387499999994
-99.63120977170261,28.374400784660494,-4.9974274672986265
-99.63131668640152,28.392453267862027,-5.068485681042213
-99.63282387700526,28.6451829598934,-4.492608922880992
-99.63293227811664,28.663234717616803,-4.248602380478653
-99.63304077889768,28.681286426816648,-56.97711499999999
-99.63424088648391,28.87985201984475,-58.3588176449295
-99.60763851405832,27.814840833428224,-5.178946728044501
-99.6077390480815,27.832894870679254,-5.815518953378291
-99.60783967542343,27.85094886035491,-6.075266821615638
-99.6079403961502,27.86900280243465,-6.0752506636153445
-99.60804121032788,27.887056696897968,-5.845902014360763
-99.60814211802271,27.905110543724383,-5.68992422510202
-99.60824311930095,27.923164342893415,-5.7839306992236095
-99.608344214229,27.94121809438463,-5.6205353993911915
-99.60844540287333,27.95927179817758,-5.480886534009411
-99.60854668530047,27.977325454251858,-5.5635531703214856
-99.60864806157706,27.995379062587073,-5.543837134003953
-99.60874953176985,28.01343262316286,-5.520046285054482
-99.60885109594561,28.031486135958833,-5.356272855471616
-99.61204656958806,28.59112122366067,-62.107805555555565
-99.61215117702653,28.609173196867324,-4.785486687284802
-99.61225588070269,28.62722512163296,-4.27845737404335
-99.61236068068634,28.645276997937874,-4.1954705284664335
-99.61246557704746,28.663328825762363,-4.239361850181417
-99.6125705698561,28.681380605086744,-4.083154855432457
-99.61267565918236,28.699432335891373,-4.144814529289456
-99.61278084509648,28.717484018156586,-56.97711499999999
-99.61288612766879,28.735535651862783,-56.977115
-99.61330822594935,28.807741700705574,-4.401892912503985
-99.58752743979663,27.851036846940815,-6.042317259369978
-99.58781977708567,27.9051987308477,-5.895718229362757
-99.58791740367693,27.923252596905797,-5.851149838379615
-99.58801512078917,27.94130641530774,-5.729298155946126
-99.58811292848664,27.959360186033123,-5.652663579317252
-99.58821082683366,27.97741390906155,-5.5623539468261045
-99.58830881589465,27.99546758437265,-5.662726624354341
-99.58840689573412,28.013521211946085,-5.46880539326331
-99.58850506641666,28.031574791761503,-5.477507446658484
-99.5886033280069,28.049628323798608,-5.4862051678168955
-99.58870168056961,28.067681808037094,-5.013461056108408
-99.59149275272637,28.57315987867107,-57.86818280919131
-99.59159377204236,28.59121196800599,-58.597550083645814
-99.59169488431333,28.60926400894219,-4.468155714013616
-99.59179608960669,28.627316001459977,-4.125284052859328
-99.59189738798999,28.645367945539665,-4.0203822606220125
-99.59199877953081,28.66341984116157,-4.131270414736572
-99.59210026429687,28.681471688306047,-53.18942236679566
-99.593530877797,28.934192447238008,-4.794538622074746
-99.56702739520742,27.81501355409036,-5.549942193724363
-99.56712121101464,27.833067722634354,-5.820521919574709
-99.56721511390501,27.851121843645327,-6.05754778549581
-99.5675915975319,27.92333785194975,-5.850862536328336
-99.5676859367641,27.941391734988827,-5.77405177687516
-99.5677803634504,27.959445570372303,-5.690710643746567
-99.5678748776529,27.977499358079797,-5.5889626083445
-99.56796947943381,27.995553098090976,-5.662369867573707
-99.56806416885539,28.013606790385513,-5.595887328190031
-99.56815894598,28.03166043494308,-5.453860443464021
-99.56825381087005,28.049714031743406,-5.4922569123080205
-99.56834876358808,28.067767580766215,-5.445854019186288
-99.56844380419666,28.08582108199125,-5.226764285842318
-99.57084856862545,28.537143019486955,-4.845387028333955
-99.57094591663056,28.55519527092287,-61.25701369863013
-99.57114088154171,28.591299628762556,-4.385592555194404
-99.57123849857773,28.609351735126904,-4.201999709407011
-99.57133620542078,28.627403793094665,-4.153587733001294
-99.5714340021361,28.64545580264617,-4.261396166139832
-99.57153188878894,28.66350776376178,-4.018299660876967
-99.57162986544466,28.68155967642185,-4.4527328028380015
-99.57192433608407,28.7357151234729,-56.97711499999999
-99.54645083707283,27.76093245912677,-6.069299476398425
-99.54654104213857,27.778986832329284,-6.165435561877326
-99.54681216029753,27.83314966714608,-6.209246821005986
-99.54690270086859,27.851203850419783,-6.2811436078665555
-99.54717482696785,27.905366114958813,-6.090200892352159
-99.54726570399482,27.923420107976405,-5.9929233302339915
-99.54744771089796,27.959527951146153,-5.85424138551937
-99.54763005533229,27.995635603692996,-5.8864682066086145
-99.54772135427363,28.01368935843203,-5.814052102215643
-99.54781273777789,28.03174306545441,-5.811049312094238
-99.54790420590525,28.049796724739878,-5.870882834946918
-99.54799575871598,28.06785033626818,-5.577731734273685
-99.54808739627047,28.085903900019094,-5.563271182583039
-99.54817911862912,28.103957415972392,-5.4345597207768614
-99.5502185892997,28.501122633480602,-4.570431813717369
-99.55031227901745,28.51917504455393,-4.620172280430747
-99.55040605501378,28.53722740735023,-4.241252621838738
-99.55049991735113,28.555279721849775,-4.35769511979808
-99.55059386609206,28.573331988032848,-4.122916179964278
-99.55068790129913,28.591384205879727,-4.223469149390282
-99.55087623136264,28.627488496486258,-4.509111952194557
-99.55097052634468,28.645540569206585,-4.507892740613691
-99.55106490804418,28.663592593512124,-4.024457590867822
-99.55115937652411,28.681644569383266,-3.973025463230128
-99.52624197589323,27.779065609271917,-5.987845053791988
-99.52650302561518,27.83322862395079,-6.437350077449587
-99.52659020380752,27.851282867217197,-6.347841137782345
-99.52685222404048,27.90544531185068,-6.17190767401338
-99.52693972619467,27.92349936493861,-6.045633318344858
-99.52702730948289,27.94155337043098,-5.832748284960797
-99.52746644495271,28.031822683248063,-5.886130171342697
-99.5275545162571,28.049876402740548,-5.858364665312898
-99.52764266910019,28.06793007449548,-5.736684686449072
-99.52773090354013,28.085983698492647,-5.564684058078275
-99.52781921963508,28.10403727471187,-5.692413616391802
-99.5279960970232,28.140144283735783,-5.754787219845283
-99.52969282380833,28.483151303052832,-4.738717644749808
-99.52978295119125,28.50120382308729,-4.268517323497375
-99.52987316158882,28.519256294884645,-4.228381734838354
