X,Y,value
1586949.2,3763199.4,0.0
1586949.2,3765199.4,0.0
1586949.2,3767199.4,0.0
1588949.2,3765199.4,0.0
1590949.2,3763199.4,2.089247217072903
1590949.2,3765199.4,0.0
1592949.2,3761199.4,2.025286952600878
1592949.2,3763199.4,2.1350936548847197
1592949.2,3765199.4,0.0
1594949.2,3759199.4,0.0
1594949.2,3761199.4,1.8863388211909242
1594949.2,3763199.4,0.0
1594949.2,3765199.4,2.08197922504696
1594949.2,3767199.4,0.0
1594949.2,3769199.4,1.8550942250578746
1596949.2,3757199.4,1.9573217390917008
1596949.2,3759199.4,1.8126023017747905
1596949.2,3761199.4,1.7444245175943798
1596949.2,3763199.4,1.7350014069318
1596949.2,3765199.4,1.7153732153169419
1596949.2,3767199.4,1.7452257107074685
1596949.2,3769199.4,1.7222043412931025
1596949.2,3771199.4,1.6610952898901548
1596949.2,3773199.4,1.8455900481218368
1598949.2,3753199.4,0.0
1598949.2,3755199.4,1.8762193706920631
1598949.2,3757199.4,1.8563427960769903
1598949.2,3759199.4,1.8473484596856165
1598949.2,3761199.4,1.7400053355694063
1598949.2,3763199.4,1.6876013652720827
1598949.2,3765199.4,1.7321532323975495
1598949.2,3767199.4,1.6588192934988861
1598949.2,3769199.4,1.65120142776942
1598949.2,3771199.4,1.6046464343964204
1598949.2,3773199.4,1.8056000564965984
1600949.2,3753199.4,2.012228006936316
1600949.2,3755199.4,1.8123585865793463
1600949.2,3757199.4,1.9135461284614161
1600949.2,3759199.4,2.101111364918108
1600949.2,3761199.4,1.9381390254952053
1600949.2,3763199.4,1.727158996812428
1600949.2,3765199.4,1.6678624528368406
1600949.2,3767199.4,1.5842107045859806
1600949.2,3769199.4,1.5042191197708794
1600949.2,3771199.4,1.438372742834605
1600949.2,3773199.4,1.5054764217017065
1602949.2,3753199.4,1.839476269195919
1602949.2,3755199.4,1.8219607464671197
1602949.2,3757199.4,1.7956832600395713
1602949.2,3759199.4,0.0
1602949.2,3761199.4,0.0
1602949.2,3763199.4,3.1185978856003644
1602949.2,3765199.4,2.0941155354113983
1602949.2,3767199.4,1.6317717929323183
1602949.2,3769199.4,1.4168280797806379
1602949.2,3771199.4,1.1817081905921698
1604949.2,3717199.4,0.0
1604949.2,3753199.4,1.8324690339844225
1604949.2,3755199.4,1.826391053691709
1604949.2,3757199.4,0.0
1604949.2,3759199.4,0.0
1604949.2,3761199.4,0.0
1604949.2,3765199.4,1.9937916168673917
1604949.2,3767199.4,0.0
1604949.2,3769199.4,1.2378330677602607
1604949.2,3771199.4,0.9935736597166657
1604949.2,3773199.4,0.0
1606949.2,3757199.4,0.0
1606949.2,3759199.4,0.0
1606949.2,3761199.4,0.0
1606949.2,3763199.4,0.0
1606949.2,3765199.4,0.0
1606949.2,3767199.4,0.0
1606949.2,3769199.4,2.5205514729470555
1606949.2,3771199.4,0.8431045894667132
1606949.2,3773199.4,0.8431045894667132
1606949.2,3775199.4,0.8431045894667132
1608949.2,3753199.4,0.0
1608949.2,3755199.4,0.0
1608949.2,3759199.4,0.0
1608949.2,3761199.4,1.9106084741112654
1608949.2,3763199.4,2.0719992855792753
1608949.2,3765199.4,0.0
1608949.2,3767199.4,0.0
1608949.2,3769199.4,1.0357660633908772
1608949.2,3771199.4,0.8431045894667132
1608949.2,3773199.4,0.8431045894667135
1608949.2,3775199.4,0.8431045894667132
1608949.2,3777199.4,0.8431045894667132
1608949.2,3779199.4,0.0
1610949.2,3753199.4,0.0
1610949.2,3755199.4,0.0
1610949.2,3759199.4,1.9464629296600826
1610949.2,3761199.4,1.7053092320162877
1610949.2,3763199.4,1.5879738804148793
1610949.2,3765199.4,1.4652204772726958
1610949.2,3767199.4,1.3561784095321854
1610949.2,3769199.4,1.063456305546643
1610949.2,3771199.4,0.8431045894667132
1610949.2,3773199.4,0.8431045894667132
1610949.2,3775199.4,0.8431045894667132
1610949.2,3777199.4,0.8431045894667132
1610949.2,3779199.4,0.0
1610949.2,3781199.4,0.0
1612949.2,3729199.4,0.0
1612949.2,3731199.4,0.0
1612949.2,3755199.4,0.0
1612949.2,3761199.4,1.683034453106458
1612949.2,3763199.4,1.636325513753513
1612949.2,3765199.4,1.4574015420838624
1612949.2,3767199.4,1.3422561604662784
1612949.2,3769199.4,1.027492074583374
1612949.2,3771199.4,0.8431045894667132
1612949.2,3773199.4,0.8431045894667132
1612949.2,3775199.4,0.8431045894667132
1612949.2,3777199.4,0.8431045894666959
1612949.2,3779199.4,0.8431045894667132
1612949.2,3781199.4,0.0
1614949.2,3725199.4,0.0
1614949.2,3729199.4,0.0
1614949.2,3763199.4,1.6897697172374428
1614949.2,3765199.4,1.5283355480747194
1614949.2,3767199.4,1.4225072089457451
1614949.2,3769199.4,1.036460853001351
1614949.2,3771199.4,0.8431045894667132
