X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4233199.4,0.0
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4235199.4,0.0
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4239199.4,0.0
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4239199.4,0.0
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4239199.4,0.0
1942949.2,4205199.4,0.0
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4239199.4,0.0
1942949.2,4243199.4,0.0
1944949.2,4197199.4,0.0
1944949.2,4229199.4,0.0
1944949.2,4237199.4,0.0
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1946949.2,4223199.4,0.0
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1948949.2,4207199.4,0.0
1948949.2,4223199.4,0.0
1948949.2,4247199.4,0.0
1950949.2,4249199.4,0.0
1952949.2,4225199.4,0.0
1954949.2,4211199.4,0.0
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4241199.4,0.0
1956949.2,4149199.4,0.0
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4249199.4,0.0
1958949.2,4229199.4,0.0
1960949.2,4245199.4,0.0
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4227199.4,0.0
1966949.2,4245199.4,0.0
1968949.2,4215199.4,0.0
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4247199.4,0.0
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4217199.4,0.0
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4243199.4,0.0
1980949.2,4211199.4,0.0
1980949.2,4505199.4,0.29628166161428643
1980949.2,4507199.4,0.2272360787288932
1980949.2,4509199.4,0.25877659724984686
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4259199.4,0.0
1982949.2,4495199.4,0.23253743857789963
1982949.2,4497199.4,0.0
1982949.2,4505199.4,0.21956434729718272
1982949.2,4507199.4,0.23638293823095743
1982949.2,4509199.4,0.20349137032325687
1982949.2,4511199.4,0.2505473641039666
1982949.2,4513199.4,0.0
1984949.2,4223199.4,0.0
1984949.2,4493199.4,0.23239011467207454
1984949.2,4495199.4,0.21710014325537064
1984949.2,4497199.4,0.0
1984949.2,4499199.4,0.21854887114377983
1984949.2,4501199.4,0.1799191344059206
1984949.2,4503199.4,0.19078856132094815
1984949.2,4505199.4,0.21510979602420535
1984949.2,4507199.4,0.22013170424731843
1984949.2,4509199.4,0.23874367587645884
1984949.2,4511199.4,0.2962816616142864
1986949.2,4219199.4,0.0
1986949.2,4223199.4,0.0
1986949.2,4227199.4,0.0
1986949.2,4229199.4,0.0
1986949.2,4491199.4,0.21156157292586672
1986949.2,4493199.4,0.20578739295274334
1986949.2,4497199.4,0.21439239924035647
1986949.2,4501199.4,0.270893174358191
1986949.2,4503199.4,0.20997468300754438
1986949.2,4505199.4,0.2099746830075447
1986949.2,4507199.4,0.2272360787288932
1986949.2,4509199.4,0.2104439208633537
1986949.2,4511199.4,0.2962816616142864
1986949.2,4513199.4,0.0
1988949.2,4221199.4,0.0
1988949.2,4225199.4,0.0
1988949.2,4227199.4,0.0
1988949.2,4491199.4,0.20738989806130662
1988949.2,4493199.4,0.20835205210141183
1988949.2,4495199.4,0.19384616205966665
1988949.2,4497199.4,0.18754678537280758
1988949.2,4499199.4,0.19286603549080017
1988949.2,4501199.4,0.0
1988949.2,4503199.4,0.19371583881243015
1988949.2,4505199.4,0.20136705961013115
1988949.2,4507199.4,0.20256423822304515
1988949.2,4509199.4,0.26175887017159033
1988949.2,4511199.4,0.2099746830075447
1988949.2,4515199.4,0.0
1988949.2,4527199.4,0.0
1990949.2,4221199.4,0.0
1990949.2,4497199.4,0.19264054022053104
1990949.2,4499199.4,0.0
1990949.2,4501199.4,0.21411933910652012
1990949.2,4503199.4,0.20997468300754465
1990949.2,4505199.4,0.19645045597540442
1990949.2,4507199.4,0.23874367587645878
1990949.2,4509199.4,0.22723607872889312
1990949.2,4511199.4,0.20997468300754465
1990949.2,4513199.4,0.0
1990949.2,4515199.4,0.0
1990949.2,4517199.4,0.25773119195313493
1990949.2,4519199.4,0.0
1992949.2,4223199.4,0.0
1992949.2,4225199.4,0.0
1992949.2,4249199.4,0.0
1992949.2,4251199.4,0.0
1992949.2,4493199.4,0.19200931662144757
1992949.2,4495199.4,0.19653534225707406
1992949.2,4503199.4,0.2300577306822806
1992949.2,4505199.4,0.20997468300754502
1992949.2,4507199.4,0.22723607872889348
1992949.2,4509199.4,0.2962816616142863
1992949.2,4511199.4,0.26978810659847496
1992949.2,4513199.4,0.2751589185707285
1992949.2,4515199.4,0.16940200191112317
1992949.2,4517199.4,0.0
1992949.2,4521199.4,0.2227380085251737
1992949.2,4523199.4,0.0
1992949.2,4525199.4,0.0
1992949.2,4527199.4,0.2131285123388399
1992949.2,4529199.4,0.21594015564622532
1994949.2,4185199.4,0.0
1994949.2,4187199.4,0.0
1994949.2,4225199.4,0.0
1994949.2,4227199.4,0.0
1994949.2,4231199.4,0.0
1994949.2,4489199.4,0.18256037920734214
1994949.2,4491199.4,0.1951283725123963
1994949.2,4493199.4,0.183314315616582
1994949.2,4497199.4,0.20335736803155477
1994949.2,4499199.4,0.2098215626269273
1994949.2,4501199.4,0.0
1994949.2,4503199.4,0.27533299542586714
1994949.2,4505199.4,0.2661844913999605
1994949.2,4507199.4,0.2689273205342208
1994949.2,4509199.4,0.2877022702319458
1994949.2,4511199.4,0.2782479199078607
1994949.2,4513199.4,0.0
1994949.2,4515199.4,0.20997468300754474
1994949.2,4517199.4,0.18070876345633954
1994949.2,4519199.4,0.2099746830075447
1994949.2,4525199.4,0.12638443969090674
1994949.2,4527199.4,0.22545330530767405
1994949.2,4529199.4,0.21279068817620256
1996949.2,4187199.4,0.0
1996949.2,4189199.4,0.0
1996949.2,4229199.4,0.0
1996949.2,4231199.4,0.0
1996949.2,4259199.4,0.0
1996949.2,4261199.4,0.0
1996949.2,4263199.4,0.0
1996949.2,4269199.4,0.0
1996949.2,4273199.4,0.0
1996949.2,4487199.4,0.0
1996949.2,4489199.4,0.16907621406438103
1996949.2,4491199.4,0.15741063241355902
1996949.2,4493199.4,0.15741063241355915
1996949.2,4499199.4,0.0
1996949.2,4501199.4,0.0
1996949.2,4503199.4,0.2667885508586083
1996949.2,4505199.4,0.2753089290627946
1996949.2,4507199.4,0.28899979980844626
1996949.2,4509199.4,0.28899979980844565
1996949.2,4511199.4,0.2748391932498578
1996949.2,4513199.4,0.23746865786873333
1996949.2,4515199.4,0.20997468300754474
1996949.2,4517199.4,0.20997468300754474
1996949.2,4519199.4,0.20997468300754465
1996949.2,4521199.4,0.0
1996949.2,4523199.4,0.2222856662028791
1996949.2,4525199.4,0.22507061146710447
1996949.2,4527199.4,0.22649363416726098
1996949.2,4529199.4,0.21362787384267354
1998949.2,4189199.4,0.0
1998949.2,4235199.4,0.0
1998949.2,4245199.4,0.0
1998949.2,4247199.4,0.0
1998949.2,4249199.4,0.0
1998949.2,4251199.4,0.0
1998949.2,4253199.4,0.0
1998949.2,4255199.4,0.0
1998949.2,4257199.4,0.0
1998949.2,4259199.4,0.0
1998949.2,4261199.4,0.0
1998949.2,4265199.4,0.0
1998949.2,4267199.4,0.0
1998949.2,4273199.4,0.0
1998949.2,4277199.4,0.0
1998949.2,4495199.4,0.17213524555770565
1998949.2,4497199.4,0.18567752948550284
1998949.2,4499199.4,0.22970616698759042
1998949.2,4501199.4,0.224620841710531
1998949.2,4503199.4,0.24355080333490228
1998949.2,4505199.4,0.26075959258634485
1998949.2,4507199.4,0.263665176885488
1998949.2,4509199.4,0.26394557400876884
1998949.2,4511199.4,0.23916040827367682
1998949.2,4513199.4,0.2130601977886354
1998949.2,4515199.4,0.1911258897320248
1998949.2,4517199.4,0.16280517274946268
1998949.2,4519199.4,0.21159828351550117
1998949.2,4521199.4,0.2153971628746173
1998949.2,4523199.4,0.21753082391469222
1998949.2,4525199.4,0.22060775782607217
1998949.2,4529199.4,0.21188803957354407
1998949.2,4645199.4,0.0
1998949.2,4647199.4,0.0
1998949.2,4649199.4,0.0
1998949.2,4651199.4,0.0
1998949.2,4653199.4,0.0
2000949.2,4229199.4,0.0
2000949.2,4231199.4,0.0
2000949.2,4233199.4,0.0
2000949.2,4235199.4,0.0
2000949.2,4237199.4,0.0
2000949.2,4241199.4,0.0
2000949.2,4247199.4,0.0
2000949.2,4249199.4,0.0
2000949.2,4251199.4,0.0
2000949.2,4253199.4,0.0
2000949.2,4255199.4,0.0
2000949.2,4257199.4,0.0
2000949.2,4259199.4,0.0
2000949.2,4273199.4,0.0
2000949.2,4275199.4,0.0
2000949.2,4495199.4,0.17360573141643815
2000949.2,4497199.4,0.17942220821628496
2000949.2,4499199.4,0.19248158575571872
2000949.2,4501199.4,0.21784565251613391
2000949.2,4503199.4,0.2328044886753832
2000949.2,4505199.4,0.2401577852202553
2000949.2,4507199.4,0.24726011375422938
2000949.2,4509199.4,0.23448589425511113
2000949.2,4511199.4,0.2203949711934088
2000949.2,4513199.4,0.19314807068272474
2000949.2,4515199.4,0.17552814437020092
2000949.2,4517199.4,0.1755281443702012
2000949.2,4519199.4,0.17893899543584862
2000949.2,4521199.4,0.18154278176016383
2000949.2,4523199.4,0.18967228606946418
2000949.2,4525199.4,0.18840490593159614
2000949.2,4527199.4,0.21250964040589884
2000949.2,4529199.4,0.20988066112072054
2000949.2,4643199.4,0.0
2000949.2,4645199.4,0.0
2000949.2,4647199.4,0.0
2000949.2,4649199.4,0.0
2000949.2,4651199.4,0.0
2000949.2,4653199.4,0.0
2002949.2,4229199.4,0.0
2002949.2,4231199.4,0.0
2002949.2,4239199.4,0.0
2002949.2,4243199.4,0.0
2002949.2,4247199.4,0.0
2002949.2,4251199.4,0.0
2002949.2,4257199.4,0.0
2002949.2,4273199.4,0.0
2002949.2,4495199.4,0.1739103808045136
2002949.2,4497199.4,0.1988719442080572
2002949.2,4499199.4,0.20305675977617288
2002949.2,4501199.4,0.21913554320024842
2002949.2,4503199.4,0.22580594298420956
2002949.2,4505199.4,0.23496118410221173
2002949.2,4507199.4,0.24402103887089177
2002949.2,4509199.4,0.2350980742364662
2002949.2,4511199.4,0.21407508842245437
2002949.2,4513199.4,0.19270005158842812
2002949.2,4515199.4,0.1755281443702012
2002949.2,4517199.4,0.17812293971062965
2002949.2,4519199.4,0.17696738742376283
2002949.2,4521199.4,0.17622728701537235
2002949.2,4523199.4,0.17646900184813102
2002949.2,4525199.4,0.1755281443702007
2002949.2,4527199.4,0.17068290212958329
2002949.2,4529199.4,0.17552814437020076
2002949.2,4645199.4,0.0
2002949.2,4647199.4,0.0
2002949.2,4649199.4,0.0
2002949.2,4651199.4,0.0
2002949.2,4663199.4,0.0
2004949.2,4241199.4,0.0
2004949.2,4267199.4,0.0
2004949.2,4497199.4,0.18600082880897767
2004949.2,4499199.4,0.20211796593438153
2004949.2,4501199.4,0.21959301095900052
2004949.2,4503199.4,0.23119565567403877
2004949.2,4505199.4,0.23632920086371878
2004949.2,4507199.4,0.2398601543230829
2004949.2,4509199.4,0.2398601543230829
2004949.2,4511199.4,0.21971701989570946
2004949.2,4513199.4,0.19162826758908966
2004949.2,4515199.4,0.17552814437020092
2004949.2,4517199.4,0.16636590561581074
2004949.2,4519199.4,0.17108058129698786
2004949.2,4521199.4,0.17552814437020078
2004949.2,4523199.4,0.17751895153388628
2004949.2,4525199.4,0.16874480523333626
2004949.2,4527199.4,0.17732538634766695
2004949.2,4529199.4,0.17353304462406632
2004949.2,4531199.4,0.1699960619487863
2004949.2,4609199.4,0.0
2004949.2,4611199.4,0.0
2004949.2,4613199.4,0.0
2004949.2,4639199.4,0.0
2004949.2,4641199.4,0.0
2004949.2,4643199.4,0.0
2004949.2,4645199.4,0.0
2004949.2,4647199.4,0.0
2004949.2,4649199.4,0.0
2006949.2,4241199.4,0.0
2006949.2,4251199.4,0.0
2006949.2,4259199.4,0.0
2006949.2,4261199.4,0.0
2006949.2,4267199.4,0.0
2006949.2,4281199.4,0.0
2006949.2,4495199.4,0.18240900504388755
2006949.2,4497199.4,0.19856571961404218
