X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4233199.4,0.0
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4235199.4,0.0
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4239199.4,0.0
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4239199.4,0.0
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4239199.4,0.0
1942949.2,4205199.4,0.0
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4239199.4,0.0
1942949.2,4243199.4,0.0
1944949.2,4197199.4,0.0
1944949.2,4229199.4,0.0
1944949.2,4237199.4,0.0
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1946949.2,4223199.4,0.0
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1948949.2,4207199.4,0.0
1948949.2,4223199.4,0.0
1948949.2,4247199.4,0.0
1950949.2,4249199.4,0.0
1952949.2,4225199.4,0.0
1954949.2,4211199.4,0.0
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4241199.4,0.0
1956949.2,4149199.4,0.0
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4249199.4,0.0
1958949.2,4229199.4,0.0
1960949.2,4245199.4,0.0
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4227199.4,0.0
1966949.2,4245199.4,0.0
1968949.2,4215199.4,0.0
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4247199.4,0.0
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4217199.4,0.0
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4243199.4,0.0
1980949.2,4211199.4,0.0
1980949.2,4505199.4,0.6161910145351521
1980949.2,4507199.4,0.4725936432516441
1980949.2,4509199.4,0.5506551610361416
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4259199.4,0.0
1982949.2,4495199.4,0.5150428548076711
1982949.2,4497199.4,0.0
1982949.2,4505199.4,0.45663837977569854
1982949.2,4507199.4,0.49161680049221945
1982949.2,4509199.4,0.4232106477513754
1982949.2,4511199.4,0.5210752283322789
1982949.2,4513199.4,0.0
1984949.2,4223199.4,0.0
1984949.2,4493199.4,0.5148096865056845
1984949.2,4495199.4,0.481439539325924
1984949.2,4497199.4,0.0
1984949.2,4499199.4,0.46454608387421037
1984949.2,4501199.4,0.3543437145538089
1984949.2,4503199.4,0.38591208062035015
1984949.2,4505199.4,0.45185655098041877
1984949.2,4507199.4,0.4578183389159399
1984949.2,4509199.4,0.49652653846556233
1984949.2,4511199.4,0.616191014535152
1986949.2,4219199.4,0.0
1986949.2,4223199.4,0.0
1986949.2,4227199.4,0.0
1986949.2,4229199.4,0.0
1986949.2,4491199.4,0.506136716085524
1986949.2,4493199.4,0.4921974411750579
1986949.2,4497199.4,0.4641583731436741
1986949.2,4501199.4,0.6221082430968822
1986949.2,4503199.4,0.43669430043076596
1986949.2,4505199.4,0.4366943004307667
1986949.2,4507199.4,0.4725936432516441
1986949.2,4509199.4,0.4376701966399814
1986949.2,4511199.4,0.616191014535152
1986949.2,4513199.4,0.0
1988949.2,4221199.4,0.0
1988949.2,4225199.4,0.0
1988949.2,4227199.4,0.0
1988949.2,4491199.4,0.4937723168988967
1988949.2,4493199.4,0.4907966906347767
1988949.2,4495199.4,0.45595043794071355
1988949.2,4497199.4,0.42731717184695545
1988949.2,4499199.4,0.4011126352908181
1988949.2,4501199.4,0.0
1988949.2,4503199.4,0.40288001153698005
1988949.2,4505199.4,0.4187926180752326
1988949.2,4507199.4,0.4212824471792413
1988949.2,4509199.4,0.5443923288933992
1988949.2,4511199.4,0.43669430043076674
1988949.2,4515199.4,0.0
1988949.2,4527199.4,0.0
1990949.2,4221199.4,0.0
1990949.2,4497199.4,0.4460021650751739
1990949.2,4499199.4,0.0
1990949.2,4501199.4,0.45208099645381566
1990949.2,4503199.4,0.43669430043076657
1990949.2,4505199.4,0.40856732446359667
1990949.2,4507199.4,0.49652653846556216
1990949.2,4509199.4,0.4725936432516438
1990949.2,4511199.4,0.43669430043076657
1990949.2,4513199.4,0.0
1990949.2,4515199.4,0.0
1990949.2,4517199.4,0.5974311598893347
1990949.2,4519199.4,0.0
1992949.2,4223199.4,0.0
1992949.2,4225199.4,0.0
1992949.2,4249199.4,0.0
1992949.2,4251199.4,0.0
1992949.2,4493199.4,0.4446130684469099
1992949.2,4495199.4,0.459564342733569
1992949.2,4503199.4,0.4827673770777679
1992949.2,4505199.4,0.43669430043076735
1992949.2,4507199.4,0.47259364325164455
1992949.2,4509199.4,0.6161910145351518
1992949.2,4511199.4,0.5647176738760685
1992949.2,4513199.4,0.5722610446718143
1992949.2,4515199.4,0.3523133725292551
1992949.2,4517199.4,0.0
1992949.2,4521199.4,0.48317828139351
1992949.2,4523199.4,0.0
1992949.2,4525199.4,0.0
1992949.2,4527199.4,0.4790910014454357
1992949.2,4529199.4,0.4843795191231414
1994949.2,4185199.4,0.0
1994949.2,4187199.4,0.0
1994949.2,4225199.4,0.0
1994949.2,4227199.4,0.0
1994949.2,4231199.4,0.0
1994949.2,4489199.4,0.4006358241346292
1994949.2,4491199.4,0.4282167722973745
1994949.2,4493199.4,0.41198504015782755
1994949.2,4497199.4,0.4748023961884601
1994949.2,4499199.4,0.48655387593352456
1994949.2,4501199.4,0.0
1994949.2,4503199.4,0.604228924221374
1994949.2,4505199.4,0.5572251737072307
1994949.2,4507199.4,0.5630374500622018
1994949.2,4509199.4,0.6022207355888891
1994949.2,4511199.4,0.5840528008076726
1994949.2,4513199.4,0.0
1994949.2,4515199.4,0.43669430043076685
1994949.2,4517199.4,0.37582858042195294
1994949.2,4519199.4,0.43669430043076657
1994949.2,4525199.4,0.24845436426905596
1994949.2,4527199.4,0.5012892732037316
1994949.2,4529199.4,0.4779150549714307
1996949.2,4187199.4,0.0
1996949.2,4189199.4,0.0
1996949.2,4229199.4,0.0
1996949.2,4231199.4,0.0
1996949.2,4259199.4,0.0
1996949.2,4261199.4,0.0
1996949.2,4263199.4,0.0
1996949.2,4269199.4,0.0
1996949.2,4273199.4,0.0
1996949.2,4487199.4,0.0
1996949.2,4489199.4,0.3814648733822558
1996949.2,4491199.4,0.3514969191708605
1996949.2,4493199.4,0.3514969191708606
1996949.2,4499199.4,0.0
1996949.2,4501199.4,0.0
1996949.2,4503199.4,0.6023270302491407
1996949.2,4505199.4,0.6147630493698838
1996949.2,4507199.4,0.6262058895084137
1996949.2,4509199.4,0.626205889508413
1996949.2,4511199.4,0.5769933786202578
1996949.2,4513199.4,0.5000964437677264
1996949.2,4515199.4,0.43669430043076685
1996949.2,4517199.4,0.43669430043076685
1996949.2,4519199.4,0.43669430043076657
1996949.2,4521199.4,0.0
1996949.2,4523199.4,0.48411819457385635
1996949.2,4525199.4,0.4932759935931221
1996949.2,4527199.4,0.49879102083536636
1996949.2,4529199.4,0.47695699585002843
1998949.2,4189199.4,0.0
1998949.2,4235199.4,0.0
1998949.2,4245199.4,0.0
1998949.2,4247199.4,0.0
1998949.2,4249199.4,0.0
1998949.2,4251199.4,0.0
1998949.2,4253199.4,0.0
1998949.2,4255199.4,0.0
1998949.2,4257199.4,0.0
1998949.2,4259199.4,0.0
1998949.2,4261199.4,0.0
1998949.2,4265199.4,0.0
1998949.2,4267199.4,0.0
1998949.2,4273199.4,0.0
1998949.2,4277199.4,0.0
1998949.2,4495199.4,0.4417277848436721
1998949.2,4497199.4,0.4771961762149703
1998949.2,4499199.4,0.5215405523237462
1998949.2,4501199.4,0.5641762489795503
1998949.2,4503199.4,0.6027277586901817
1998949.2,4505199.4,0.6350848865769206
1998949.2,4507199.4,0.6395828509751285
1998949.2,4509199.4,0.624708552815241
1998949.2,4511199.4,0.5718027397936173
1998949.2,4513199.4,0.5116132144996974
1998949.2,4515199.4,0.45766230309827316
1998949.2,4517199.4,0.3682735806849293
1998949.2,4519199.4,0.44938781357727814
1998949.2,4521199.4,0.46346595290194276
1998949.2,4523199.4,0.47467865416516686
1998949.2,4525199.4,0.48046503999596163
1998949.2,4529199.4,0.4649789928628875
1998949.2,4645199.4,0.0
1998949.2,4647199.4,0.0
1998949.2,4649199.4,0.0
1998949.2,4651199.4,0.0
1998949.2,4653199.4,0.0
2000949.2,4229199.4,0.0
2000949.2,4231199.4,0.0
2000949.2,4233199.4,0.0
2000949.2,4235199.4,0.0
2000949.2,4237199.4,0.0
2000949.2,4241199.4,0.0
2000949.2,4247199.4,0.0
2000949.2,4249199.4,0.0
2000949.2,4251199.4,0.0
2000949.2,4253199.4,0.0
2000949.2,4255199.4,0.0
2000949.2,4257199.4,0.0
2000949.2,4259199.4,0.0
2000949.2,4273199.4,0.0
2000949.2,4275199.4,0.0
2000949.2,4495199.4,0.47239628469532036
2000949.2,4497199.4,0.4891984601636207
2000949.2,4499199.4,0.5200441479086025
2000949.2,4501199.4,0.5781665976032738
2000949.2,4503199.4,0.610818897247084
2000949.2,4505199.4,0.6248218517317538
2000949.2,4507199.4,0.636055155098482
2000949.2,4509199.4,0.6009325823046522
2000949.2,4511199.4,0.5726445596068828
2000949.2,4513199.4,0.501126052454446
2000949.2,4515199.4,0.44925413411646575
2000949.2,4517199.4,0.44925413411646636
2000949.2,4519199.4,0.46522298701787074
2000949.2,4521199.4,0.4777878297272749
2000949.2,4523199.4,0.46225070501667065
2000949.2,4525199.4,0.4555951699836406
2000949.2,4527199.4,0.45331045770097655
2000949.2,4529199.4,0.44971771973958946
2000949.2,4643199.4,0.0
2000949.2,4645199.4,0.0
2000949.2,4647199.4,0.0
2000949.2,4649199.4,0.0
2000949.2,4651199.4,0.0
2000949.2,4653199.4,0.0
2002949.2,4229199.4,0.0
2002949.2,4231199.4,0.0
2002949.2,4239199.4,0.0
2002949.2,4243199.4,0.0
2002949.2,4247199.4,0.0
2002949.2,4251199.4,0.0
2002949.2,4257199.4,0.0
2002949.2,4273199.4,0.0
2002949.2,4495199.4,0.48201596700951826
2002949.2,4497199.4,0.540422066343701
2002949.2,4499199.4,0.549272967691067
2002949.2,4501199.4,0.5837587709657434
2002949.2,4503199.4,0.5947746105220006
2002949.2,4505199.4,0.6104281177384516
2002949.2,4507199.4,0.6251786971382863
2002949.2,4509199.4,0.6022465048034602
2002949.2,4511199.4,0.5523259759225806
2002949.2,4513199.4,0.4996969460463528
2002949.2,4515199.4,0.44925413411646636
2002949.2,4517199.4,0.4558953627243131
2002949.2,4519199.4,0.45882063398201045
2002949.2,4521199.4,0.45839160190403916
2002949.2,4523199.4,0.4586093313200374
2002949.2,4525199.4,0.4492541341164656
2002949.2,4527199.4,0.43685301681870514
2002949.2,4529199.4,0.4492541341164657
2002949.2,4645199.4,0.0
2002949.2,4647199.4,0.0
2002949.2,4649199.4,0.0
2002949.2,4651199.4,0.0
2002949.2,4653199.4,0.45721205456786035
2002949.2,4661199.4,0.47564706706187265
2002949.2,4663199.4,0.0
2004949.2,4241199.4,0.0
2004949.2,4267199.4,0.0
2004949.2,4497199.4,0.5112872736024596
2004949.2,4499199.4,0.5482228252515913
2004949.2,4501199.4,0.5870413928208332
2004949.2,4503199.4,0.6078915002302535
2004949.2,4505199.4,0.6084160968580591
2004949.2,4507199.4,0.607754641494908
2004949.2,4509199.4,0.6077546414949079
2004949.2,4511199.4,0.5624088443226407
2004949.2,4513199.4,0.4958077153744003
2004949.2,4515199.4,0.44925413411646575
2004949.2,4517199.4,0.42580391390852806
2004949.2,4519199.4,0.43787085364851636
2004949.2,4521199.4,0.4492541341164658
2004949.2,4523199.4,0.45894632003757996
2004949.2,4525199.4,0.4318925698996008
2004949.2,4527199.4,0.45845583136945445
2004949.2,4529199.4,0.44414779169974633
2004949.2,4531199.4,0.443884757104013
2004949.2,4609199.4,0.0
2004949.2,4611199.4,0.0
2004949.2,4613199.4,0.0
2004949.2,4639199.4,0.0
2004949.2,4641199.4,0.0
2004949.2,4643199.4,0.0
2004949.2,4645199.4,0.0
2004949.2,4647199.4,0.0
2004949.2,4649199.4,0.0
2004949.2,4651199.4,0.4939214971923527
2004949.2,4653199.4,0.5534043531417133
2004949.2,4655199.4,0.773645191291202
2004949.2,4657199.4,0.6796905859900678
2004949.2,4659199.4,0.5041710889254241
2004949.2,4661199.4,0.5762618392468891
