X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4187199.4,0.980455480390415
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4183199.4,0.9040679196052113
1894949.2,4193199.4,0.9724565198325898
1894949.2,4195199.4,0.913411686646388
1894949.2,4199199.4,0.0
1896949.2,4179199.4,0.84714247449827
1896949.2,4181199.4,0.8482925104435524
1896949.2,4183199.4,0.8779141157742363
1896949.2,4185199.4,0.8503398150782151
1896949.2,4187199.4,0.8810176230902839
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4179199.4,0.8461172621882392
1898949.2,4181199.4,0.8515005345777209
1898949.2,4185199.4,0.8752917563234582
1898949.2,4187199.4,0.8914607337874918
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4179199.4,0.8116757322500703
1900949.2,4181199.4,0.8450335958442393
1900949.2,4183199.4,0.8557668584360452
1900949.2,4187199.4,0.8864319416661793
1900949.2,4189199.4,0.8806043041698577
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4171199.4,0.7788391784710186
1902949.2,4173199.4,0.7929904057180023
1902949.2,4179199.4,0.8374046695855137
1902949.2,4181199.4,0.8834997947043816
1902949.2,4189199.4,0.8848828591191769
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4173199.4,0.8280458178100524
1904949.2,4183199.4,0.9029421185432235
1904949.2,4185199.4,0.8856389797150744
1904949.2,4189199.4,0.8848371789232621
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4183199.4,0.8846887217738866
1906949.2,4187199.4,0.8588324709706379
1906949.2,4189199.4,0.873356727221445
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4203199.4,0.9994618089104365
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1920949.2,4227199.4,0.9157082015768798
1920949.2,4229199.4,0.915854285708297
1920949.2,4231199.4,0.9160605024849119
1920949.2,4235199.4,0.8985469872634001
1922949.2,4197199.4,0.9829060026527408
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1922949.2,4223199.4,0.9151963540754442
1922949.2,4225199.4,0.9155128267671587
1922949.2,4227199.4,0.9391768884035054
1922949.2,4229199.4,0.9627930196751945
1922949.2,4231199.4,1.0099903761351852
1922949.2,4233199.4,0.9163427896566333
1922949.2,4235199.4,0.9039539878107224
1922949.2,4237199.4,0.8854628659175067
1924949.2,4195199.4,0.0
1924949.2,4197199.4,0.9796543138844241
1924949.2,4199199.4,0.9999547387228912
1924949.2,4201199.4,1.011136743862767
1924949.2,4203199.4,1.025317006066994
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4221199.4,0.9251140891868534
1924949.2,4223199.4,0.0
1924949.2,4225199.4,0.9154721742435623
1924949.2,4227199.4,0.939141651145393
1924949.2,4229199.4,0.9159074307379839
1924949.2,4231199.4,0.9318435003697406
1924949.2,4233199.4,0.9163972148065614
1924949.2,4235199.4,0.9154644929463647
1924949.2,4237199.4,0.8995952900919292
1924949.2,4239199.4,0.8706141193875507
1926949.2,4195199.4,0.967926352928318
1926949.2,4197199.4,0.9779408023738306
1926949.2,4199199.4,1.0037185072533015
1926949.2,4201199.4,1.012801433575073
1926949.2,4203199.4,1.0542480455283685
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1926949.2,4225199.4,0.9269834892326517
1926949.2,4227199.4,0.9156919261787505
1926949.2,4229199.4,0.9160053692621644
1926949.2,4231199.4,0.9475293220037634
1926949.2,4233199.4,0.9164207458397247
1926949.2,4235199.4,0.9399805027667892
1926949.2,4237199.4,0.9121323268302123
1928949.2,4185199.4,0.671337510710921
1928949.2,4195199.4,0.9605024917625209
1928949.2,4197199.4,0.9792813244230267
1928949.2,4199199.4,1.0057666012934237
1928949.2,4201199.4,1.0318821318390181
1928949.2,4203199.4,1.075375694223856
1928949.2,4205199.4,1.0753756942238564
1928949.2,4207199.4,1.075375694223855
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1928949.2,4223199.4,0.9567891484482066
1928949.2,4225199.4,0.9171603087915509
1928949.2,4227199.4,0.9157623470771963
1928949.2,4229199.4,1.0098938352043791
1928949.2,4231199.4,0.9726533886515423
1928949.2,4233199.4,0.9269099245201827
1928949.2,4235199.4,0.9165260132545365
1928949.2,4237199.4,0.9401457807409216
1928949.2,4239199.4,0.7832294768847224
1930949.2,4195199.4,0.0
1930949.2,4197199.4,0.975525772228055
1930949.2,4199199.4,1.0017918945399786
1930949.2,4201199.4,1.0340483578852753
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1930949.2,4223199.4,0.9284675541922353
1930949.2,4225199.4,0.9155004012473535
1930949.2,4227199.4,0.9158044780210357
1930949.2,4229199.4,1.0100246851571255
1930949.2,4231199.4,0.9432126259547147
1930949.2,4233199.4,0.9165154421509599
1930949.2,4235199.4,0.9165495118809085
1930949.2,4237199.4,0.9082514943567076
1930949.2,4239199.4,0.8136164321698324
1932949.2,4201199.4,1.0210157392557957
1932949.2,4203199.4,1.075375694223856
1932949.2,4205199.4,1.075375694223856
1932949.2,4209199.4,0.0
1932949.2,4215199.4,1.075375694223856
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4223199.4,0.6895916106411574
1932949.2,4225199.4,0.9155997854062835
1932949.2,4227199.4,0.9628533384863899
1932949.2,4229199.4,0.963202774167676
1932949.2,4231199.4,0.8936263859342557
1932949.2,4233199.4,0.0
1932949.2,4235199.4,0.963585808290161
1932949.2,4237199.4,0.9464010678389858
1932949.2,4239199.4,1.0475403301873
1932949.2,4241199.4,1.0620801578262402
1932949.2,4243199.4,0.0
1934949.2,4203199.4,1.075375694223856
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4215199.4,1.075375694223856
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,1.0782691786471938
1934949.2,4235199.4,0.0
1934949.2,4237199.4,0.9718626883006414
1934949.2,4239199.4,0.9897430657797848
1934949.2,4241199.4,0.8507988507986453
1934949.2,4243199.4,0.9445635396432143
1934949.2,4245199.4,0.982380528137377
1936949.2,4203199.4,1.0215527268076154
1936949.2,4205199.4,1.075375694223856
1936949.2,4207199.4,1.075375694223856
1936949.2,4209199.4,1.075375694223856
1936949.2,4211199.4,1.075375694223856
1936949.2,4215199.4,1.075375694223856
1936949.2,4217199.4,1.075375694223856
1936949.2,4219199.4,0.9139216208061374
1936949.2,4227199.4,0.9892618264752437
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,1.0807552845658113
1936949.2,4237199.4,1.0750997890377758
1936949.2,4239199.4,0.0
1936949.2,4241199.4,0.9828499694828691
1936949.2,4243199.4,0.8309934075280652
1936949.2,4245199.4,0.9897132063842787
1936949.2,4247199.4,0.9897071081766438
1938949.2,4203199.4,0.9462005724248782
1938949.2,4205199.4,0.9677297593913744
1938949.2,4207199.4,0.0
1938949.2,4209199.4,1.075375694223856
1938949.2,4213199.4,0.0
1938949.2,4215199.4,1.075375694223856
1938949.2,4217199.4,0.9701674481739
1938949.2,4219199.4,0.9152995697680214
1938949.2,4231199.4,0.0
1938949.2,4233199.4,1.0416454838283589
1938949.2,4235199.4,1.0537942626943342
1938949.2,4239199.4,0.0
1938949.2,4241199.4,1.019149058243541
1938949.2,4243199.4,0.9693442796307254
1938949.2,4245199.4,0.9579025741477667
1938949.2,4247199.4,0.8455604999277452
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4211199.4,1.075375694223856
1940949.2,4213199.4,0.9524538487481418
1940949.2,4215199.4,0.0
1940949.2,4217199.4,0.9156655019390414
1940949.2,4219199.4,0.9158360203374053
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,1.016932119066864
1940949.2,4235199.4,1.0261623527896226
1940949.2,4237199.4,1.0419241843507079
1940949.2,4239199.4,0.0
1940949.2,4241199.4,1.0577551589337373
1940949.2,4243199.4,1.053528521186234
1940949.2,4245199.4,1.0237247608705322
1940949.2,4247199.4,0.9898166354624872
1940949.2,4249199.4,0.9897431318995853
1942949.2,4205199.4,0.0
1942949.2,4209199.4,0.485350835940427
1942949.2,4211199.4,0.46076646684528394
1942949.2,4213199.4,0.32941966116843624
1942949.2,4215199.4,0.32941966116843646
1942949.2,4217199.4,0.36473099567114187
1942949.2,4219199.4,0.9162776477473871
1942949.2,4221199.4,0.9631613720809298
1942949.2,4223199.4,0.9892602852701929
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,1.018769174067159
1942949.2,4235199.4,0.9898279995257208
1942949.2,4237199.4,0.9899296450814317
1942949.2,4239199.4,0.0
1942949.2,4241199.4,1.0711194989363049
1942949.2,4243199.4,0.0
1942949.2,4245199.4,1.0659412581060064
1942949.2,4247199.4,0.9898225094872869
1942949.2,4249199.4,0.9846892657640264
1944949.2,4197199.4,0.0
1944949.2,4209199.4,0.3378446213695689
1944949.2,4211199.4,0.32941966116843646
1944949.2,4213199.4,0.36473099567114237
1944949.2,4215199.4,0.36473099567114237
1944949.2,4217199.4,0.36473099567114187
1944949.2,4225199.4,0.9894867955554912
1944949.2,4229199.4,0.0
1944949.2,4231199.4,0.9799506033000902
1944949.2,4233199.4,0.9778673396907746
1944949.2,4235199.4,0.9806907877465649
1944949.2,4237199.4,0.0
1944949.2,4239199.4,1.0574492208965827
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,1.0692303218982009
1944949.2,4247199.4,1.0151584466158365
1944949.2,4249199.4,1.0303394409661042
1944949.2,4251199.4,0.9841469883651373
1946949.2,4207199.4,0.3378446213695686
1946949.2,4209199.4,0.329419661168437
1946949.2,4211199.4,0.36473099567114237
1946949.2,4213199.4,0.36473099567114237
1946949.2,4215199.4,0.3816189522776028
1946949.2,4217199.4,0.3647309956711416
1946949.2,4219199.4,0.3647309956711416
1946949.2,4223199.4,0.0
1946949.2,4225199.4,0.9896543504307607
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,1.0911566951104654
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,0.3702189510810589
1946949.2,4249199.4,1.040478925149825
1946949.2,4251199.4,0.9897581002840942
1948949.2,4207199.4,0.0
1948949.2,4209199.4,0.36473099567114187
1948949.2,4211199.4,0.36473099567114187
1948949.2,4213199.4,0.36473099567114187
1948949.2,4215199.4,0.36473099567114187
1948949.2,4217199.4,0.36473099567114237
1948949.2,4219199.4,0.36473099567114237
1948949.2,4221199.4,0.47038948939977326
1948949.2,4223199.4,0.0
1948949.2,4225199.4,0.9898185980557651
1948949.2,4227199.4,0.9899248181604978
1948949.2,4229199.4,0.9899486511358834
1948949.2,4237199.4,1.0707451728077804
1948949.2,4239199.4,1.0404048266688077
1948949.2,4241199.4,1.030325550229639
1948949.2,4243199.4,1.0506150351416625
1948949.2,4247199.4,0.0
1948949.2,4249199.4,1.091143814280829
1950949.2,4211199.4,0.36473099567114187
1950949.2,4213199.4,0.38161895227760256
1950949.2,4215199.4,0.36473099567114237
1950949.2,4217199.4,0.36473099567114337
1950949.2,4219199.4,0.36473099567114187
1950949.2,4221199.4,0.47038948939977293
1950949.2,4223199.4,0.5435464008810263
1950949.2,4225199.4,0.7819669411608705
1950949.2,4227199.4,0.9899145758389551
1950949.2,4229199.4,0.9898331868919686
1950949.2,4231199.4,0.8341214343470861
1950949.2,4233199.4,0.36473099567114176
1950949.2,4237199.4,1.0705974134095992
1950949.2,4239199.4,1.09096618398017
1950949.2,4241199.4,1.0302725252250553
1950949.2,4243199.4,1.0505876032181756
1950949.2,4245199.4,1.0573698530003277
1950949.2,4247199.4,1.0553902718240677
1950949.2,4249199.4,0.0
1952949.2,4211199.4,0.36473099567114187
1952949.2,4213199.4,0.36473099567114187
1952949.2,4215199.4,0.36473099567114237
1952949.2,4217199.4,0.36473099567114187
1952949.2,4219199.4,0.36473099567114187
1952949.2,4221199.4,0.36473099567114187
1952949.2,4223199.4,0.3647309956711416
1952949.2,4225199.4,0.0
1952949.2,4227199.4,0.9897059636637712
1952949.2,4229199.4,0.36473099567114237
1952949.2,4231199.4,0.36473099567114187
1952949.2,4233199.4,0.36473099567114187
1952949.2,4237199.4,1.0569675352477603
1952949.2,4239199.4,0.9894990488658817
1952949.2,4241199.4,1.0850147615318404
1952949.2,4243199.4,1.0404076371200277
1952949.2,4245199.4,1.06943207185402
1952949.2,4247199.4,1.0574131902567565
1954949.2,4211199.4,0.0
1954949.2,4213199.4,0.3875614105189976
1954949.2,4215199.4,0.36473099567114187
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,0.36473099567114187
1954949.2,4223199.4,0.3647309956711416
1954949.2,4229199.4,0.36473099567114187
1954949.2,4231199.4,0.36473099567114176
1954949.2,4233199.4,0.36473099567114187
1954949.2,4239199.4,1.0231861436578782
1954949.2,4241199.4,0.0
1954949.2,4243199.4,1.0910663249117678
1954949.2,4245199.4,1.062198845939678
1954949.2,4247199.4,1.0636300323917738
1954949.2,4249199.4,0.8745653827233424
1956949.2,4149199.4,0.0
1956949.2,4215199.4,0.4332222402147083
1956949.2,4217199.4,0.4027816870842343
1956949.2,4219199.4,0.3647309956711416
1956949.2,4221199.4,0.36473099567114187
1956949.2,4223199.4,0.36473099567114187
1956949.2,4225199.4,0.40526209152664827
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,1.0622048004041802
1956949.2,4249199.4,0.0
1958949.2,4215199.4,0.36473099567114187
1958949.2,4217199.4,0.36473099567114237
1958949.2,4219199.4,0.35207144345216945
1958949.2,4221199.4,0.3642993196217934
1958949.2,4223199.4,0.3355166443965909
1958949.2,4225199.4,0.3541813688219975
1958949.2,4227199.4,0.3817230855881581
1958949.2,4229199.4,0.0
1958949.2,4243199.4,0.9894650935746383
1958949.2,4245199.4,1.0911144527907113
1958949.2,4247199.4,1.0308351202407535
1958949.2,4249199.4,0.9898975526424708
