X,Y,value
1952949.2,4211199.4,3.86783239170062
1952949.2,4213199.4,3.86783239170062
1952949.2,4215199.4,3.8678323917006208
1952949.2,4217199.4,3.86783239170062
1952949.2,4219199.4,3.86783239170062
1952949.2,4221199.4,3.8678323917006194
1952949.2,4223199.4,3.86783239170062
1952949.2,4225199.4,73.45063002251335
1952949.2,4227199.4,4.663230467206741
1952949.2,4229199.4,3.8678323917006208
1952949.2,4231199.4,3.86783239170062
1952949.2,4233199.4,3.86783239170062
1952949.2,4237199.4,4.768772984050183
1952949.2,4239199.4,4.662912704220697
1952949.2,4241199.4,4.814207689739654
1952949.2,4243199.4,4.742347222523087
1952949.2,4245199.4,4.788858454958577
1952949.2,4247199.4,4.769488276780746
1954949.2,4213199.4,3.892083457667656
1954949.2,4215199.4,3.86783239170062
1954949.2,4217199.4,73.45063002251335
1954949.2,4219199.4,73.45063002251334
1954949.2,4221199.4,3.8678323917006208
1954949.2,4223199.4,3.8678323917006194
1954949.2,4229199.4,3.86783239170062
1954949.2,4231199.4,3.8678323917006208
1954949.2,4233199.4,3.86783239170062
1954949.2,4239199.4,4.715174755554933
1954949.2,4243199.4,4.824124750170227
1954949.2,4245199.4,4.777182228261384
1954949.2,4247199.4,4.779488133369996
1954949.2,4249199.4,4.493006868971036
1956949.2,4215199.4,3.941509493258392
1956949.2,4217199.4,3.9084204919131347
1956949.2,4219199.4,3.86783239170062
1956949.2,4221199.4,3.86783239170062
1956949.2,4223199.4,3.86783239170062
1956949.2,4225199.4,3.9110958967073874
1956949.2,4245199.4,4.777191884903358
1958949.2,4215199.4,3.8678323917006208
1958949.2,4217199.4,3.8678323917006208
1958949.2,4219199.4,3.8545148842616657
1958949.2,4221199.4,3.8673767648426067
1958949.2,4223199.4,3.83723743856726
1958949.2,4225199.4,3.856728096538114
1958949.2,4227199.4,3.8858529417337326
1958949.2,4243199.4,4.66286067504617
1958949.2,4245199.4,4.824203951044194
1958949.2,4247199.4,4.727205345089513
1958949.2,4249199.4,4.663524394736423
1960949.2,4215199.4,3.86783239170062
1960949.2,4217199.4,3.8678323917006194
1960949.2,4219199.4,3.8456873784054713
1960949.2,4221199.4,3.867316022705257
1960949.2,4223199.4,3.8564072001950334
1960949.2,4225199.4,3.8672365935584727
1960949.2,4227199.4,3.9003601691825103
1960949.2,4229199.4,3.909399395719065
1960949.2,4247199.4,4.742284891545043
1962949.2,4219199.4,3.8678323917006194
1962949.2,4221199.4,3.8678323917006208
1962949.2,4223199.4,3.876845390534694
1962949.2,4225199.4,3.86783239170062
1962949.2,4227199.4,3.8678323917006194
1964949.2,4209199.4,3.6954248364249245
1964949.2,4223199.4,3.882040639150771
1964949.2,4225199.4,3.888355715634596
1966949.2,4209199.4,3.6954259844446993
1966949.2,4211199.4,3.8678323917006194
1966949.2,4223199.4,3.890004858979359
1966949.2,4229199.4,3.86783239170062
1968949.2,4209199.4,3.6955490683531607
1968949.2,4211199.4,3.86783239170062
1968949.2,4213199.4,3.8678323917006194
1968949.2,4219199.4,3.8775945559748335
1968949.2,4227199.4,3.86783239170062
1970949.2,4209199.4,3.695730197757695
1970949.2,4211199.4,3.832337036087332
1970949.2,4213199.4,3.8678323917006194
1970949.2,4215199.4,3.8678323917006208
1970949.2,4243199.4,3.8836327537621984
1972949.2,4211199.4,3.797487243951693
1972949.2,4213199.4,3.879753726555877
1972949.2,4215199.4,3.86783239170062
1972949.2,4225199.4,3.8863266650736894
1972949.2,4239199.4,3.883632753762198
1972949.2,4241199.4,4.156654140427851
1974949.2,4211199.4,3.8090332024954563
1974949.2,4213199.4,3.8678323917006217
1974949.2,4215199.4,3.86783239170062
1974949.2,4221199.4,3.8678323917006208
1974949.2,4223199.4,3.8830857650283908
1974949.2,4225199.4,3.8834267269292644
1974949.2,4227199.4,3.885463156248166
1974949.2,4229199.4,3.8836327537621993
1976949.2,4211199.4,3.7802989554771265
1976949.2,4213199.4,3.86783239170062
1976949.2,4215199.4,3.8678323917006208
1976949.2,4219199.4,3.8678323917006217
1976949.2,4221199.4,3.8815645199957727
1976949.2,4223199.4,3.8804623624669006
1976949.2,4225199.4,3.883388693596552
1976949.2,4227199.4,3.88304525347377
1976949.2,4229199.4,3.875372718021804
1976949.2,4231199.4,3.8836327537621993
1976949.2,4233199.4,3.866614297211494
1976949.2,4241199.4,3.8836327537621984
1976949.2,4245199.4,3.8836327537621993
1976949.2,4247199.4,3.8836327537621984
1978949.2,4211199.4,3.695648077959307
1978949.2,4213199.4,3.8678323917006208
1978949.2,4215199.4,3.86783239170062
1978949.2,4217199.4,3.878351642422015
1978949.2,4219199.4,3.878351642422015
1978949.2,4221199.4,3.8678323917006208
1978949.2,4223199.4,3.8511998245176864
1978949.2,4225199.4,3.881255290347157
1978949.2,4227199.4,3.886637741506231
1978949.2,4229199.4,3.8836327537622055
1978949.2,4231199.4,3.8807393143309756
1978949.2,4233199.4,3.873270394303388
1978949.2,4235199.4,3.883632753762198
1978949.2,4237199.4,3.8836327537621984
1978949.2,4239199.4,3.8836327537621997
1978949.2,4241199.4,3.9553233982679368
1978949.2,4243199.4,3.8836327537621993
1978949.2,4245199.4,3.8825165236655135
1978949.2,4247199.4,3.8825165236655135
1978949.2,4249199.4,3.8825165236655135
1980949.2,4213199.4,3.8678323917006208
1980949.2,4215199.4,3.8678323917006208
1980949.2,4217199.4,3.8826997480933025
1980949.2,4219199.4,3.8826997480933025
1980949.2,4221199.4,3.8678323917006208
1980949.2,4223199.4,3.8678323917006208
1980949.2,4225199.4,3.877414223474033
1980949.2,4227199.4,3.8793294444230133
1980949.2,4229199.4,3.8794071769805845
1980949.2,4231199.4,3.8701399849081364
1980949.2,4233199.4,3.883632753762204
1980949.2,4235199.4,3.900266336675891
1980949.2,4237199.4,3.8886563000725314
1980949.2,4239199.4,3.8836327537621993
1980949.2,4241199.4,3.882516523665515
1980949.2,4243199.4,3.8916153176355004
1980949.2,4245199.4,3.8825165236655126
1980949.2,4247199.4,3.8825165236655135
1980949.2,4249199.4,3.8825165236655126
1980949.2,4251199.4,3.8825165236655126
1980949.2,4505199.4,3.4088615916711253
1980949.2,4507199.4,3.3091674510235487
1980949.2,4509199.4,3.351330818529613
1982949.2,4217199.4,3.8818707859848227
1982949.2,4219199.4,3.878351642422015
1982949.2,4221199.4,3.8545148842616657
1982949.2,4223199.4,3.86783239170062
1982949.2,4225199.4,3.8729678819204763
1982949.2,4227199.4,3.8818180376031983
1982949.2,4229199.4,3.8785195541955932
1982949.2,4231199.4,3.8836327537622055
1982949.2,4233199.4,3.8836327537622033
1982949.2,4235199.4,3.891024821531006
1982949.2,4237199.4,3.8825165236655135
1982949.2,4239199.4,3.8825165236655135
1982949.2,4241199.4,3.8825165236655126
1982949.2,4243199.4,3.8825165236655184
1982949.2,4245199.4,3.882516523665517
1982949.2,4247199.4,3.8791271197867254
1982949.2,4249199.4,3.882516523665515
1982949.2,4251199.4,3.882516523665515
1982949.2,4255199.4,3.8817398064807884
1982949.2,4257199.4,3.8802799417477982
1982949.2,4495199.4,3.3184217204515525
1982949.2,4505199.4,3.29845041532407
1982949.2,4507199.4,3.322036874064821
1982949.2,4509199.4,3.276221593892728
1982949.2,4511199.4,3.3421653606285378
1982949.2,4513199.4,18.403862252630663
1984949.2,4217199.4,3.86783239170062
1984949.2,4219199.4,3.8678323917006208
1984949.2,4221199.4,3.860422437077684
1984949.2,4227199.4,3.8486249121976095
1984949.2,4229199.4,3.883632753762208
1984949.2,4231199.4,3.8836327537622095
1984949.2,4233199.4,3.880702850276909
1984949.2,4235199.4,3.8876396956847303
1984949.2,4237199.4,3.8825165236655206
1984949.2,4239199.4,3.8817874605583826
1984949.2,4241199.4,3.882516523665522
1984949.2,4243199.4,3.8825165236655197
1984949.2,4245199.4,3.8825165236655126
1984949.2,4247199.4,3.8825165236655126
1984949.2,4249199.4,3.8800012379934303
1984949.2,4251199.4,3.8825165236655135
1984949.2,4253199.4,3.8825165236655135
1984949.2,4255199.4,3.882516523665515
1984949.2,4257199.4,3.882516523665516
1984949.2,4259199.4,3.8841368412388326
1984949.2,4261199.4,3.8828534138701194
1984949.2,4493199.4,3.318217203995667
1984949.2,4495199.4,3.2965986398679386
1984949.2,4499199.4,3.2975578961626164
1984949.2,4501199.4,3.195392413913663
1984949.2,4503199.4,3.226063015711414
1984949.2,4505199.4,3.292486491807139
1984949.2,4507199.4,3.299240599223259
1984949.2,4509199.4,3.325374705787588
1984949.2,4511199.4,3.4088615916711245
1986949.2,4217199.4,3.8678323917006194
1986949.2,4221199.4,3.8362010063966507
1986949.2,4231199.4,3.883989240652334
1986949.2,4233199.4,3.8846564078477765
1986949.2,4235199.4,3.8852505168112836
1986949.2,4237199.4,3.8825165236655175
1986949.2,4239199.4,3.8825165236655224
1986949.2,4241199.4,3.8850764620229095
1986949.2,4243199.4,3.881991438931424
1986949.2,4245199.4,3.8825165236655126
1986949.2,4247199.4,3.882516523665512
1986949.2,4249199.4,3.8825165236655157
1986949.2,4251199.4,3.882516523665515
1986949.2,4253199.4,3.8825165236655144
1986949.2,4255199.4,3.8825165236655135
1986949.2,4257199.4,3.8825165236655135
1986949.2,4259199.4,3.8825165236655135
1986949.2,4261199.4,3.8825165236655135
1986949.2,4263199.4,3.8825165236655135
1986949.2,4491199.4,3.2524905177204957
1986949.2,4493199.4,3.243939682421374
1986949.2,4497199.4,3.2922001919395725
1986949.2,4501199.4,3.375728848397299
1986949.2,4503199.4,3.285151692675424
1986949.2,4505199.4,3.2851516926754245
1986949.2,4507199.4,3.309167451023548
1986949.2,4509199.4,3.2857999161005687
1986949.2,4511199.4,3.4088615916711245
1988949.2,4223199.4,3.711017192359685
1988949.2,4229199.4,3.882516523665522
1988949.2,4231199.4,3.882516523665522
1988949.2,4233199.4,3.8825165236655237
1988949.2,4235199.4,3.882516523665522
1988949.2,4237199.4,3.8825165236655224
1988949.2,4239199.4,3.882516523665521
1988949.2,4241199.4,3.8825165236655224
1988949.2,4243199.4,3.882516523665515
1988949.2,4245199.4,3.8825165236655184
1988949.2,4247199.4,3.8825165236655135
1988949.2,4249199.4,3.8825165236655135
1988949.2,4251199.4,3.8825165236655157
1988949.2,4253199.4,3.882516523665512
1988949.2,4255199.4,3.8825165236655135
1988949.2,4257199.4,3.8825165236655135
1988949.2,4259199.4,3.891205303346575
1988949.2,4261199.4,3.8825165236655135
1988949.2,4263199.4,3.8825165236655126
1988949.2,4265199.4,3.882516523665512
1988949.2,4491199.4,3.2461691450182557
1988949.2,4493199.4,3.247272277096575
1988949.2,4495199.4,3.2260055273776698
1988949.2,4497199.4,3.216169585759184
1988949.2,4499199.4,3.2616911710208853
1988949.2,4501199.4,18.403862252630667
1988949.2,4503199.4,3.2628485388826047
1988949.2,4505199.4,3.2733061617374264
1988949.2,4507199.4,3.274948544815552
1988949.2,4509199.4,3.358272006395855
1988949.2,4511199.4,3.2851516926754254
1988949.2,4527199.4,18.52329267087723
1990949.2,4227199.4,3.8825165236655126
1990949.2,4229199.4,3.8825165236655232
1990949.2,4231199.4,3.882516523665522
1990949.2,4233199.4,3.882516523665522
1990949.2,4235199.4,3.8796288802289727
1990949.2,4237199.4,3.8842344660495383
1990949.2,4239199.4,3.90511147943889
1990949.2,4241199.4,3.8952997935525784
1990949.2,4243199.4,3.8825165236655232
1990949.2,4245199.4,3.885640010658432
1990949.2,4247199.4,3.880857139487496
1990949.2,4249199.4,3.8689846302492255
1990949.2,4251199.4,3.8825165236655144
1990949.2,4253199.4,3.8825165236655135
1990949.2,4255199.4,3.8825165236655135
1990949.2,4257199.4,3.893694959413438
1990949.2,4259199.4,3.8825165236655144
1990949.2,4261199.4,3.860990146059308
1990949.2,4263199.4,3.871154026702586
1990949.2,4265199.4,3.882516523665515
1990949.2,4267199.4,3.882516523665515
1990949.2,4269199.4,3.882516523665512
1990949.2,4497199.4,3.223872556585991
1990949.2,4501199.4,3.2912276460938994
1990949.2,4503199.4,3.2851516926754245
1990949.2,4505199.4,3.266578480923172
1990949.2,4507199.4,3.325374705787587
1990949.2,4509199.4,3.309167451023548
1990949.2,4511199.4,3.2851516926754245
1990949.2,4513199.4,17.123650740058075
1990949.2,4515199.4,13.104319750693753
1990949.2,4517199.4,3.3566127359994966
1992949.2,4227199.4,3.878414315012476
1992949.2,4229199.4,3.8825165236655224
1992949.2,4231199.4,3.8825165236655237
1992949.2,4233199.4,3.878665509768627
1992949.2,4235199.4,3.893016583440323
1992949.2,4237199.4,3.892646503661313
1992949.2,4239199.4,3.9104649628843093
1992949.2,4241199.4,3.9135895706774124
1992949.2,4243199.4,3.891846378157344
1992949.2,4245199.4,3.8825165236655135
1992949.2,4247199.4,3.882516523665516
1992949.2,4253199.4,3.882516523665515
1992949.2,4255199.4,3.8825165236655135
1992949.2,4257199.4,3.882516523665512
1992949.2,4259199.4,3.882516523665515
1992949.2,4261199.4,3.8825165236655157
1992949.2,4263199.4,3.8896226337728246
1992949.2,4265199.4,3.8825165236655135
1992949.2,4267199.4,3.882516523665515
1992949.2,4269199.4,3.882516523665515
1992949.2,4271199.4,3.869337458615045
1992949.2,4493199.4,3.2229636122155925
1992949.2,4495199.4,3.229766919723097
1992949.2,4503199.4,3.313364418482028
1992949.2,4505199.4,3.2851516926754254
1992949.2,4507199.4,3.3091674510235496
1992949.2,4509199.4,3.4088615916711245
1992949.2,4511199.4,3.370150254321863
1992949.2,4513199.4,3.3777283704446117
1992949.2,4515199.4,3.230057208725407
1992949.2,4517199.4,18.403862252630663
1992949.2,4521199.4,3.3039485328205
1992949.2,4525199.4,18.40386225263066
1992949.2,4527199.4,3.291369327891578
1992949.2,4529199.4,3.294616446184575
1994949.2,4229199.4,3.8825165236655197
1994949.2,4233199.4,3.894605351151595
1994949.2,4235199.4,3.8849650506525055
1994949.2,4237199.4,3.8912392666654005
1994949.2,4239199.4,3.89057329760085
1994949.2,4241199.4,3.903158426768847
1994949.2,4243199.4,3.8928847217521954
1994949.2,4245199.4,3.8955613383797862
1994949.2,4247199.4,3.8860818597354614
1994949.2,4249199.4,3.8825165236655126
1994949.2,4251199.4,3.8859098861344954
1994949.2,4253199.4,3.8825165236655126
1994949.2,4255199.4,3.8877251288773227
1994949.2,4257199.4,3.891205303346575
1994949.2,4259199.4,3.882516523665515
1994949.2,4261199.4,3.8319731826095706
1994949.2,4263199.4,3.8825165236655135
1994949.2,4265199.4,3.8825165236655157
1994949.2,4267199.4,3.8203871314574456
1994949.2,4269199.4,3.8649142008794795
1994949.2,4271199.4,3.8825165236655135
1994949.2,4489199.4,3.2082913051447393
1994949.2,4491199.4,3.2262313347382188
1994949.2,4493199.4,3.2098282116006827
1994949.2,4497199.4,3.2396833053476772
1994949.2,4499199.4,3.248976888761653
1994949.2,4501199.4,17.322885888015193
1994949.2,4503199.4,3.3456469750121767
1994949.2,4505199.4,3.364915793512068
1994949.2,4507199.4,3.368905881899568
1994949.2,4509199.4,3.396435448466829
1994949.2,4511199.4,3.382627831038571
1994949.2,4513199.4,18.403862252630663
1994949.2,4515199.4,3.2851516926754263
1994949.2,4517199.4,3.2452236366897735
1994949.2,4519199.4,3.2851516926754245
1994949.2,4525199.4,2.9517066644816268
1994949.2,4527199.4,3.3084646893267786
1994949.2,4529199.4,3.290872514549899
1996949.2,4225199.4,3.8825165236655135
1996949.2,4227199.4,3.882516523665515
1996949.2,4233199.4,3.895219446347884
1996949.2,4235199.4,3.8885130718170986
1996949.2,4237199.4,3.8825165236655135
1996949.2,4239199.4,3.8825165236655206
1996949.2,4241199.4,3.888866776446547
1996949.2,4243199.4,3.8756651444264754
1996949.2,4247199.4,3.887503201425255
1996949.2,4249199.4,3.8885276934216124
1996949.2,4251199.4,3.8825165236655224
1996949.2,4253199.4,3.8825165236655206
1996949.2,4255199.4,3.882516523665522
1996949.2,4257199.4,3.882516523665515
1996949.2,4267199.4,3.8825165236655135
1996949.2,4271199.4,3.8825165236655144
1996949.2,4489199.4,3.189719425302065
1996949.2,4491199.4,3.1827757673338195
1996949.2,4493199.4,3.1827757673338195
1996949.2,4503199.4,3.3438221638331744
1996949.2,4505199.4,3.3564974316057796
1996949.2,4507199.4,3.4161697400747046
1996949.2,4509199.4,3.416169740074703
1996949.2,4511199.4,3.3776394215047536
1996949.2,4513199.4,3.3239297501522125
1996949.2,4515199.4,3.2851516926754263
1996949.2,4517199.4,3.2851516926754254
1996949.2,4519199.4,3.2851516926754263
1996949.2,4521199.4,15.542823277065027
1996949.2,4523199.4,3.3034176082219986
1996949.2,4525199.4,3.3075164001626267
1996949.2,4527199.4,3.309664701306894
1996949.2,4529199.4,3.291895861915121
1998949.2,4227199.4,3.8825165236655175
1998949.2,4229199.4,3.8825165236655126
1998949.2,4237199.4,3.893215485174052
1998949.2,4239199.4,3.899279003786771
1998949.2,4241199.4,3.8880711953243283
1998949.2,4243199.4,3.89035457421095
1998949.2,4269199.4,3.8804400249441566
1998949.2,4271199.4,3.880440024944158
1998949.2,4495199.4,3.2239336852756226
1998949.2,4497199.4,3.245360256871874
1998949.2,4499199.4,3.3290857762411634
1998949.2,4501199.4,3.3076683588490736
1998949.2,4503199.4,3.3384766005849253
1998949.2,4505199.4,3.3666800704841933
1998949.2,4507199.4,3.3713948836702166
1998949.2,4509199.4,3.41515444178156
1998949.2,4511199.4,3.37450380633897
1998949.2,4513199.4,3.332382492889134
1998949.2,4515199.4,3.2976044369127004
1998949.2,4517199.4,3.2040482370552
1998949.2,4519199.4,3.2865395267919455
1998949.2,4521199.4,3.2922271583620497
1998949.2,4523199.4,3.29562478217343
1998949.2,4525199.4,3.301057404719801
1998949.2,4529199.4,3.2890304901494445
2000949.2,4227199.4,3.882516523665515
2000949.2,4239199.4,3.885640010658432
2000949.2,4243199.4,3.8622846319757507
2000949.2,4245199.4,3.8904460289608997
2000949.2,4269199.4,3.8804400249441575
2000949.2,4271199.4,3.8804400249441575
2000949.2,4495199.4,3.245946501029172
2000949.2,4497199.4,3.255873916743659
2000949.2,4499199.4,3.2779517517264747
2000949.2,4501199.4,3.3215067497958892
2000949.2,4503199.4,3.3475530140055256
2000949.2,4505199.4,3.360305046884694
2000949.2,4507199.4,3.372482082255552
2000949.2,4509199.4,3.349347007185804
2000949.2,4511199.4,3.3736820220271455
