X,Y,value
1590949.2,3763199.4,0.5955074239015274
1590949.2,3765199.4,27.27272727272727
1592949.2,3761199.4,0.5951534069961099
1592949.2,3763199.4,0.5958031560239864
1592949.2,3765199.4,27.27272727272727
1594949.2,3761199.4,0.5944305915032525
1594949.2,3765199.4,0.5957101404699932
1594949.2,3769199.4,0.5945402320829748
1596949.2,3757199.4,0.5947695513769651
1596949.2,3759199.4,0.5939960219597413
1596949.2,3761199.4,0.5937251557781115
1596949.2,3763199.4,0.5937807621243639
1596949.2,3765199.4,0.5937437477212981
1596949.2,3767199.4,0.5939604475441804
1596949.2,3769199.4,0.5938561811623799
1596949.2,3771199.4,0.5935635897032041
1596949.2,3773199.4,0.5945994588912604
1598949.2,3753199.4,27.272727272727277
1598949.2,3755199.4,0.5942942383395775
1598949.2,3757199.4,0.5942088714700231
1598949.2,3759199.4,0.5942898216870595
1598949.2,3761199.4,0.5938095265551323
1598949.2,3763199.4,0.593590050680951
1598949.2,3765199.4,0.5938942328806912
1598949.2,3767199.4,0.593558765304795
1598949.2,3769199.4,0.5935401504594187
1598949.2,3771199.4,0.5933803921393572
1598949.2,3773199.4,0.5945317899580979
1600949.2,3753199.4,0.5949876899986067
1600949.2,3755199.4,0.5939320279605541
1600949.2,3757199.4,0.5946068439534843
1600949.2,3759199.4,0.5957789138193886
1600949.2,3761199.4,0.5949665690594956
1600949.2,3763199.4,0.5938638711042336
1600949.2,3765199.4,0.5936101095932663
1600949.2,3767199.4,0.5932245319111731
1600949.2,3769199.4,0.5930383023305391
1600949.2,3771199.4,0.5928387208817396
1600949.2,3773199.4,0.5932247501559794
1602949.2,3753199.4,0.594055671188631
1602949.2,3755199.4,0.5940014289539923
1602949.2,3757199.4,0.5939963205696518
1602949.2,3759199.4,27.27272727272727
1602949.2,3761199.4,27.27272727272727
1602949.2,3763199.4,0.6003890168260962
1602949.2,3765199.4,0.595962332175844
1602949.2,3767199.4,0.5937435275272764
1602949.2,3769199.4,0.5927641390122066
1602949.2,3771199.4,0.5919817081861803
1604949.2,3753199.4,0.5940443688076
1604949.2,3755199.4,0.5940707082856522
1604949.2,3757199.4,27.27272727272727
1604949.2,3759199.4,27.27272727272727
1604949.2,3765199.4,0.5955343759457439
1604949.2,3767199.4,27.27272727272727
1604949.2,3769199.4,0.592272294645975
1604949.2,3771199.4,0.5914193377836234
1606949.2,3757199.4,27.27272727272727
1606949.2,3759199.4,27.27272727272727
1606949.2,3765199.4,27.27272727272727
1606949.2,3767199.4,27.27272727272727
1606949.2,3769199.4,0.5970940536381494
1606949.2,3771199.4,0.5910165484633568
1606949.2,3773199.4,0.5910165484633568
1606949.2,3775199.4,0.5910165484633568
1608949.2,3761199.4,0.5949002571061411
1608949.2,3763199.4,0.5958384472297107
1608949.2,3765199.4,27.27272727272727
1608949.2,3767199.4,27.27272727272727
1608949.2,3769199.4,0.5915429016080614
1608949.2,3771199.4,0.5910165484633568
1608949.2,3773199.4,0.5910165484633568
1608949.2,3775199.4,0.5910165484633568
1608949.2,3777199.4,0.5910165484633568
1610949.2,3759199.4,0.5950457927860295
1610949.2,3761199.4,0.59376187503617
1610949.2,3763199.4,0.5931827011756099
1610949.2,3765199.4,0.5928217402860627
1610949.2,3767199.4,0.5925438157062229
1610949.2,3769199.4,0.591683785025923
1610949.2,3771199.4,0.5910165484633568
1610949.2,3773199.4,0.5910165484633568
1610949.2,3775199.4,0.5910165484633569
1610949.2,3777199.4,0.5910165484633568
1612949.2,3761199.4,0.593632141392969
1612949.2,3763199.4,0.5934544074839866
1612949.2,3765199.4,0.5927775560275567
1612949.2,3767199.4,0.5924520967105946
1612949.2,3769199.4,0.5915006045474687
1612949.2,3771199.4,0.5910165484633568
1612949.2,3773199.4,0.5910165484633568
1612949.2,3775199.4,0.5910165484633568
1612949.2,3777199.4,0.5910165484633567
1612949.2,3779199.4,0.5910165484633568
1614949.2,3763199.4,0.5937505764387533
1614949.2,3765199.4,0.5931388417923202
1614949.2,3767199.4,0.5928324222511234
1614949.2,3769199.4,0.5915252605729423
1614949.2,3771199.4,0.5910165484633568
1614949.2,3773199.4,0.5910165484633568
1614949.2,3775199.4,0.5910165484633568
1614949.2,3777199.4,0.5910165484633568
1614949.2,3779199.4,0.5910165484633568
1614949.2,3781199.4,0.5910165484633568
1616949.2,3765199.4,0.5935304987100614
1616949.2,3767199.4,0.5926957048728433
1616949.2,3769199.4,0.5921952783741767
1616949.2,3771199.4,0.5914213192642169
1616949.2,3773199.4,0.5910165484633568
1616949.2,3775199.4,0.5910165484633568
1616949.2,3777199.4,0.5910165484633568
1616949.2,3779199.4,0.5910165484633566
1618949.2,3773199.4,0.5915542636731471
1618949.2,3775199.4,0.591480656066676
1618949.2,3777199.4,0.5917679313780251
1620949.2,3773199.4,0.5930016735764129
1620949.2,3775199.4,0.592460786076886
1624949.2,3737199.4,0.5960758500471809
1626949.2,3735199.4,0.5956866299546004
1626949.2,3737199.4,0.5959044412950042
1626949.2,3739199.4,0.5953733169520025
1626949.2,3741199.4,0.595845617348821
1628949.2,3737199.4,0.5965687568476679
1628949.2,3739199.4,0.5961253072869789
1628949.2,3741199.4,0.5962232500244022
1628949.2,3743199.4,0.5960902922742137
1628949.2,3745199.4,0.5967135229574113
1630949.2,3741199.4,0.597158777737088
1630949.2,3743199.4,0.596268299550267
1630949.2,3745199.4,0.5952547451173941
1632949.2,3743199.4,0.5974583874134036
1892949.2,4187199.4,0.6458234224207492
1892949.2,4191199.4,10.034996928855449
1892949.2,4193199.4,10.034996928855449
1894949.2,4183199.4,0.6283486528707741
1894949.2,4193199.4,0.6439577177647315
1894949.2,4195199.4,0.6304521673256975
1896949.2,4179199.4,0.6159240954369278
1896949.2,4181199.4,0.6161739767028612
1896949.2,4183199.4,0.6225834591041002
1896949.2,4185199.4,0.6166179718894484
1896949.2,4187199.4,0.6232672072830336
1898949.2,4179199.4,0.6157076696830519
1898949.2,4181199.4,0.6168637766649493
1898949.2,4185199.4,0.6220157058144782
1898949.2,4187199.4,0.6255645258617807
1900949.2,4177199.4,10.034996928855449
1900949.2,4179199.4,0.6084347506165557
1900949.2,4181199.4,0.6154817451390963
1900949.2,4183199.4,0.6177853563799074
1900949.2,4187199.4,0.6244606096757188
1900949.2,4189199.4,0.6231899460934304
1902949.2,4171199.4,0.6016478886467403
1902949.2,4173199.4,0.6045509283839712
1902949.2,4179199.4,0.6138556549436409
1902949.2,4181199.4,0.6238098788959267
1902949.2,4189199.4,0.6241293689427373
1904949.2,4173199.4,0.6118645600591698
1904949.2,4183199.4,0.6281087931640075
1904949.2,4185199.4,0.6242904846188063
1904949.2,4189199.4,0.6241209242862874
1906949.2,4183199.4,0.6285211675950186
1906949.2,4187199.4,0.6184615747900762
1906949.2,4189199.4,0.6216122649006072
1910949.2,4193199.4,10.034996928855449
1920949.2,4203199.4,0.6504656480911092
1920949.2,4227199.4,0.6312374139397701
1920949.2,4229199.4,0.6312701853029475
1920949.2,4231199.4,0.6313164480438427
1920949.2,4235199.4,0.6273371734781377
1922949.2,4197199.4,0.6465317832716209
1922949.2,4223199.4,0.6311226325108267
1922949.2,4225199.4,0.6311935987789026
1922949.2,4227199.4,0.6365456568036445
1922949.2,4229199.4,0.6419781354590621
1922949.2,4231199.4,0.6531177173169342
1922949.2,4233199.4,0.6313798039258794
1922949.2,4235199.4,0.6285767674264081
1922949.2,4237199.4,0.6244355930645901
1924949.2,4197199.4,0.6457698010484972
1924949.2,4199199.4,0.6505828848040319
1924949.2,4201199.4,0.6532848442428174
1924949.2,4203199.4,0.6567261122492853
1924949.2,4221199.4,0.6333542209814309
1924949.2,4225199.4,0.6311844862420573
1924949.2,4227199.4,0.6365376245153512
1924949.2,4229199.4,0.631282114850321
1924949.2,4231199.4,0.6348774161399197
1924949.2,4233199.4,0.6313920348988764
1924949.2,4235199.4,0.6311589384397501
1924949.2,4237199.4,0.6275894940380738
1924949.2,4239199.4,0.6211913600726892
1926949.2,4195199.4,0.6430238416331776
1926949.2,4197199.4,0.6453752168837629
1926949.2,4199199.4,0.6515006650214601
1926949.2,4201199.4,0.6537103457716871
1926949.2,4203199.4,0.6638795425067425
1926949.2,4225199.4,0.6337582345352543
1926949.2,4227199.4,0.6312337762605712
1926949.2,4229199.4,0.6313040955318744
1926949.2,4231199.4,0.6384564796314688
1926949.2,4233199.4,0.6313973260716668
1926949.2,4235199.4,0.6367290684537121
1926949.2,4237199.4,0.6304124135501972
1928949.2,4185199.4,0.6090338668850346
1928949.2,4195199.4,0.6413013946697999
1928949.2,4197199.4,0.6456914662564947
1928949.2,4199199.4,0.65200370819797
1928949.2,4201199.4,0.6583739994686987
1928949.2,4203199.4,0.6692046246591462
1928949.2,4205199.4,0.6692046246591463
1928949.2,4207199.4,0.6692046246591462
