X,Y,value
1586949.2,3763199.4,4.227724778932455
1586949.2,3765199.4,4.163263061013524
1588949.2,3765199.4,3.988933001004256
1590949.2,3763199.4,3.935181706193831
1592949.2,3761199.4,3.931227500000048
1592949.2,3763199.4,3.87942351362733
1594949.2,3759199.4,3.931227500000034
1594949.2,3761199.4,3.854669583419323
1594949.2,3763199.4,3.733975521909288
1594949.2,3765199.4,3.606390000000005
1594949.2,3769199.4,3.508504518846109
1596949.2,3757199.4,3.931227500000048
1596949.2,3759199.4,3.8644839743658537
1596949.2,3761199.4,3.7276512642650346
1596949.2,3763199.4,3.6063900000000046
1596949.2,3765199.4,3.5207658397246173
1596949.2,3767199.4,3.4656602680539663
1596949.2,3769199.4,3.434972975021396
1596949.2,3771199.4,3.371608572453568
1596949.2,3773199.4,3.3621550000000155
1598949.2,3755199.4,3.942580440591768
1598949.2,3757199.4,3.909735948973136
1598949.2,3759199.4,3.760015933981279
1598949.2,3761199.4,3.606390000000004
1598949.2,3763199.4,3.514384745578994
1598949.2,3765199.4,3.4565850000000182
1598949.2,3767199.4,3.3621550000000155
1598949.2,3769199.4,3.3334394332415087
1598949.2,3771199.4,3.210866986228609
1598949.2,3773199.4,3.15486009039725
1600949.2,3753199.4,4.041941886721943
1600949.2,3755199.4,3.931227500000034
1600949.2,3757199.4,3.829864631837452
1600949.2,3759199.4,3.6562219336580166
1600949.2,3761199.4,3.550368672793425
1600949.2,3763199.4,3.459085862683964
1600949.2,3765199.4,3.362155000000016
1600949.2,3767199.4,3.2572280904000763
1600949.2,3769199.4,2.9423113060384765
1600949.2,3771199.4,2.7337119547629385
1600949.2,3773199.4,2.7090699999999828
1602949.2,3753199.4,3.968930385985345
1602949.2,3755199.4,3.917415385756712
1602949.2,3757199.4,3.75646136805625
1602949.2,3763199.4,4.972867566394868
1602949.2,3765199.4,3.323686839421641
1602949.2,3767199.4,2.9393400000000014
1602949.2,3769199.4,2.676823483039854
1602949.2,3771199.4,1.999365002702973
1604949.2,3753199.4,3.937233607843893
1604949.2,3755199.4,3.8705632511881873
1604949.2,3765199.4,3.1588907357478178
1604949.2,3769199.4,2.008508789195986
1604949.2,3771199.4,1.2933338310791245
1604949.2,3773199.4,0.0
1606949.2,3769199.4,4.972867566394868
1606949.2,3771199.4,0.0
1606949.2,3773199.4,0.0
1606949.2,3775199.4,0.0
1608949.2,3753199.4,3.9312275000000345
1608949.2,3755199.4,3.818058396857296
1608949.2,3761199.4,3.4364158171083834
1608949.2,3763199.4,3.334115081805521
1608949.2,3769199.4,1.469061417126781
1608949.2,3771199.4,0.0
1608949.2,3773199.4,0.0
1608949.2,3775199.4,0.0
1608949.2,3777199.4,0.0
1608949.2,3779199.4,0.0
1610949.2,3753199.4,3.9312275000000336
1610949.2,3755199.4,3.8113468635851286
1610949.2,3759199.4,3.5050116645808203
1610949.2,3761199.4,3.433408691786838
1610949.2,3763199.4,3.3287779029651863
1610949.2,3765199.4,2.939339999999987
1610949.2,3767199.4,2.52957145742252
1610949.2,3769199.4,1.469209454209917
1610949.2,3771199.4,0.0
1610949.2,3773199.4,0.0
1610949.2,3775199.4,0.0
1610949.2,3777199.4,0.0
1610949.2,3779199.4,0.0
1610949.2,3781199.4,0.0
1612949.2,3729199.4,4.780819468199141
