X,Y,value
1586949.2,3763199.4,98.0184142361195
1586949.2,3765199.4,98.38944053857983
1588949.2,3765199.4,98.13174443874104
1590949.2,3763199.4,98.44441143437624
1592949.2,3761199.4,98.50434348638817
1592949.2,3763199.4,98.39440109851392
1594949.2,3759199.4,98.62906261426495
1594949.2,3761199.4,98.62693167484248
1594949.2,3763199.4,98.4750478035612
1594949.2,3765199.4,98.41012531574874
1594949.2,3769199.4,98.60831765495446
1596949.2,3757199.4,98.56940759760242
1596949.2,3759199.4,98.70077748306294
1596949.2,3761199.4,98.74686009104076
1596949.2,3763199.4,98.73739632408862
1596949.2,3765199.4,98.74369568988514
1596949.2,3767199.4,98.7068273798013
1596949.2,3769199.4,98.72456342335184
1596949.2,3771199.4,98.77436743904966
1596949.2,3773199.4,98.59826539243912
1598949.2,3755199.4,98.6500903546304
1598949.2,3757199.4,98.66459476087088
1598949.2,3759199.4,98.6508406714304
1598949.2,3761199.4,98.73250153761938
1598949.2,3763199.4,98.76986131366178
1598949.2,3765199.4,98.71808998324376
1598949.2,3767199.4,98.77518904474393
1598949.2,3769199.4,98.77835931917684
1598949.2,3771199.4,98.8055757669674
1598949.2,3773199.4,98.60975065661124
1600949.2,3753199.4,98.53242247119516
1600949.2,3755199.4,98.71166102412124
1600949.2,3757199.4,98.5970121041085
1600949.2,3759199.4,98.39849875393392
1600949.2,3761199.4,98.53600231378732
1600949.2,3763199.4,98.72325512703053
1600949.2,3765199.4,98.76644568437555
1600949.2,3767199.4,98.83214226222212
1600949.2,3769199.4,98.8639035475622
1600949.2,3771199.4,98.89796413358582
1600949.2,3773199.4,98.83210505246772
1602949.2,3753199.4,98.69063497407156
1602949.2,3755199.4,98.69985801609448
1602949.2,3757199.4,98.70072670359144
1602949.2,3763199.4,97.62520587232711
1602949.2,3765199.4,98.36750386327512
1602949.2,3767199.4,98.7437331663689
1602949.2,3769199.4,98.91069816838976
1602949.2,3771199.4,99.04448303603628
1604949.2,3753199.4,98.69255662794252
1604949.2,3755199.4,98.68807844952636
1604949.2,3765199.4,98.43985160128908
1604949.2,3769199.4,98.99475550247443
1604949.2,3771199.4,99.1408592580914
1604949.2,3773199.4,99.21000000000002
1606949.2,3769199.4,98.17668151091848
1606949.2,3771199.4,99.21000000000002
1606949.2,3773199.4,99.21000000000002
1606949.2,3775199.4,99.21000000000002
1608949.2,3753199.4,98.45314292291124
1608949.2,3755199.4,98.09939232627684
1608949.2,3761199.4,98.5472433501149
1608949.2,3763199.4,98.38843642847117
1608949.2,3769199.4,99.11966780075436
1608949.2,3771199.4,99.21000000000002
1608949.2,3773199.4,99.21000000000002
1608949.2,3775199.4,99.21000000000002
1608949.2,3777199.4,99.21000000000002
1608949.2,3779199.4,99.21000000000002
1610949.2,3753199.4,98.36287111447058
1610949.2,3755199.4,98.58202774273842
1610949.2,3759199.4,98.52257579064204
1610949.2,3761199.4,98.74061056058036
1610949.2,3763199.4,98.83927471938732
1610949.2,3765199.4,98.9008631020302
1610949.2,3767199.4,98.9483346743549
1610949.2,3769199.4,99.09551679537957
1610949.2,3771199.4,99.21000000000002
1610949.2,3773199.4,99.21000000000002
1610949.2,3775199.4,99.21000000000002
1610949.2,3777199.4,99.21000000000002
1610949.2,3779199.4,99.21000000000002
1610949.2,3781199.4,99.21000000000002
1612949.2,3729199.4,98.2859559845538
1612949.2,3731199.4,98.15856941566275
1612949.2,3755199.4,98.28493226017795
1612949.2,3761199.4,98.7626943780518
1612949.2,3763199.4,98.7929646816112
1612949.2,3765199.4,98.90840712405576
1612949.2,3767199.4,98.96401073121568
1612949.2,3769199.4,99.1269208395034
1612949.2,3771199.4,99.21000000000002
1612949.2,3773199.4,99.21000000000002
1612949.2,3775199.4,99.21000000000002
1612949.2,3777199.4,99.21000000000004
1612949.2,3779199.4,99.21000000000002
1612949.2,3781199.4,99.21000000000002
1614949.2,3729199.4,98.3582477458095
1614949.2,3763199.4,98.74253347267972
1614949.2,3765199.4,98.84675415674128
1614949.2,3767199.4,98.89903943169294
1614949.2,3769199.4,99.12269273384015
1614949.2,3771199.4,99.21000000000002
1614949.2,3773199.4,99.21000000000002
1614949.2,3775199.4,99.21000000000002
1614949.2,3777199.4,99.21000000000002
1614949.2,3779199.4,99.21000000000002
