X,Y,value
1590949.2,3763199.4,0.5966074631145747
1590949.2,3765199.4,87.15884224196525
1592949.2,3761199.4,0.596246395807491
1592949.2,3763199.4,0.5968127157569195
1592949.2,3765199.4,87.15884224196525
1594949.2,3761199.4,0.5953989492737275
1594949.2,3765199.4,0.5962933100021585
1594949.2,3769199.4,0.5949799011510829
1596949.2,3757199.4,0.5958619469426798
1596949.2,3759199.4,0.5949796461450299
1596949.2,3761199.4,0.5944940518157192
1596949.2,3763199.4,0.5943658723995301
1596949.2,3765199.4,0.5942026504216836
1596949.2,3767199.4,0.5943391386378915
1596949.2,3769199.4,0.5941912026432831
1596949.2,3771199.4,0.5938101694624478
1596949.2,3773199.4,0.5948299583244863
1598949.2,3753199.4,87.1588422419652
1598949.2,3755199.4,0.5954044576900841
1598949.2,3757199.4,0.5952655004767978
1598949.2,3759199.4,0.5951088615599527
1598949.2,3761199.4,0.5943946243190292
1598949.2,3763199.4,0.5940399335746075
1598949.2,3765199.4,0.5942600433583265
1598949.2,3767199.4,0.5937922045223878
1598949.2,3769199.4,0.5937337730985524
1598949.2,3771199.4,0.593408917720028
1598949.2,3773199.4,0.5944818018149997
1600949.2,3753199.4,0.5962637682553027
1600949.2,3755199.4,0.5950231422548957
1600949.2,3757199.4,0.5955358462203217
1600949.2,3759199.4,0.5964375395870396
1600949.2,3761199.4,0.5954669877327466
1600949.2,3763199.4,0.5942333393371543
1600949.2,3765199.4,0.5938433993567609
1600949.2,3767199.4,0.5933155347254286
1600949.2,3769199.4,0.59272749189742
1600949.2,3771199.4,0.592285132992285
1600949.2,3773199.4,0.5926407883908297
1602949.2,3753199.4,0.5952085903821369
1602949.2,3755199.4,0.5950702117459673
1602949.2,3757199.4,0.594809792637828
1602949.2,3759199.4,87.15884224196525
1602949.2,3761199.4,87.15884224196525
1602949.2,3763199.4,0.6034677389019456
1602949.2,3765199.4,0.5961350636443935
1602949.2,3767199.4,0.5934251527996524
1602949.2,3769199.4,0.5921475972202753
1602949.2,3771199.4,0.590720527140501
1604949.2,3753199.4,0.5951454521302327
1604949.2,3755199.4,0.5950641281301914
1604949.2,3757199.4,87.15884224196525
1604949.2,3759199.4,87.15884224196525
1604949.2,3765199.4,0.595485461407642
1604949.2,3767199.4,87.15884224196525
1604949.2,3769199.4,0.5910156119665917
1604949.2,3771199.4,0.5896876536854465
1606949.2,3757199.4,87.15884224196525
1606949.2,3759199.4,87.15884224196525
1606949.2,3765199.4,87.15884224196525
1606949.2,3767199.4,87.15884224196525
1606949.2,3769199.4,0.600135017362029
1606949.2,3771199.4,0.5889477600299241
1606949.2,3773199.4,0.5889477600299241
