X,Y,value
1992949.2,4253199.4,0.10519177012923601
1992949.2,4255199.4,0.10519177012923601
1992949.2,4257199.4,0.105191770129236
1992949.2,4259199.4,0.10519177012923601
1992949.2,4261199.4,0.10519177012923604
1992949.2,4263199.4,0.10538450305742383
1992949.2,4265199.4,0.10519177012923601
1992949.2,4267199.4,0.10519177012923604
1992949.2,4269199.4,0.10519177012923604
1992949.2,4271199.4,0.10483432701156137
1992949.2,4493199.4,0.27791338671475707
1992949.2,4495199.4,0.2784917143931213
1992949.2,4503199.4,0.18516724066404003
1992949.2,4505199.4,0.18355846834255946
1992949.2,4507199.4,0.18493950886111643
1992949.2,4509199.4,0.1906779299682098
1992949.2,4511199.4,0.18843442365316707
1992949.2,4513199.4,0.18888495388948257
1992949.2,4515199.4,0.1803921673606576
1992949.2,4517199.4,1.0607514208586297
1992949.2,4521199.4,0.18457763152495432
1992949.2,4525199.4,1.0607514208586295
1992949.2,4527199.4,0.18380925612602186
1992949.2,4529199.4,0.1564274236136775
1994949.2,4229199.4,0.1051917701292362
1994949.2,4233199.4,0.10551964546613418
1994949.2,4235199.4,0.10525817934286136
1994949.2,4237199.4,0.10542834970745298
1994949.2,4239199.4,0.10541028715279892
1994949.2,4241199.4,0.10575162479897764
1994949.2,4243199.4,0.10547297811816224
1994949.2,4245199.4,0.10554557401344429
1994949.2,4247199.4,0.10528846958861252
1994949.2,4249199.4,0.105191770129236
1994949.2,4251199.4,0.1052838052963529
1994949.2,4253199.4,0.10519177012923597
1994949.2,4255199.4,0.10533303858781876
1994949.2,4257199.4,0.10542742854693736
1994949.2,4259199.4,0.10519177012923604
1994949.2,4261199.4,0.10382094189913847
1994949.2,4263199.4,0.10519177012923601
1994949.2,4265199.4,0.10519177012923604
1994949.2,4267199.4,0.10350671876460354
1994949.2,4269199.4,0.1047143600125045
1994949.2,4271199.4,0.10519177012923601
1994949.2,4489199.4,0.27671372620064744
1994949.2,4491199.4,0.2783116765970959
1994949.2,4493199.4,0.2768090674754733
1994949.2,4497199.4,0.279367983479414
1994949.2,4499199.4,0.28020339347720796
1994949.2,4501199.4,1.5142751160537098
1994949.2,4503199.4,0.2889605740094959
1994949.2,4505199.4,0.18813333748814548
1994949.2,4507199.4,0.1883624164221637
1994949.2,4509199.4,0.18994559038066816
1994949.2,4511199.4,0.18914505178092422
1994949.2,4513199.4,1.0607514208586295
1994949.2,4515199.4,0.18355846834255946
1994949.2,4517199.4,0.18126351748919478
1994949.2,4519199.4,0.18355846834255946
1994949.2,4525199.4,0.16437264865014445
1994949.2,4527199.4,0.1847959121156183
1994949.2,4529199.4,0.18378236008879154
1996949.2,4225199.4,0.10519177012923601
1996949.2,4227199.4,0.10519177012923601
1996949.2,4233199.4,0.10553630112262696
1996949.2,4235199.4,0.1053544093117924
1996949.2,4237199.4,0.10519177012923601
1996949.2,4239199.4,0.10519177012923617
1996949.2,4241199.4,0.10536400255255388
1996949.2,4243199.4,0.10500594674617902
1996949.2,4247199.4,0.10532701943491904
1996949.2,4249199.4,0.10535480588155124
1996949.2,4251199.4,0.10519177012923626
1996949.2,4253199.4,0.10519177012923622
1996949.2,4255199.4,0.10519177012923626
1996949.2,4257199.4,0.10519177012923604
1996949.2,4267199.4,0.10519177012923601
1996949.2,4271199.4,0.10519177012923604
1996949.2,4489199.4,0.27501956946740946
1996949.2,4491199.4,0.2678969671367062
1996949.2,4493199.4,0.2678969671367062
1996949.2,4503199.4,0.2818623931422555
1996949.2,4505199.4,0.28301165749068824
1996949.2,4507199.4,0.19107366692178207
1996949.2,4509199.4,0.19107366692178207
1996949.2,4511199.4,0.18885807345166927
1996949.2,4513199.4,0.18576804644338496
1996949.2,4515199.4,0.18355846834255943
1996949.2,4517199.4,0.18355846834255946
1996949.2,4519199.4,0.18355846834255943
1996949.2,4521199.4,0.9054363637183873
1996949.2,4523199.4,0.18454131817649083
1996949.2,4525199.4,0.18476511640721568
1996949.2,4527199.4,0.1848796801980622
1996949.2,4529199.4,0.18384902746018653
1998949.2,4227199.4,0.10519177012923613
1998949.2,4229199.4,0.10519177012923601
1998949.2,4237199.4,0.10548194916441618
1998949.2,4239199.4,0.10564640567922491
1998949.2,4241199.4,0.10534242466041646
1998949.2,4243199.4,0.10540435489189756
1998949.2,4269199.4,0.1051354505751895
1998949.2,4271199.4,0.10513545057518953
1998949.2,4495199.4,0.27136091491617775
1998949.2,4497199.4,0.2731975444734067
1998949.2,4499199.4,0.1859825312748846
1998949.2,4501199.4,0.2786204015670074
1998949.2,4503199.4,0.28133491407603173
1998949.2,4505199.4,0.2838489227180001
1998949.2,4507199.4,0.28427783580607924
1998949.2,4509199.4,0.19101518897612532
1998949.2,4511199.4,0.1886523252968031
1998949.2,4513199.4,0.18622647294341618
1998949.2,4515199.4,0.1842355449451153
1998949.2,4517199.4,0.1788628679121123
1998949.2,4519199.4,0.18372799470533024
1998949.2,4521199.4,0.18403553228904412
1998949.2,4523199.4,0.1842087143723588
1998949.2,4525199.4,0.18440674297321313
1998949.2,4529199.4,0.18371053387327999
2000949.2,4227199.4,0.10519177012923601
2000949.2,4239199.4,0.10527648569650008
2000949.2,4243199.4,0.10464304192665919
2000949.2,4245199.4,0.10540683534640692
2000949.2,4269199.4,0.10513545057518953
2000949.2,4271199.4,0.10513545057518953
2000949.2,4495199.4,0.2732249429084788
2000949.2,4497199.4,0.2740702685830362
2000949.2,4499199.4,0.2759874158421847
2000949.2,4501199.4,0.2797886094280367
2000949.2,4503199.4,0.2820799085023496
2000949.2,4505199.4,0.2832200533401109
2000949.2,4507199.4,0.28433006959754614
2000949.2,4509199.4,0.28233980386916324
2000949.2,4511199.4,0.18859494344349953
2000949.2,4513199.4,0.18590169107832824
2000949.2,4515199.4,0.18420060985376993
2000949.2,4517199.4,0.18420060985376996
2000949.2,4519199.4,0.18452746957473018
2000949.2,4521199.4,0.18477777061240303
2000949.2,4523199.4,0.18410510757221446
2000949.2,4525199.4,0.18399153137011345
2000949.2,4527199.4,0.18380167968561553
2000949.2,4529199.4,0.18358928206713246
2002949.2,4233199.4,0.10521926023253551
2002949.2,4235199.4,0.10514875138280351
2002949.2,4237199.4,0.10528081409027822
2002949.2,4245199.4,0.10541379289357455
2002949.2,4249199.4,0.09935912254954261
2002949.2,4253199.4,0.0993305012352678
2002949.2,4255199.4,0.09930887393768183
2002949.2,4275199.4,0.10513545057518953
2002949.2,4277199.4,0.10513545057518953
2002949.2,4279199.4,0.10513545057518953
2002949.2,4281199.4,0.10513545057518953
2002949.2,4283199.4,0.10508192271875157
2002949.2,4285199.4,0.10522748651769495
2002949.2,4495199.4,0.27326908907055486
2002949.2,4497199.4,0.27693534236228334
2002949.2,4499199.4,0.27755964161452684
2002949.2,4501199.4,0.2799847191191055
2002949.2,4503199.4,0.28100326206366094
2002949.2,4505199.4,0.28241335640808535
2002949.2,4507199.4,0.2838227603375905
2002949.2,4509199.4,0.28243454767838255
2002949.2,4511199.4,0.27921692036960283
2002949.2,4513199.4,0.1858580487616104
2002949.2,4515199.4,0.18420060985376996
2002949.2,4517199.4,0.1844491619433457
2002949.2,4519199.4,0.1843383902900741
2002949.2,4521199.4,0.1842675138705387
2002949.2,4523199.4,0.18429065592721833
2002949.2,4525199.4,0.18420060985376993
2002949.2,4527199.4,0.18373827912246926
2002949.2,4529199.4,0.18420060985376996
2002949.2,4653199.4,0.04820571725839574
2002949.2,4661199.4,0.04852531314926395
2004949.2,4231199.4,0.10519177012923615
2004949.2,4233199.4,0.10519177012923607
2004949.2,4235199.4,0.10528335171484131
2004949.2,4237199.4,0.10514875138280348
2004949.2,4239199.4,0.10519177012923601
2004949.2,4243199.4,0.10541610813325261
2004949.2,4245199.4,0.10552533277612619
2004949.2,4247199.4,0.0998064150807188
2004949.2,4249199.4,0.09936859843522201
2004949.2,4251199.4,0.09930887393768181
2004949.2,4253199.4,0.09973609908993769
2004949.2,4255199.4,0.09930887393768183
2004949.2,4265199.4,0.10156102947298691
2004949.2,4267199.4,1.994874824893169
2004949.2,4273199.4,0.10513545057518953
2004949.2,4275199.4,0.1042951026201951
2004949.2,4277199.4,0.10513545057518953
2004949.2,4279199.4,0.1051354505751895
2004949.2,4281199.4,0.09746698334205801
2004949.2,4283199.4,0.10513545057518953
2004949.2,4285199.4,0.1051354505751895
2004949.2,4497199.4,0.27503268464830904
2004949.2,4499199.4,0.2774193456808985
2004949.2,4501199.4,0.2800543366976017
2004949.2,4503199.4,0.28183167824510785
2004949.2,4505199.4,0.2826252751853013
2004949.2,4507199.4,0.28317372606469127
2004949.2,4509199.4,0.28317372606469127
2004949.2,4511199.4,0.2800732143789937
2004949.2,4513199.4,0.18575372752193864
2004949.2,4515199.4,0.18420060985376993
2004949.2,4517199.4,0.18332830407718687
2004949.2,4519199.4,0.1837761380376436
2004949.2,4521199.4,0.18420060985376993
2004949.2,4523199.4,0.1843912468202579
2004949.2,4525199.4,0.1835539960122735
2004949.2,4527199.4,0.18437269396692813
2004949.2,4529199.4,0.1840099568904757
2004949.2,4531199.4,0.18367292890322104
2004949.2,4651199.4,0.048704473535378226
2004949.2,4653199.4,0.049368772178947265
2004949.2,4655199.4,0.05110080993640508
2004949.2,4657199.4,0.050399846023738384
2004949.2,4659199.4,0.0488717812154853
2004949.2,4661199.4,0.049618956072052446
2004949.2,4663199.4,0.049302953543085684
2006949.2,4231199.4,0.10519177012923601
2006949.2,4233199.4,0.10519177012923607
2006949.2,4235199.4,0.1053130564975876
2006949.2,4237199.4,0.10460793315758844
2006949.2,4239199.4,0.105191770129236
2006949.2,4243199.4,0.10519177012923613
2006949.2,4245199.4,0.10523773819242567
2006949.2,4247199.4,0.09965623492886003
2006949.2,4249199.4,0.09930887393768181
2006949.2,4253199.4,0.09932415000232875
2006949.2,4255199.4,0.09935912254954267
2006949.2,4257199.4,0.09930887393768183
2006949.2,4275199.4,0.10483432701156141
2006949.2,4285199.4,0.10477364894794394
2006949.2,4287199.4,0.1051354505751895
2006949.2,4495199.4,0.2745063844088585
2006949.2,4497199.4,0.276889769411315
2006949.2,4499199.4,0.27826154866551606
2006949.2,4501199.4,0.280043436788475
2006949.2,4503199.4,0.28162693346313844
2006949.2,4505199.4,0.2820753406266035
2006949.2,4507199.4,0.28317372606469127
2006949.2,4509199.4,0.28317372606469127
2006949.2,4511199.4,0.28053721931980974
2006949.2,4513199.4,0.2727019060392169
2006949.2,4515199.4,0.18345491967584196
2006949.2,4517199.4,0.18395137381454343
2006949.2,4519199.4,0.1842990675426169
2006949.2,4521199.4,0.1833199878213869
2006949.2,4523199.4,0.1840596543870771
2006949.2,4525199.4,0.18442489194437459
2006949.2,4527199.4,0.18452984841396083
2006949.2,4529199.4,0.1839845663102124
2006949.2,4531199.4,0.18373384326219316
2006949.2,4601199.4,0.0954140840041627
2006949.2,4649199.4,0.04989776528917326
2006949.2,4651199.4,0.048034458612874455
2006949.2,4653199.4,0.04986145396464741
2006949.2,4655199.4,0.050822945221471294
2006949.2,4657199.4,0.05011656353158666
2006949.2,4659199.4,0.049318167294956326
2006949.2,4661199.4,0.050506808564264746
2006949.2,4663199.4,0.04950158995193179
2008949.2,4239199.4,0.10519177012923601
2008949.2,4245199.4,0.09972062350918093
2008949.2,4247199.4,0.09931328766184541
2008949.2,4249199.4,0.09964235403821611
2008949.2,4251199.4,0.09930887393768185
2008949.2,4253199.4,0.09929324747905946
2008949.2,4255199.4,0.09930887393768183
2008949.2,4257199.4,0.09930887393768187
2008949.2,4261199.4,0.09930887393768187
2008949.2,4263199.4,0.09930887393768185
2008949.2,4265199.4,0.0996444561339067
2008949.2,4267199.4,0.100588834200797
2008949.2,4275199.4,0.10306319708261896
2008949.2,4277199.4,0.1051354505751895
2008949.2,4291199.4,0.10513545057518953
2008949.2,4505199.4,0.2822437451778256
2008949.2,4507199.4,0.28143029372371864
2008949.2,4509199.4,0.28028154324542043
2008949.2,4511199.4,0.27550750198234303
2008949.2,4513199.4,0.2684254483853417
2008949.2,4515199.4,0.27132723807623815
2008949.2,4517199.4,0.1838979910596868
2008949.2,4519199.4,0.18415646734104785
2008949.2,4521199.4,0.18370215661654396
2008949.2,4523199.4,0.18428345574662042
2008949.2,4525199.4,0.18454882542871726
2008949.2,4527199.4,0.18407087766735056
2008949.2,4529199.4,0.18425460400792013
2008949.2,4531199.4,0.18388276510168508
2008949.2,4533199.4,0.18311718368784513
2008949.2,4535199.4,0.18195644549987414
2008949.2,4537199.4,0.18044948514454104
2008949.2,4539199.4,0.179560838036664
2008949.2,4599199.4,0.260052487661194
2008949.2,4601199.4,0.27152667232680827
2008949.2,4647199.4,0.049917070835180585
2008949.2,4649199.4,0.050471945838639065
2008949.2,4651199.4,0.049323103005199695
2008949.2,4653199.4,0.04964539967606569
2008949.2,4655199.4,0.04801234681516192
2008949.2,4657199.4,0.048499651641227784
2008949.2,4659199.4,0.04930016532950413
2008949.2,4661199.4,0.05026078283837845
2008949.2,4663199.4,0.05026497032411943
2010949.2,4241199.4,0.09936203449553732
2010949.2,4245199.4,0.09935912254954261
2010949.2,4247199.4,0.09944279489298131
2010949.2,4249199.4,0.09930887393768179
2010949.2,4251199.4,0.09930887393768202
2010949.2,4253199.4,0.09930887393768179
2010949.2,4255199.4,0.09930766647771964
2010949.2,4257199.4,0.09930887393768183
2010949.2,4261199.4,0.09930887393768185
2010949.2,4263199.4,0.0992967144804356
2010949.2,4267199.4,0.09930887393768181
2010949.2,4277199.4,0.10513545057518953
2010949.2,4279199.4,1.994874824893169
2010949.2,4281199.4,0.10513545057518953
2010949.2,4289199.4,0.10513545057518953
2010949.2,4291199.4,0.1051354505751895
2010949.2,4293199.4,0.10513545057518953
2010949.2,4507199.4,0.2825196798185435
2010949.2,4509199.4,0.2786763676462021
2010949.2,4511199.4,0.27564503322077205
2010949.2,4513199.4,0.27347161919884294
2010949.2,4515199.4,0.26878577995077346
2010949.2,4517199.4,0.1842415563057287
2010949.2,4519199.4,0.1843198035295412
2010949.2,4521199.4,0.1842415563057287
2010949.2,4523199.4,0.18394694623753866
2010949.2,4525199.4,0.18364354783863876
2010949.2,4527199.4,0.18406776557473845
2010949.2,4529199.4,0.1842415563057287
2010949.2,4531199.4,0.18424389343347097
2010949.2,4533199.4,0.1842415563057287
2010949.2,4535199.4,0.18105185030832527
2010949.2,4537199.4,0.18006533489567902
2010949.2,4599199.4,0.2594819165896508
2010949.2,4601199.4,0.260052487661194
2010949.2,4645199.4,0.05045643150610442
2010949.2,4647199.4,0.05439756704833945
2010949.2,4649199.4,0.05031238553123098
2010949.2,4651199.4,0.04993697541168198
2010949.2,4653199.4,0.048334217102074147
2010949.2,4655199.4,0.05045794311036096
2010949.2,4657199.4,0.049847686024137645
2010949.2,4659199.4,0.049951361146797796
2010949.2,4661199.4,0.04965953232139602
2010949.2,4663199.4,0.0503603982196874
2010949.2,4665199.4,0.04903983209244412
2010949.2,4687199.4,0.05017262835490178
2010949.2,4689199.4,0.05002506443207469
2010949.2,4691199.4,0.05015136092611519
2010949.2,4695199.4,0.050171842317634614
2012949.2,4241199.4,0.09935912254954267
2012949.2,4243199.4,0.09936901653063095
2012949.2,4245199.4,0.09935912254954261
2012949.2,4247199.4,0.09935912254954268
2012949.2,4251199.4,0.09930887393768179
2012949.2,4253199.4,0.09930887393768198
2012949.2,4255199.4,0.09930887393768183
2012949.2,4257199.4,0.09930887393768181
2012949.2,4259199.4,0.09930887393768187
2012949.2,4261199.4,0.09931115956728882
2012949.2,4263199.4,0.09931003751778963
2012949.2,4265199.4,0.09931875791349198
2012949.2,4267199.4,0.0993088739376819
2012949.2,4269199.4,0.10661600366319286
2012949.2,4271199.4,1.994874824893169
2012949.2,4281199.4,0.10513545057518953
2012949.2,4291199.4,0.10513545057518953
2012949.2,4507199.4,0.9264936696617121
2012949.2,4509199.4,0.2786843568937644
2012949.2,4511199.4,0.27711601965346494
2012949.2,4513199.4,0.2647949314284957
2012949.2,4515199.4,0.27347161919884294
2012949.2,4517199.4,0.27347161919884294
2012949.2,4519199.4,0.1869554960412102
2012949.2,4521199.4,0.18978925005702013
2012949.2,4523199.4,0.18960833874376426
2012949.2,4525199.4,0.18349694876837847
2012949.2,4527199.4,0.1842415563057287
2012949.2,4529199.4,0.1842415563057287
2012949.2,4531199.4,0.1842415563057287
2012949.2,4533199.4,0.1842415563057287
2012949.2,4535199.4,0.1824563693416313
2012949.2,4601199.4,0.5535305732807033
2012949.2,4603199.4,0.5502942331432016
2012949.2,4643199.4,0.050075172090864456
2012949.2,4645199.4,0.050456651552287075
2012949.2,4647199.4,0.050456946322057494
2012949.2,4649199.4,0.05045725325346003
2012949.2,4651199.4,0.050457572537995876
2012949.2,4653199.4,0.05266239340098777
2012949.2,4657199.4,0.04964777729598811
2012949.2,4659199.4,0.04920204205937607
2012949.2,4661199.4,0.049260384024278785
2012949.2,4663199.4,0.0495811847072906
2012949.2,4665199.4,0.050122000548229184
2012949.2,4679199.4,0.050141018583713746
2012949.2,4681199.4,0.050180193023215386
2012949.2,4683199.4,0.050039463259931874
2012949.2,4685199.4,0.05014850534019379
2012949.2,4687199.4,0.05016966060584202
2012949.2,4689199.4,0.0502697001724379
2012949.2,4691199.4,0.050202272373835004
2012949.2,4693199.4,0.05015821822005144
2012949.2,4695199.4,0.05002351161519809
2014949.2,4241199.4,0.09880405064068218
2014949.2,4243199.4,0.09865751611013125
2014949.2,4245199.4,0.09874708649739099
2014949.2,4247199.4,0.09930887393768176
2014949.2,4249199.4,0.09930887393768183
2014949.2,4251199.4,0.0993088739376819
2014949.2,4253199.4,0.09930887393768187
2014949.2,4259199.4,0.09930887393768187
2014949.2,4261199.4,0.09932317479395905
2014949.2,4263199.4,0.09930887393768179
2014949.2,4265199.4,0.09957134743265278
2014949.2,4467199.4,1.537344550412001
2014949.2,4515199.4,0.18687004986329053
2014949.2,4517199.4,0.18855626963868363
2014949.2,4519199.4,0.19288981795358773
2014949.2,4521199.4,0.1898358080754459
2014949.2,4523199.4,0.20170311217154852
2014949.2,4525199.4,0.20485372321210416
2014949.2,4527199.4,0.20832596244919388
2014949.2,4529199.4,0.2018672160767635
2014949.2,4531199.4,0.1955698762841043
2014949.2,4533199.4,0.1878307305078538
2014949.2,4535199.4,0.18536438853044687
2014949.2,4601199.4,0.7281107459475907
2014949.2,4603199.4,0.5535305732807034
2014949.2,4643199.4,0.05045657814187718
2014949.2,4657199.4,0.3954231478962639
2014949.2,4659199.4,0.0489497864862927
2014949.2,4661199.4,0.0487130456501532
2014949.2,4663199.4,0.04941810362633274
2014949.2,4671199.4,0.3203513776859202
2014949.2,4673199.4,0.04911753001506182
2014949.2,4675199.4,0.05013892195023926
2014949.2,4677199.4,0.05014193329047655
2014949.2,4679199.4,0.05031690295660814
2014949.2,4681199.4,0.05005990827278263
2014949.2,4683199.4,0.05023738714656081
2014949.2,4685199.4,0.05015237239354593
2014949.2,4687199.4,0.050155064113286414
2014949.2,4689199.4,0.050157814259979366
2014949.2,4691199.4,0.05016053401944745
2014949.2,4693199.4,0.050163208927241784
2014949.2,4695199.4,0.050165823624771774
2014949.2,4703199.4,0.16861392478587064
2014949.2,4705199.4,0.16710527947672843
2014949.2,4713199.4,0.1697585765033789
2016949.2,4241199.4,0.0973760676265106
2016949.2,4243199.4,0.09742577380546219
2016949.2,4245199.4,0.09730991409831
2016949.2,4247199.4,0.09861405634690523
2016949.2,4249199.4,0.09930430299407368
2016949.2,4251199.4,0.09930718985686994
2016949.2,4253199.4,0.09930654685926378
2016949.2,4255199.4,0.09929568060693611
2016949.2,4257199.4,0.09930887393768185
2016949.2,4259199.4,0.09930887393768185
2016949.2,4261199.4,0.09930887393768179
2016949.2,4263199.4,0.0993088739376819
2016949.2,4265199.4,0.09936266653718057
2016949.2,4461199.4,0.2996505864323525
2016949.2,4515199.4,1.5482769621175816
2016949.2,4517199.4,0.2864924684479624
2016949.2,4519199.4,0.29440391290591145
2016949.2,4521199.4,0.20480711993771367
2016949.2,4523199.4,0.21136775280308517
2016949.2,4525199.4,0.22151153631675916
2016949.2,4527199.4,0.2868781306512418
2016949.2,4529199.4,0.21965316811487764
2016949.2,4531199.4,0.20413717200129497
2016949.2,4533199.4,0.19349936452242494
2016949.2,4559199.4,0.08818043617040652
2016949.2,4561199.4,0.08963430569470729
2016949.2,4563199.4,0.24911379795643399
2016949.2,4565199.4,0.24131319818802527
2016949.2,4601199.4,0.4757388662941325
2016949.2,4659199.4,0.050119171378241505
2016949.2,4669199.4,0.046947522702680475
2016949.2,4671199.4,0.04830277673391127
2016949.2,4673199.4,0.04914569351016777
2016949.2,4675199.4,0.04892740104526023
2016949.2,4677199.4,0.05024463563044498
2016949.2,4679199.4,0.05001544382514004
2016949.2,4681199.4,0.049972222887609836
2016949.2,4683199.4,0.05022734020098909
2016949.2,4685199.4,0.05015661922654948
2016949.2,4687199.4,0.0517548842414862
2016949.2,4689199.4,0.05016259434473287
2016949.2,4691199.4,0.05020431851905903
2016949.2,4693199.4,0.050168457997283554
2016949.2,4695199.4,0.050182218261185574
2016949.2,4697199.4,0.05020731868481508
2016949.2,4699199.4,0.050410384156759164
2016949.2,4701199.4,0.1690855894395743
2016949.2,4703199.4,0.16838394499434892
2016949.2,4705199.4,0.1678552432092494
2016949.2,4709199.4,0.16902703953948953
2016949.2,4711199.4,0.16889543774904103
2016949.2,4713199.4,0.1686136820311743
2018949.2,4243199.4,0.09732780428113469
2018949.2,4245199.4,0.09737076487581112
