X,Y,value
1980949.2,4241199.4,-11.146161224852268
1980949.2,4243199.4,-11.118328094432883
1980949.2,4245199.4,-11.146161224852277
1980949.2,4247199.4,-11.146161224852271
1980949.2,4249199.4,-11.146161224852271
1980949.2,4251199.4,-11.146161224852273
1980949.2,4505199.4,-2.743340934874156
1980949.2,4507199.4,-2.848338123339806
1980949.2,4509199.4,-2.737422440753774
1982949.2,4217199.4,-11.219062875961951
1982949.2,4219199.4,-11.229931911509878
1982949.2,4221199.4,-11.304075323880616
1982949.2,4223199.4,-11.262539018153678
1982949.2,4225199.4,-11.246598124924583
1982949.2,4227199.4,-11.219225646265395
1982949.2,4229199.4,-11.229412860232108
1982949.2,4231199.4,-11.213628358187963
1982949.2,4233199.4,-11.213628358187972
1982949.2,4235199.4,-11.190882304335396
1982949.2,4237199.4,-11.146161224852273
1982949.2,4239199.4,-11.146161224852271
1982949.2,4241199.4,-11.146161224852273
1982949.2,4243199.4,-11.146161224852257
1982949.2,4245199.4,-11.146161224852264
1982949.2,4247199.4,-11.156562760003016
1982949.2,4249199.4,-11.146161224852268
1982949.2,4251199.4,-11.146161224852271
1982949.2,4255199.4,-11.148586767242307
1982949.2,4257199.4,-11.153080847172175
1982949.2,4495199.4,-2.840751320007791
1982949.2,4505199.4,-2.8600044776137667
1982949.2,4507199.4,-2.8344285509837985
1982949.2,4509199.4,-2.8844465537323303
1982949.2,4511199.4,-2.812888796654189
1984949.2,4217199.4,-11.262539018153678
1984949.2,4219199.4,-11.262539018153676
1984949.2,4221199.4,-11.28561474355753
1984949.2,4227199.4,-11.322537386446609
1984949.2,4229199.4,-11.213628358187954
1984949.2,4231199.4,-11.213628358187954
1984949.2,4233199.4,-11.151724836677065
1984949.2,4235199.4,-11.130473460434063
1984949.2,4237199.4,-11.146161224852255
1984949.2,4239199.4,-11.148397068856609
1984949.2,4241199.4,-11.146161224852246
1984949.2,4243199.4,-11.146161224852255
1984949.2,4245199.4,-11.146161224852273
1984949.2,4247199.4,-11.146161224852273
1984949.2,4249199.4,-11.153878492867342
1984949.2,4251199.4,-11.146161224852271
1984949.2,4253199.4,-11.146161224852273
1984949.2,4255199.4,-11.146161224852271
1984949.2,4257199.4,-11.146161224852266
1984949.2,4259199.4,-11.14123167072918
1984949.2,4261199.4,-11.14517446704721
1984949.2,4493199.4,-2.8409761665400124
1984949.2,4495199.4,-2.864170863673147
1984949.2,4499199.4,-2.861687046966722
1984949.2,4501199.4,-2.4425882798838527
1984949.2,4503199.4,-2.552211927883836
1984949.2,4505199.4,-2.866838930262504
1984949.2,4507199.4,-2.8591417014283658
1984949.2,4509199.4,-2.8308385919288646
1984949.2,4511199.4,-2.7433409348741558
1984949.2,4513199.4,-244.72595681392863
1986949.2,4217199.4,-11.262539018153678
1986949.2,4221199.4,-11.361665914419163
1986949.2,4231199.4,-11.141647351107576
1986949.2,4233199.4,-11.139603611811959
1986949.2,4235199.4,-11.13778426326971
1986949.2,4237199.4,-11.14616122485226
1986949.2,4239199.4,-11.146161224852243
1986949.2,4241199.4,-11.138317216157034
1986949.2,4243199.4,-11.147771436444243
1986949.2,4245199.4,-11.146161224852271
1986949.2,4247199.4,-11.146161224852275
1986949.2,4249199.4,-11.146161224852266
1986949.2,4251199.4,-11.146161224852271
1986949.2,4253199.4,-11.146161224852271
1986949.2,4255199.4,-11.146161224852271
1986949.2,4257199.4,-11.146161224852266
1986949.2,4259199.4,-11.146161224852271
1986949.2,4261199.4,-11.146161224852273
1986949.2,4263199.4,-11.14616122485227
1986949.2,4491199.4,-2.599672127766102
1986949.2,4493199.4,-2.608283607382628
1986949.2,4497199.4,-2.8681187327936595
1986949.2,4501199.4,-2.7830245392204818
1986949.2,4503199.4,-2.8745874204562183
1986949.2,4505199.4,-2.8745874204562183
1986949.2,4507199.4,-2.848338123339806
1986949.2,4509199.4,-2.8738738533673076
1986949.2,4511199.4,-2.7433409348741558
1988949.2,4223199.4,-11.770546230869463
1988949.2,4229199.4,-11.14616122485225
1988949.2,4231199.4,-11.146161224852246
1988949.2,4233199.4,-11.14616122485224
1988949.2,4235199.4,-11.146161224852243
1988949.2,4237199.4,-11.146161224852241
1988949.2,4239199.4,-11.146161224852248
1988949.2,4241199.4,-11.146161224852243
1988949.2,4243199.4,-11.146161224852268
1988949.2,4245199.4,-11.146161224852252
1988949.2,4247199.4,-11.146161224852271
1988949.2,4249199.4,-11.146161224852266
1988949.2,4251199.4,-11.146161224852268
1988949.2,4253199.4,-11.146161224852271
1988949.2,4255199.4,-11.146161224852271
1988949.2,4257199.4,-11.146161224852273
1988949.2,4259199.4,-11.119579523911465
1988949.2,4261199.4,-11.146161224852271
1988949.2,4263199.4,-11.146161224852271
1988949.2,4265199.4,-11.146161224852273
1988949.2,4491199.4,-2.605880936490657
1988949.2,4493199.4,-2.60441669430728
1988949.2,4495199.4,-2.626056137678211
1988949.2,4497199.4,-2.635389443569767
1988949.2,4499199.4,-2.900604434327906
1988949.2,4503199.4,-2.8993121437020437
1988949.2,4505199.4,-2.8876769798216553
1988949.2,4507199.4,-2.885856437750836
1988949.2,4509199.4,-2.7958395291069786
1988949.2,4511199.4,-2.8745874204562183
1990949.2,4225199.4,-749.302467023683
1990949.2,4227199.4,-11.146161224852273
1990949.2,4229199.4,-11.146161224852243
1990949.2,4231199.4,-11.146161224852246
1990949.2,4233199.4,-11.146161224852246
1990949.2,4235199.4,-11.15502179183251
1990949.2,4237199.4,-11.140896068330795
1990949.2,4239199.4,-11.077282327885472
1990949.2,4241199.4,-11.107094302718197
1990949.2,4243199.4,-11.146161224852243
1990949.2,4245199.4,-11.136591812513577
1990949.2,4247199.4,-11.151251337798382
1990949.2,4249199.4,-11.187797291700072
1990949.2,4251199.4,-11.146161224852266
1990949.2,4253199.4,-11.146161224852273
1990949.2,4255199.4,-11.146161224852271
1990949.2,4257199.4,-11.111984752214088
1990949.2,4259199.4,-11.146161224852268
1990949.2,4261199.4,-11.212532535852354
1990949.2,4263199.4,-11.181102718131052
1990949.2,4265199.4,-11.146161224852268
1990949.2,4267199.4,-11.146161224852268
1990949.2,4269199.4,-11.146161224852273
1990949.2,4497199.4,-2.627819641569652
1990949.2,4501199.4,-2.868375680539314
1990949.2,4503199.4,-2.874587420456218
1990949.2,4505199.4,-2.895153628390228
1990949.2,4507199.4,-2.830838591928864
1990949.2,4509199.4,-2.848338123339805
1990949.2,4511199.4,-2.8745874204562174
1990949.2,4517199.4,-2.8030322043669793
1990949.2,4525199.4,-252.47159319055407
1992949.2,4227199.4,-11.158752556876863
1992949.2,4229199.4,-11.14616122485224
1992949.2,4231199.4,-11.14616122485224
1992949.2,4233199.4,-11.157980773386516
1992949.2,4235199.4,-11.114053195969406
1992949.2,4237199.4,-11.115181914287216
1992949.2,4239199.4,-11.061079304497019
1992949.2,4241199.4,-11.051642754123607
1992949.2,4243199.4,-11.117622976768509
1992949.2,4245199.4,-11.146161224852273
1992949.2,4247199.4,-11.14616122485226
1992949.2,4253199.4,-11.146161224852271
1992949.2,4255199.4,-11.146161224852271
1992949.2,4257199.4,-11.146161224852275
1992949.2,4259199.4,-11.146161224852271
1992949.2,4261199.4,-11.146161224852268
1992949.2,4263199.4,-11.124412560446158
1992949.2,4265199.4,-11.146161224852271
1992949.2,4267199.4,-11.146161224852268
1992949.2,4269199.4,-11.146161224852266
1992949.2,4271199.4,-11.056412162844993
1992949.2,4493199.4,-2.628762110136923
1992949.2,4495199.4,-2.6220297265780763
1992949.2,4503199.4,-2.844109809614871
1992949.2,4505199.4,-2.874587420456218
1992949.2,4507199.4,-2.8483381233398046
1992949.2,4509199.4,-2.7433409348741553
1992949.2,4511199.4,-2.7836925720009122
1992949.2,4513199.4,-2.775462158847849
1992949.2,4515199.4,-2.9362860442582472
1992949.2,4521199.4,-2.8554624313190007
1992949.2,4527199.4,-2.8702865249440723
1992949.2,4529199.4,-2.8872294607577067
1994949.2,4229199.4,-11.14616122485225
1994949.2,4233199.4,-11.109209998997573
1994949.2,4235199.4,-11.138658381000058
1994949.2,4237199.4,-11.119475852388293
1994949.2,4239199.4,-11.121509023623668
1994949.2,4241199.4,-11.083204564729312
1994949.2,4243199.4,-11.114455340597551
1994949.2,4245199.4,-11.106297672756593
1994949.2,4247199.4,-11.13523936354844
1994949.2,4249199.4,-11.146161224852273
1994949.2,4251199.4,-11.135765718310067
1994949.2,4253199.4,-11.146161224852273
1994949.2,4255199.4,-11.130212204287789
1994949.2,4257199.4,-11.119579523911465
1994949.2,4259199.4,-11.146161224852268
1994949.2,4261199.4,-11.303205442586036
1994949.2,4263199.4,-11.146161224852271
1994949.2,4265199.4,-11.146161224852268
1994949.2,4267199.4,-11.207765630218976
1994949.2,4269199.4,-11.069931223824506
1994949.2,4271199.4,-11.146161224852271
1994949.2,4489199.4,-2.642764900496415
1994949.2,4491199.4,-2.6239915780960654
1994949.2,4493199.4,-2.641682222603653
1994949.2,4497199.4,-2.611846063803773
1994949.2,4499199.4,-2.6021820179036594
1994949.2,4503199.4,-2.504186673096034
1994949.2,4505199.4,-2.789171641729935
1994949.2,4507199.4,-2.7850032456856226
1994949.2,4509199.4,-2.756460074768895
1994949.2,4511199.4,-2.7708615616804972
1994949.2,4515199.4,-2.8745874204562187
1994949.2,4517199.4,-2.919091922298704
1994949.2,4519199.4,-2.8745874204562174
1994949.2,4525199.4,-1.673726181309154
1994949.2,4527199.4,-2.8515231560408543
1994949.2,4529199.4,-2.87079263069199
1996949.2,4225199.4,-11.14616122485227
1996949.2,4227199.4,-11.146161224852271
1996949.2,4233199.4,-11.107339050853033
1996949.2,4235199.4,-11.12780320266076
1996949.2,4237199.4,-11.146161224852271
1996949.2,4239199.4,-11.146161224852255
1996949.2,4241199.4,-11.126722128331448
1996949.2,4243199.4,-11.167205786876666
1996949.2,4245199.4,-742.163821683299
1996949.2,4247199.4,-11.130890886013937
1996949.2,4249199.4,-11.127758508816328
1996949.2,4251199.4,-11.146161224852243
1996949.2,4253199.4,-11.146161224852245
1996949.2,4255199.4,-11.146161224852246
1996949.2,4257199.4,-11.146161224852268
1996949.2,4267199.4,-11.146161224852271
1996949.2,4271199.4,-11.146161224852268
1996949.2,4489199.4,-2.6629496187399266
1996949.2,4491199.4,-2.693770575828673
1996949.2,4493199.4,-2.693770575828673
1996949.2,4503199.4,-2.5295642697346588
1996949.2,4505199.4,-2.5167613026942477
1996949.2,4507199.4,-2.6978702177029543
1996949.2,4509199.4,-2.697870217702954
1996949.2,4511199.4,-2.776044365541509
1996949.2,4513199.4,-2.8328713505159167
1996949.2,4515199.4,-2.8745874204562187
1996949.2,4517199.4,-2.8745874204562187
1996949.2,4519199.4,-2.8745874204562174
1996949.2,4523199.4,-2.856177026805889
1996949.2,4525199.4,-2.8519961313341096
1996949.2,4527199.4,-2.849873032902379
1996949.2,4529199.4,-2.8694829054388347
1998949.2,4227199.4,-11.146161224852257
1998949.2,4229199.4,-11.146161224852273
1998949.2,4233199.4,-739.1400805576515
1998949.2,4237199.4,-11.113446647780652
1998949.2,4239199.4,-11.094985725348605
1998949.2,4241199.4,-11.129154044694573
1998949.2,4243199.4,-11.122176927370196
1998949.2,4269199.4,-11.022614510396203
1998949.2,4271199.4,-11.022614510396199
1998949.2,4495199.4,-2.6461820616790743
1998949.2,4497199.4,-2.6242272955224863
1998949.2,4499199.4,-2.78882094313076
1998949.2,4501199.4,-2.5610727059615193
1998949.2,4503199.4,-2.530366487972478
1998949.2,4505199.4,-2.5024458564249676
1998949.2,4507199.4,-2.49772972527649
1998949.2,4509199.4,-2.6932031913758183
1998949.2,4511199.4,-2.734750080301007
1998949.2,4513199.4,-2.778490188499755
1998949.2,4515199.4,-2.8152427963168476
1998949.2,4517199.4,-2.3925074795332373
1998949.2,4519199.4,-2.801784457120427
1998949.2,4521199.4,-2.7960942011342613
1998949.2,4523199.4,-2.7929235523839293
1998949.2,4525199.4,-2.858723680626301
1998949.2,4527199.4,-353.80163030090574
1998949.2,4529199.4,-2.872007298044698
2000949.2,4227199.4,-11.146161224852268
2000949.2,4239199.4,-11.13659181251358
2000949.2,4243199.4,-11.208520398305655
2000949.2,4245199.4,-11.121897647827316
2000949.2,4269199.4,-11.0226145103962
2000949.2,4271199.4,-11.022614510396203
2000949.2,4277199.4,-742.1638216833009
2000949.2,4495199.4,-2.639049282058622
2000949.2,4497199.4,-2.628999552181788
2000949.2,4499199.4,-2.6064261252163154
2000949.2,4501199.4,-2.56257963096763
2000949.2,4503199.4,-2.536716538440416
2000949.2,4505199.4,-2.5239988674028107
2000949.2,4507199.4,-2.5117104778970343
2000949.2,4509199.4,-2.533785442098997
2000949.2,4511199.4,-2.771059856107604
2000949.2,4513199.4,-2.8202305871217432
2000949.2,4515199.4,-2.852019796560185
2000949.2,4517199.4,-2.8520197965601843
2000949.2,4519199.4,-2.8458754942888973
2000949.2,4521199.4,-2.841186124581281
2000949.2,4523199.4,-2.817691726412477
2000949.2,4525199.4,-2.819809510100586
2000949.2,4527199.4,-2.800422979318441
2000949.2,4529199.4,-2.80440426968483
2002949.2,4233199.4,-11.143054272794233
2002949.2,4235199.4,-11.151026496068285
2002949.2,4237199.4,-11.1361032936501
2002949.2,4245199.4,-11.121114353227968
2002949.2,4249199.4,-11.84425121848025
2002949.2,4253199.4,-11.710254480580364
2002949.2,4255199.4,-11.712966707722162
2002949.2,4275199.4,-11.0226145103962
2002949.2,4277199.4,-11.0226145103962
2002949.2,4279199.4,-11.022614510396203
2002949.2,4281199.4,-11.022614510396199
2002949.2,4283199.4,-11.02864434165765
2002949.2,4285199.4,-11.012377538210494
2002949.2,4495199.4,-2.6385345580782578
2002949.2,4497199.4,-2.595388167362476
2002949.2,4499199.4,-2.5881530249331117
2002949.2,4501199.4,-2.5603541729261545
2002949.2,4503199.4,-2.5488155077125585
2002949.2,4505199.4,-2.532978529329247
2002949.2,4507199.4,-2.517304208930869
2002949.2,4509199.4,-2.532726880010454
2002949.2,4511199.4,-2.569070227437338
2002949.2,4513199.4,-2.821038658992992
2002949.2,4515199.4,-2.8520197965601843
2002949.2,4517199.4,-2.8473366034433396
2002949.2,4519199.4,-2.849431603577009
2002949.2,4521199.4,-2.850769675901133
2002949.2,4523199.4,-2.8503327914355467
2002949.2,4525199.4,-2.8520197965601843
2002949.2,4527199.4,-2.860764688597396
2002949.2,4529199.4,-2.852019796560185
2002949.2,4653199.4,-4.114530776004204
2002949.2,4661199.4,-4.433223965767231
2004949.2,4231199.4,-11.146161224852257
2004949.2,4233199.4,-11.146161224852266
2004949.2,4235199.4,-11.135816906439075
2004949.2,4237199.4,-11.151026496068287
2004949.2,4239199.4,-11.14616122485227
2004949.2,4243199.4,-11.120853721834612
2004949.2,4245199.4,-11.10857107083066
2004949.2,4247199.4,-11.787827639552848
2004949.2,4249199.4,-11.843050619173429
2004949.2,4251199.4,-11.712966707722163
2004949.2,4253199.4,-11.659607316763466
2004949.2,4255199.4,-11.712966707722165
2004949.2,4265199.4,-11.436840413070804
2004949.2,4273199.4,-11.0226145103962
2004949.2,4275199.4,-11.117421539493861
2004949.2,4277199.4,-11.0226145103962
2004949.2,4279199.4,-11.022614510396203
2004949.2,4281199.4,-11.948370109510078
2004949.2,4283199.4,-11.022614510396199
2004949.2,4285199.4,-11.022614510396203
2004949.2,4497199.4,-2.6176376742481207
2004949.2,4499199.4,-2.589777575646097
2004949.2,4501199.4,-2.559567109363611
2004949.2,4503199.4,-2.5394992191669403
2004949.2,4505199.4,-2.5306042776196254
2004949.2,4507199.4,-2.52448397361779
2004949.2,4509199.4,-2.52448397361779
2004949.2,4511199.4,-2.5593115034783507
2004949.2,4513199.4,-2.822970972631288
2004949.2,4515199.4,-2.852019796560185
2004949.2,4517199.4,-2.8685561810683997
2004949.2,4519199.4,-2.86004694091592
2004949.2,4521199.4,-2.8520197965601857
2004949.2,4523199.4,-2.8484340755285245
2004949.2,4525199.4,-2.8642626454122797
2004949.2,4527199.4,-2.848783428956558
2004949.2,4529199.4,-2.855620634457856
2004949.2,4531199.4,-2.8620178233414806
2004949.2,4651199.4,-4.591021218643791
2004949.2,4653199.4,-5.366803393208954
2004949.2,4655199.4,-6.68798945466205
2004949.2,4657199.4,-6.921098236748522
2004949.2,4659199.4,-4.745372879521679
2004949.2,4661199.4,-5.578894752572261
2004949.2,4663199.4,-5.194647372739219
2006949.2,4231199.4,-11.146161224852271
2006949.2,4233199.4,-11.146161224852266
2006949.2,4235199.4,-11.132465557503036
2006949.2,4237199.4,-11.212532535852358
2006949.2,4239199.4,-11.146161224852273
2006949.2,4243199.4,-11.14616122485226
2006949.2,4245199.4,-11.140966792146486
2006949.2,4247199.4,-11.806715588266528
2006949.2,4249199.4,-11.712966707722165
2006949.2,4253199.4,-11.711050850858909
2006949.2,4255199.4,-11.844251218480245
2006949.2,4257199.4,-11.712966707722162
2006949.2,4263199.4,-782.3687967271305
2006949.2,4265199.4,-777.2800957496019
2006949.2,4275199.4,-11.056412162844989
2006949.2,4285199.4,-11.063246094295199
2006949.2,4287199.4,-11.022614510396199
2006949.2,4289199.4,-742.1638216833018
2006949.2,4495199.4,-2.6238495149175023
2006949.2,4497199.4,-2.5959215137828338
2006949.2,4499199.4,-2.580062775311535
2006949.2,4501199.4,-2.5596947613454453
2006949.2,4503199.4,-2.5417989599070605
2006949.2,4505199.4,-2.5367486715095673
2006949.2,4507199.4,-2.52448397361779
2006949.2,4509199.4,-2.52448397361779
2006949.2,4511199.4,-2.5540426457112737
2006949.2,4513199.4,-2.645259938877381
2006949.2,4515199.4,-2.8661461606202954
2006949.2,4517199.4,-2.8567285845802224
2006949.2,4519199.4,-2.8501631560005225
2006949.2,4521199.4,-2.8687145904494082
2006949.2,4523199.4,-2.854681285441076
2006949.2,4525199.4,-2.847800679358797
2006949.2,4527199.4,-2.84581902969294
2006949.2,4529199.4,-2.85610074617755
