X,Y,value
1892949.2,4187199.4,-2.8675196543709953
1894949.2,4183199.4,-2.9539456152401855
1894949.2,4193199.4,-2.876523312380847
1894949.2,4195199.4,-2.943288493916327
1896949.2,4179199.4,-3.018377418309022
1896949.2,4181199.4,-3.0170559693591
1896949.2,4183199.4,-2.983523211848488
1896949.2,4185199.4,-3.014710628495484
1896949.2,4187199.4,-2.9799867289139774
1898949.2,4179199.4,-3.0195228110348915
1898949.2,4181199.4,-3.0134136519906685
1898949.2,4185199.4,-2.9864656542483776
1898949.2,4187199.4,-2.968161159166648
1900949.2,4179199.4,-3.0584871596283203
1900949.2,4181199.4,-3.020719333656516
1900949.2,4183199.4,-3.0085601717245583
1900949.2,4187199.4,-2.973832766808392
1900949.2,4189199.4,-2.9803859504071353
1902949.2,4171199.4,-3.095697174923583
1902949.2,4173199.4,-3.079678561130434
1902949.2,4179199.4,-3.0293572786335474
1902949.2,4181199.4,-2.9771854405436713
1902949.2,4189199.4,-2.975538500817984
1904949.2,4173199.4,-3.03999669086097
1904949.2,4183199.4,-2.9551653600430767
1904949.2,4185199.4,-2.974708604757631
1904949.2,4189199.4,-2.975582010495408
1906949.2,4183199.4,-2.8893579504763944
1906949.2,4187199.4,-3.0050080822391654
1906949.2,4189199.4,-2.9885597968552684
1920949.2,4203199.4,-2.845340992965012
1920949.2,4227199.4,-2.939328373078841
1920949.2,4229199.4,-2.9391633161590165
1920949.2,4231199.4,-2.9389303374596185
1920949.2,4235199.4,-2.9590955599625657
1922949.2,4197199.4,-2.8641148033099255
1922949.2,4223199.4,-2.9399066187365492
1922949.2,4225199.4,-2.93954908019306
1922949.2,4227199.4,-2.9128143437131406
1922949.2,4229199.4,-2.8861337510871254
1922949.2,4231199.4,-2.8328119971365933
1922949.2,4233199.4,-2.9386113332671244
1922949.2,4235199.4,-2.9527864610115646
1922949.2,4237199.4,-2.973961527416326
1924949.2,4197199.4,-2.8677776982966017
1924949.2,4199199.4,-2.8447849813385013
1924949.2,4201199.4,-2.832025857639954
1924949.2,4203199.4,-2.8159276001822517
1924949.2,4221199.4,-2.928701900890122
1924949.2,4225199.4,-2.939594986000983
1924949.2,4227199.4,-2.9128541299523025
1924949.2,4229199.4,-2.9391032358106495
1924949.2,4231199.4,-2.9210992290986333
1924949.2,4233199.4,-2.93854975627625
1924949.2,4235199.4,-2.9397236940577813
1924949.2,4237199.4,-2.9578093164667356
1924949.2,4239199.4,-2.990747488788179
1926949.2,4195199.4,-2.88104970359312
1926949.2,4197199.4,-2.8696778876316054
1926949.2,4199199.4,-2.8404391943564495
1926949.2,4201199.4,-2.830026178007231
1926949.2,4203199.4,-2.7829978818337167
1926949.2,4225199.4,-2.926681800790186
1926949.2,4227199.4,-2.9393466957452676
1926949.2,4229199.4,-2.938992541244637
