X,Y,value
2004949.2,4515199.4,-0.4340649259580167
2004949.2,4517199.4,-0.4365816912784499
2004949.2,4519199.4,-0.4352866221834878
2004949.2,4521199.4,-0.43406492595801677
2004949.2,4523199.4,-0.4335180733204087
2004949.2,4525199.4,-0.43592823395009633
2004949.2,4527199.4,-0.4335712435292384
2004949.2,4529199.4,-0.43461295772039255
2004949.2,4531199.4,-0.43558452761447025
2006949.2,4249199.4,-1.888809125840942
2006949.2,4253199.4,-1.8885001786700482
2006949.2,4257199.4,-1.8888091258409414
2006949.2,4275199.4,-1.7829344788005148
2006949.2,4285199.4,-1.78403650465021
2006949.2,4287199.4,-1.777484338287848
2006949.2,4495199.4,-0.3995515569999057
2006949.2,4497199.4,-0.3952987281215524
2006949.2,4499199.4,-0.39288400584586086
2006949.2,4501199.4,-0.38978269782936237
2006949.2,4503199.4,-0.38705961635301755
2006949.2,4505199.4,-0.38629406152495604
2006949.2,4507199.4,-0.3844290575778707
2006949.2,4509199.4,-0.3844290575778707
2006949.2,4511199.4,-0.38893025963536165
2006949.2,4513199.4,-0.4028208520943019
2006949.2,4515199.4,-0.4362148967181088
2006949.2,4517199.4,-0.43478158287804747
2006949.2,4519199.4,-0.4337823533938176
2006949.2,4521199.4,-0.4366058004926711
2006949.2,4523199.4,-0.4344699929128167
2006949.2,4525199.4,-0.43342167779977764
2006949.2,4527199.4,-0.43312119638981394
2006949.2,4529199.4,-0.4346860286220434
2006949.2,4531199.4,-0.4354086624086999
2006949.2,4663199.4,-0.16342634684915416
2008949.2,4245199.4,-1.8805149017898273
2008949.2,4247199.4,-1.8887198517530885
2008949.2,4249199.4,-1.8820862740550068
2008949.2,4251199.4,-1.888809125840941
2008949.2,4253199.4,-1.8891252578297597
2008949.2,4255199.4,-1.8888091258409414
2008949.2,4257199.4,-1.8888091258409407
2008949.2,4261199.4,-1.8888091258409407
2008949.2,4263199.4,-1.888809125840941
2008949.2,4265199.4,-1.8820440391996416
2008949.2,4267199.4,-1.8632483339550128
2008949.2,4275199.4,-1.8156353218765175
2008949.2,4277199.4,-1.777484338287848
2008949.2,4291199.4,-1.7774843382878478
2008949.2,4505199.4,-0.3935277410693577
2008949.2,4507199.4,-0.39125935678437956
2008949.2,4509199.4,-0.3932505057029715
2008949.2,4511199.4,-0.40170332569128575
2008949.2,4513199.4,-0.41479651580628474
2008949.2,4515199.4,-0.40934907859364333
2008949.2,4517199.4,-0.435621868664826
2008949.2,4519199.4,-0.4348772757250143
2008949.2,4521199.4,-0.43618740435114045
2008949.2,4523199.4,-0.4345122252443717
2008949.2,4525199.4,-0.4337509953270573
2008949.2,4527199.4,-0.4351236024254721
2008949.2,4529199.4,-0.43459512046110643
2008949.2,4531199.4,-0.43566579538667777
2008949.2,4533199.4,-0.43788390718876397
2008949.2,4535199.4,-0.4412825060332618
2008949.2,4537199.4,-0.44506028332059977
2008949.2,4539199.4,-0.447732407384131
2008949.2,4599199.4,-2.3476044424270217
2008949.2,4601199.4,-2.2261568814697186
2008949.2,4663199.4,-0.18738942145757984
2010949.2,4249199.4,-1.8888091258409425
2010949.2,4251199.4,-1.888809125840938
2010949.2,4253199.4,-1.888809125840942
2010949.2,4255199.4,-1.8888335498838447
2010949.2,4257199.4,-1.8888091258409414
2010949.2,4261199.4,-1.888809125840941
2010949.2,4263199.4,-1.8890551098658492
2010949.2,4267199.4,-1.888809125840942
2010949.2,4277199.4,-1.777484338287848
2010949.2,4281199.4,-1.7774843382878478
2010949.2,4289199.4,-1.7774843382878462
2010949.2,4291199.4,-1.7774843382878491
2010949.2,4293199.4,-1.777484338287848
2010949.2,4507199.4,-0.39305099825748147
2010949.2,4509199.4,-0.3997762380673812
2010949.2,4511199.4,-0.4052129271790546
2010949.2,4513199.4,-0.4091851261210257
2010949.2,4515199.4,-0.4179676592185651
2010949.2,4517199.4,-0.4346326169213172
2010949.2,4519199.4,-0.434407829749726
2010949.2,4521199.4,-0.43463261692131694
2010949.2,4523199.4,-0.4354806827921298
2010949.2,4525199.4,-0.4363568907740182
2010949.2,4527199.4,-0.4351325633303327
2010949.2,4529199.4,-0.43463261692131716
2010949.2,4531199.4,-0.43462590009788676
2010949.2,4533199.4,-0.43463261692131716
2010949.2,4535199.4,-0.4439613415002564
2010949.2,4537199.4,-0.4469134544602917
2010949.2,4599199.4,-2.1673626431045934
2010949.2,4601199.4,-2.3476044424270226
2010949.2,4661199.4,-0.1683872179817365
2010949.2,4663199.4,-0.1870638616851666
2010949.2,4665199.4,-0.15031574592619878
2010949.2,4687199.4,-0.18544152406303974
2010949.2,4689199.4,-0.18614712924659954
2010949.2,4691199.4,-0.18571462331790645
2010949.2,4695199.4,-0.18581398196362764
2012949.2,4251199.4,-1.8888091258409425
2012949.2,4253199.4,-1.8888091258409385
2012949.2,4255199.4,-1.8888091258409414
2012949.2,4257199.4,-1.8888091258409416
2012949.2,4259199.4,-1.888809125840938
2012949.2,4261199.4,-1.8887628946168742
2012949.2,4263199.4,-1.8887855899450532
2012949.2,4265199.4,-1.888609218848012
2012949.2,4267199.4,-1.888809125840941
2012949.2,4269199.4,-1.7511351006590743
2012949.2,4281199.4,-1.7774843382878487
2012949.2,4291199.4,-1.7774843382878485
2012949.2,4509199.4,-0.39976206564437355
2012949.2,4511199.4,-0.4025598625868338
2012949.2,4513199.4,-0.337958284469598
2012949.2,4515199.4,-0.4091851261210257
2012949.2,4517199.4,-0.40918512612102564
2012949.2,4519199.4,-0.44003900335387436
2012949.2,4521199.4,-0.4320502843006037
2012949.2,4523199.4,-0.4196450498188987
2012949.2,4525199.4,-0.4367813039632788
2012949.2,4527199.4,-0.43463261692131705
2012949.2,4529199.4,-0.4346326169213172
2012949.2,4531199.4,-0.43463261692131716
2012949.2,4533199.4,-0.43463261692131716
2012949.2,4535199.4,-0.43981344596725136
2012949.2,4601199.4,-2.4354878413697905
2012949.2,4603199.4,-2.452912515606489
2012949.2,4659199.4,-0.1560941881343025
2012949.2,4661199.4,-0.15897689075080587
2012949.2,4663199.4,-0.16722652675797195
2012949.2,4665199.4,-0.18459116385499671
2012949.2,4679199.4,-0.1853174725718463
2012949.2,4681199.4,-0.18526958820455247
2012949.2,4683199.4,-0.18595501923986318
2012949.2,4685199.4,-0.18560481386466668
2012949.2,4687199.4,-0.1856190079802944
2012949.2,4689199.4,-0.18530644502363927
2012949.2,4691199.4,-0.1856912723205331
2012949.2,4693199.4,-0.18597879566260742
2012949.2,4695199.4,-0.18664195742231454
2014949.2,4247199.4,-1.8888091258409403
2014949.2,4249199.4,-1.8888091258409414
2014949.2,4251199.4,-1.8888091258409403
2014949.2,4253199.4,-1.8888091258409407
2014949.2,4259199.4,-1.8888091258409403
2014949.2,4261199.4,-1.888519898702232
2014949.2,4263199.4,-1.888809125840942
2014949.2,4265199.4,-1.8835139710262552
2014949.2,4515199.4,-0.44028365015918797
2014949.2,4517199.4,-0.4354967061763629
2014949.2,4519199.4,-0.4108918851650618
2014949.2,4521199.4,-0.31672448864962505
2014949.2,4523199.4,-0.40880294608470424
2014949.2,4525199.4,-0.4010532958490014
2014949.2,4527199.4,-0.39278404523629606
2014949.2,4529199.4,-0.38839939363209014
2014949.2,4531199.4,-0.41360424413011787
2014949.2,4533199.4,-0.4195406098929418
2014949.2,4535199.4,-0.4416046605469056
2014949.2,4601199.4,-1.7250878497691806
2014949.2,4603199.4,-2.43548784136979
2014949.2,4659199.4,-0.14797472846438078
2014949.2,4661199.4,-0.13941511445677274
2014949.2,4663199.4,-0.16090831877000678
2014949.2,4673199.4,-0.1523889000978217
2014949.2,4675199.4,-0.1852371479478895
2014949.2,4677199.4,-0.18535253584372452
2014949.2,4679199.4,-0.18474529167720236
2014949.2,4681199.4,-0.1859166465153605
2014949.2,4683199.4,-0.18529168727021988
2014949.2,4685199.4,-0.1857535467198348
2014949.2,4687199.4,-0.1858572016473502
2014949.2,4689199.4,-0.18596321456353904
2014949.2,4691199.4,-0.18606816366746343
2014949.2,4693199.4,-0.18617148653909624
2014949.2,4695199.4,-0.18627258398422
2014949.2,4703199.4,-0.15855151000725723
2014949.2,4705199.4,-0.15699799300979433
2014949.2,4713199.4,-0.17797615041498857
2016949.2,4245199.4,-1.9300734343601216
2016949.2,4247199.4,-1.9029624865101218
2016949.2,4249199.4,-1.8889015882890734
2016949.2,4251199.4,-1.8888431909534102
2016949.2,4253199.4,-1.888856197632719
2016949.2,4255199.4,-1.889076027753078
2016949.2,4257199.4,-1.888809125840941
2016949.2,4259199.4,-1.888809125840941
2016949.2,4261199.4,-1.8888091258409399
2016949.2,4263199.4,-1.8888091258409403
2016949.2,4265199.4,-1.8877216317994001
2016949.2,4461199.4,-0.3671291268931495
2016949.2,4517199.4,-0.39173768152476346
2016949.2,4519199.4,-0.37866724304357374
2016949.2,4521199.4,-0.4011661899610107
2016949.2,4523199.4,-0.3857631753667207
2016949.2,4525199.4,-0.36374361392655297
2016949.2,4527199.4,-0.2591979947334986
2016949.2,4529199.4,-0.3676254904517583
2016949.2,4531199.4,-0.4027948021526974
2016949.2,4533199.4,-0.4190462021335875
2016949.2,4559199.4,-0.4609256053406157
2016949.2,4561199.4,-0.4519100861056027
2016949.2,4563199.4,-0.5848972239161454
2016949.2,4565199.4,-0.6078856560660818
2016949.2,4601199.4,-1.7194721443630774
2016949.2,4659199.4,-0.184483555694515
2016949.2,4669199.4,-0.1307685499329502
2016949.2,4671199.4,-0.1466149012113913
2016949.2,4673199.4,-0.1788237198439305
2016949.2,4675199.4,-0.19053053576967133
2016949.2,4677199.4,-0.18507263754718908
2016949.2,4679199.4,-0.18613858392952318
2016949.2,4681199.4,-0.1864368047752537
2016949.2,4683199.4,-0.18549670392056852
2016949.2,4685199.4,-0.18591713487506642
2016949.2,4687199.4,-0.17961760160879012
2016949.2,4689199.4,-0.1861477380654831
2016949.2,4691199.4,-0.18610101658224107
2016949.2,4693199.4,-0.18637454259089178
2016949.2,4695199.4,-0.18643960013883706
2016949.2,4697199.4,-0.18645427384811963
2016949.2,4699199.4,-0.1857286012859093
2016949.2,4701199.4,-0.16432960254584542
2016949.2,4703199.4,-0.1647952936634449
2016949.2,4705199.4,-0.16508298525213153
2016949.2,4709199.4,-0.17827959653848716
2016949.2,4711199.4,-0.17819587026935463
2016949.2,4713199.4,-0.1783185038909094
2018949.2,4243199.4,-1.9296966122185721
2018949.2,4245199.4,-1.928792295777453
2018949.2,4247199.4,-1.9115051290791507
2018949.2,4249199.4,-1.8888406983842072
2018949.2,4251199.4,-1.889030354933865
2018949.2,4253199.4,-1.889101050346689
2018949.2,4255199.4,-1.8890194779104459
2018949.2,4257199.4,-1.8888802508010438
2018949.2,4259199.4,-1.8888091258409414
2018949.2,4261199.4,-1.880710653771419
2018949.2,4263199.4,-1.8888091258409416
2018949.2,4265199.4,-1.8887855899450527
2018949.2,4267199.4,-1.8922600960709746
2018949.2,4269199.4,-1.926769798371316
2018949.2,4271199.4,-1.926769798371316
2018949.2,4459199.4,-0.31042985138284984
2018949.2,4461199.4,-0.35897729512052645
2018949.2,4511199.4,-0.4136507890165052
2018949.2,4513199.4,-0.35830580289048525
2018949.2,4515199.4,-0.4138793943231685
2018949.2,4519199.4,-0.40231700282167093
2018949.2,4521199.4,-0.32796374131520617
2018949.2,4523199.4,-0.33739781269472496
2018949.2,4525199.4,-0.361338395544378
2018949.2,4527199.4,-0.347499683594784
2018949.2,4529199.4,-0.33611263236337524
2018949.2,4531199.4,-0.39750515908155676
2018949.2,4533199.4,-0.41458414858265225
2018949.2,4535199.4,-0.4502528255342512
2018949.2,4555199.4,-0.4789139317442262
2018949.2,4557199.4,-0.47535474767609426
2018949.2,4559199.4,-0.4626845396549841
2018949.2,4561199.4,-0.43605718195598997
2018949.2,4563199.4,-0.43605718195598997
2018949.2,4565199.4,-0.4912032643567934
2018949.2,4597199.4,-0.9302095705662544
2018949.2,4605199.4,-1.7250878497691797
2018949.2,4671199.4,-0.18753815677732058
2018949.2,4673199.4,-0.1823137347208877
2018949.2,4675199.4,-0.1896731775717088
2018949.2,4677199.4,-0.189135453449102
2018949.2,4679199.4,-0.1852983645115086
2018949.2,4681199.4,-0.18625349061166066
2018949.2,4683199.4,-0.17976286846573056
2018949.2,4685199.4,-0.18558810304160622
2018949.2,4687199.4,-0.19124067190514937
2018949.2,4689199.4,-0.1863412873851171
2018949.2,4691199.4,-0.18646555020531208
2018949.2,4693199.4,-0.18658836894611636
2018949.2,4695199.4,-0.18670901164022252
2018949.2,4697199.4,-0.1864241478342778
2018949.2,4699199.4,-0.1649505264340831
2018949.2,4701199.4,-0.16498639537656248
2018949.2,4703199.4,-0.1652334800424977
2018949.2,4707199.4,-0.17832836840942093
2018949.2,4709199.4,-0.17933081081505517
2018949.2,4711199.4,-0.17987769211280458
2018949.2,4713199.4,-0.17863869006156322
2020949.2,4241199.4,-1.9296966122185717
2020949.2,4243199.4,-1.9296966122185715
2020949.2,4245199.4,-1.9296966122185688
2020949.2,4247199.4,-1.9262928004839661
2020949.2,4249199.4,-1.8888091258409427
2020949.2,4251199.4,-1.8888639764457629
2020949.2,4253199.4,-1.8890951143433088
2020949.2,4255199.4,-1.889472365075623
2020949.2,4257199.4,-1.8890499582639877
2020949.2,4259199.4,-1.8888091258409427
2020949.2,4261199.4,-1.8878165825213982
2020949.2,4263199.4,-1.9488730114311321
2020949.2,4265199.4,-1.9319590064070642
2020949.2,4267199.4,-1.9076772636963943
2020949.2,4269199.4,-1.9267697983713157
2020949.2,4271199.4,-1.921060599614127
2020949.2,4457199.4,-0.25182946191183697
2020949.2,4461199.4,-0.3839190643433591
2020949.2,4507199.4,-0.4095591335587742
2020949.2,4509199.4,-0.4111805433431869
2020949.2,4511199.4,-0.41235059077950925
2020949.2,4513199.4,-0.4120251119594116
2020949.2,4515199.4,-0.4098506853710568
2020949.2,4517199.4,-0.3982237049464507
2020949.2,4519199.4,-0.38625440854012855
2020949.2,4521199.4,-0.3740432587669137
2020949.2,4523199.4,-0.39945499411487395
2020949.2,4525199.4,-0.37692366810729766
2020949.2,4527199.4,-0.36736216427805374
2020949.2,4529199.4,-0.38025291603922573
2020949.2,4531199.4,-0.40235032539824617
2020949.2,4533199.4,-0.42872309844528245
2020949.2,4535199.4,-0.3446436444130009
2020949.2,4549199.4,-0.3601780866894062
2020949.2,4553199.4,-0.4829391945650102
2020949.2,4555199.4,-0.4544216433045889
2020949.2,4557199.4,-0.4416510579723376
2020949.2,4559199.4,-0.4789139317442262
2020949.2,4561199.4,-0.43605718195598997
2020949.2,4563199.4,-0.4378513506785577
2020949.2,4565199.4,-0.4979731575704131
2020949.2,4567199.4,-0.5294785754126113
2020949.2,4579199.4,-0.40306314339263444
2020949.2,4605199.4,-1.9268303650012037
2020949.2,4607199.4,-2.125598395168498
2020949.2,4669199.4,-0.1724370824191881
2020949.2,4671199.4,-0.18817560162621125
2020949.2,4673199.4,-0.18989982807725297
2020949.2,4675199.4,-0.1885623652484157
2020949.2,4677199.4,-0.18968160319725547
2020949.2,4679199.4,-0.1845058818804857
2020949.2,4681199.4,-0.16731274057426415
2020949.2,4683199.4,-0.18613763583916093
2020949.2,4685199.4,-0.18775079977349546
2020949.2,4687199.4,-0.18825197551659137
2020949.2,4689199.4,-0.17360856554139095
2020949.2,4691199.4,-0.1866793601261553
2020949.2,4693199.4,-0.18585746308807732
2020949.2,4695199.4,-0.1882827557668254
2020949.2,4697199.4,-0.16563659971276398
2020949.2,4699199.4,-0.16488365813408518
2020949.2,4701199.4,-0.16553559221188738
2020949.2,4705199.4,-0.17911288646120355
2020949.2,4707199.4,-0.1792162176683973
2020949.2,4709199.4,-0.17960878929865803
2020949.2,4711199.4,-0.17968148661534894
2020949.2,4713199.4,-0.18069519773767884
2020949.2,4715199.4,-0.18062220254510555
2022949.2,4243199.4,-1.929287622333232
2022949.2,4245199.4,-1.929696612218571
2022949.2,4247199.4,-1.9296966122185717
2022949.2,4249199.4,-1.9104563919965916
2022949.2,4251199.4,-1.8888091258409425
2022949.2,4253199.4,-1.888857069332568
2022949.2,4255199.4,-1.8898507348265214
2022949.2,4257199.4,-1.8889974130080505
2022949.2,4259199.4,-1.8890192897898643
2022949.2,4261199.4,-1.8889015882890758
2022949.2,4263199.4,-1.9543988146960865
2022949.2,4265199.4,-1.9296242764928122
2022949.2,4267199.4,-1.9371690082925814
2022949.2,4269199.4,-1.9267697983713163
2022949.2,4271199.4,-1.926769798371316
2022949.2,4457199.4,-0.28453931895397877
2022949.2,4459199.4,-0.37615325554890405
2022949.2,4463199.4,-0.3836559371884601
2022949.2,4505199.4,-0.40361888102027127
2022949.2,4507199.4,-0.40744310709285186
2022949.2,4509199.4,-0.40982344301323914
2022949.2,4511199.4,-0.41190063768617285
2022949.2,4513199.4,-0.4097025715391412
2022949.2,4515199.4,-0.40933405004458095
2022949.2,4517199.4,-0.4011370973044343
2022949.2,4523199.4,-0.41547318709583764
2022949.2,4525199.4,-0.4024693187171948
2022949.2,4527199.4,-0.3965451627359926
2022949.2,4529199.4,-0.3965101146022654
2022949.2,4531199.4,-0.4114973965916454
2022949.2,4533199.4,-0.43588092128830114
2022949.2,4535199.4,-0.26628278929234567
2022949.2,4545199.4,-0.4626205367868871
2022949.2,4547199.4,-0.4585624732118375
2022949.2,4549199.4,-0.4577320975267557
2022949.2,4551199.4,-0.46498679475096893
2022949.2,4553199.4,-0.4787039343704367
2022949.2,4555199.4,-0.4829391945650099
2022949.2,4557199.4,-0.4789139317442262
2022949.2,4559199.4,-0.4789139317442262
2022949.2,4561199.4,-0.4393221283615948
2022949.2,4563199.4,-0.43605718195598997
2022949.2,4565199.4,-0.43605718195598997
2022949.2,4567199.4,-0.4777621049002391
2022949.2,4569199.4,-0.4910396160206305
2022949.2,4571199.4,-0.4846680241065833
2022949.2,4577199.4,-0.4080980222244628
2022949.2,4603199.4,-1.9115552212243465
2022949.2,4605199.4,-2.005605108317652
2022949.2,4607199.4,-2.1081848706520727
2022949.2,4671199.4,-0.18906107976649095
2022949.2,4673199.4,-0.19055567420879455
2022949.2,4675199.4,-0.18948850998387315
2022949.2,4677199.4,-0.18696904072137127
2022949.2,4679199.4,-0.18004731401411847
2022949.2,4681199.4,-0.18617148653909638
2022949.2,4683199.4,-0.18631574131808645
2022949.2,4685199.4,-0.18646168895006462
2022949.2,4687199.4,-0.18660876145534427
2022949.2,4689199.4,-0.112763558021752
2022949.2,4691199.4,-0.14275267747357118
2022949.2,4693199.4,-0.18028666585720288
2022949.2,4695199.4,-0.1662299926563549
2022949.2,4697199.4,-0.16343703795993406
2022949.2,4699199.4,-0.16334481338851925
2022949.2,4701199.4,-0.16540747539689404
2022949.2,4703199.4,-0.17504677044830083
2022949.2,4705199.4,-0.17878425487407015
2022949.2,4707199.4,-0.1803144329491722
2022949.2,4709199.4,-0.16907500961924152
2022949.2,4711199.4,-0.1716195113754233
2022949.2,4713199.4,-0.17855246195381494
2022949.2,4715199.4,-0.18045618858792384
2024949.2,4243199.4,-1.9296966122185715
2024949.2,4247199.4,-1.929696612218571
2024949.2,4249199.4,-1.9311829924275885
2024949.2,4251199.4,-1.9095952484460132
2024949.2,4253199.4,-1.8885779454971285
2024949.2,4255199.4,-1.8860928526637228
2024949.2,4257199.4,-1.8897285931174763
2024949.2,4259199.4,-1.8904791672185974
2024949.2,4261199.4,-1.8864968876159154
2024949.2,4263199.4,-1.8831616955828816
2024949.2,4265199.4,-1.8816394287793374
2024949.2,4267199.4,-1.9098811681550223
2024949.2,4269199.4,-1.9267697983713163
2024949.2,4459199.4,-0.3753482016050735
2024949.2,4463199.4,-0.3828264725142986
2024949.2,4465199.4,-0.38570280081119585
2024949.2,4473199.4,-0.39069248339264334
2024949.2,4481199.4,-0.3883297988999701
2024949.2,4505199.4,-0.39946888071383313
2024949.2,4507199.4,-0.4047013144685255
2024949.2,4509199.4,-0.40827532550631357
2024949.2,4511199.4,-0.4095159914958155
2024949.2,4513199.4,-0.40992540256036963
2024949.2,4515199.4,-0.40956778504266755
2024949.2,4517199.4,-0.40815648692639367
2024949.2,4519199.4,-0.3966201162908792
