X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4233199.4,0.0
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4235199.4,0.0
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4239199.4,0.0
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4239199.4,0.0
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4239199.4,0.0
1942949.2,4205199.4,0.0
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4239199.4,0.0
1942949.2,4243199.4,0.0
1944949.2,4197199.4,0.0
1944949.2,4229199.4,0.0
1944949.2,4237199.4,0.0
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1946949.2,4223199.4,0.0
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1948949.2,4207199.4,0.0
1948949.2,4223199.4,0.0
1948949.2,4247199.4,0.0
1950949.2,4249199.4,0.0
1952949.2,4225199.4,0.0
1954949.2,4211199.4,0.0
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4241199.4,0.0
1956949.2,4149199.4,0.0
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4249199.4,0.0
1958949.2,4229199.4,0.0
1960949.2,4245199.4,0.0
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4227199.4,0.0
1966949.2,4245199.4,0.0
1968949.2,4215199.4,0.0
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4247199.4,0.0
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4217199.4,0.0
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4243199.4,0.0
1980949.2,4211199.4,0.0
1980949.2,4505199.4,0.22221124621071478
1980949.2,4507199.4,0.17042705904666988
1980949.2,4509199.4,0.19408244793738502
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4259199.4,0.0
1982949.2,4495199.4,0.17440307893342474
1982949.2,4497199.4,0.0
1982949.2,4505199.4,0.16467326047288705
1982949.2,4507199.4,0.17728720367321812
1982949.2,4509199.4,0.1526185277424426
1982949.2,4511199.4,0.18791052307797484
1982949.2,4513199.4,0.0
1984949.2,4223199.4,0.0
1984949.2,4493199.4,0.17429258600405595
1984949.2,4495199.4,0.16282510744152798
1984949.2,4497199.4,0.0
1984949.2,4499199.4,0.16391165335783484
1984949.2,4501199.4,0.13493935080444047
1984949.2,4503199.4,0.1430914209907111
1984949.2,4505199.4,0.161332347018154
1984949.2,4507199.4,0.1650987781854888
1984949.2,4509199.4,0.1790577569073441
1984949.2,4511199.4,0.22221124621071475
1986949.2,4219199.4,0.0
1986949.2,4223199.4,0.0
1986949.2,4227199.4,0.0
1986949.2,4229199.4,0.0
1986949.2,4491199.4,0.16916444085573676
1986949.2,4493199.4,0.16454741181286736
1986949.2,4497199.4,0.16079429943026735
1986949.2,4501199.4,0.20316988076864326
1986949.2,4503199.4,0.15748101225565828
1986949.2,4505199.4,0.15748101225565853
1986949.2,4507199.4,0.17042705904666988
1986949.2,4509199.4,0.15783294064751527
1986949.2,4511199.4,0.22221124621071475
1986949.2,4513199.4,0.0
1988949.2,4221199.4,0.0
1988949.2,4225199.4,0.0
1988949.2,4227199.4,0.0
1988949.2,4491199.4,0.1658287734368595
1988949.2,4493199.4,0.16659811093024476
1988949.2,4495199.4,0.1549992144761789
1988949.2,4497199.4,0.14996223861976665
1988949.2,4499199.4,0.14464952661810007
1988949.2,4501199.4,0.0
1988949.2,4503199.4,0.14528687910932261
1988949.2,4505199.4,0.15102529470759835
1988949.2,4507199.4,0.15192317866728386
1988949.2,4509199.4,0.19631915262869273
1988949.2,4511199.4,0.15748101225565853
1988949.2,4515199.4,0.0
1988949.2,4527199.4,0.0
1990949.2,4221199.4,0.0
1990949.2,4497199.4,0.15403520035262785
1990949.2,4499199.4,0.0
1990949.2,4501199.4,0.16058950432989008
1990949.2,4503199.4,0.1574810122556585
1990949.2,4505199.4,0.1473378419815533
1990949.2,4507199.4,0.17905775690734407
1990949.2,4509199.4,0.1704270590466698
1990949.2,4511199.4,0.1574810122556585
1990949.2,4513199.4,0.0
1990949.2,4515199.4,0.0
1990949.2,4517199.4,0.19329839396485116
1990949.2,4519199.4,0.0
1992949.2,4223199.4,0.0
1992949.2,4225199.4,0.0
1992949.2,4249199.4,0.0
1992949.2,4251199.4,0.0
1992949.2,4493199.4,0.15353047453821386
1992949.2,4495199.4,0.15714948051061678
1992949.2,4503199.4,0.17254329801171045
1992949.2,4505199.4,0.15748101225565878
1992949.2,4507199.4,0.17042705904667008
1992949.2,4509199.4,0.2222112462107147
1992949.2,4511199.4,0.20234107994885622
1992949.2,4513199.4,0.20636918892804637
1992949.2,4515199.4,0.12705150143334237
1992949.2,4517199.4,0.0
1992949.2,4521199.4,0.16705350639388025
1992949.2,4523199.4,0.0
1992949.2,4525199.4,0.0
1992949.2,4527199.4,0.1598463842541299
1992949.2,4529199.4,0.21451893739928196
1994949.2,4185199.4,0.0
1994949.2,4187199.4,0.0
1994949.2,4225199.4,0.0
1994949.2,4227199.4,0.0
1994949.2,4231199.4,0.0
1994949.2,4489199.4,0.14597511279537953
1994949.2,4491199.4,0.15602446878534051
1994949.2,4493199.4,0.14657795966093243
1994949.2,4497199.4,0.1626043661010518
1994949.2,4499199.4,0.16777313020686693
1994949.2,4501199.4,0.0
1994949.2,4503199.4,0.22015601215383526
1994949.2,4505199.4,0.19963836854997033
1994949.2,4507199.4,0.20169549040066562
1994949.2,4509199.4,0.2157767026739593
1994949.2,4511199.4,0.2086859399308955
1994949.2,4513199.4,0.0
1994949.2,4515199.4,0.15748101225565855
1994949.2,4517199.4,0.13553157259225465
1994949.2,4519199.4,0.1574810122556585
1994949.2,4525199.4,0.09478832976818007
1994949.2,4527199.4,0.1690899789807555
1994949.2,4529199.4,0.15959301613215193
1996949.2,4187199.4,0.0
1996949.2,4189199.4,0.0
1996949.2,4229199.4,0.0
1996949.2,4231199.4,0.0
1996949.2,4259199.4,0.0
1996949.2,4261199.4,0.0
1996949.2,4263199.4,0.0
1996949.2,4269199.4,0.0
1996949.2,4273199.4,0.0
1996949.2,4487199.4,0.0
1996949.2,4489199.4,0.135193186638994
1996949.2,4491199.4,0.11996484066168635
1996949.2,4493199.4,0.11996484066168635
1996949.2,4499199.4,0.0
1996949.2,4501199.4,0.0
1996949.2,4503199.4,0.20332327939594966
1996949.2,4505199.4,0.20981677858320325
1996949.2,4507199.4,0.2248013542794928
1996949.2,4509199.4,0.22480135427949252
1996949.2,4511199.4,0.20612939493739332
1996949.2,4513199.4,0.17810149340155002
1996949.2,4515199.4,0.15748101225565855
1996949.2,4517199.4,0.15748101225565855
1996949.2,4519199.4,0.1574810122556585
1996949.2,4521199.4,0.0
1996949.2,4523199.4,0.16671424965215928
1996949.2,4525199.4,0.16880295860032835
1996949.2,4527199.4,0.16987022562544574
1996949.2,4529199.4,0.16022090538200515
1998949.2,4189199.4,0.0
1998949.2,4235199.4,0.0
1998949.2,4245199.4,0.0
1998949.2,4247199.4,0.0
1998949.2,4249199.4,0.0
1998949.2,4251199.4,0.0
1998949.2,4253199.4,0.0
1998949.2,4255199.4,0.0
1998949.2,4257199.4,0.0
1998949.2,4259199.4,0.0
1998949.2,4261199.4,0.0
1998949.2,4265199.4,0.0
1998949.2,4267199.4,0.0
1998949.2,4273199.4,0.0
1998949.2,4277199.4,0.0
1998949.2,4495199.4,0.14169928478065968
1998949.2,4497199.4,0.152847100212928
1998949.2,4499199.4,0.17867921520841304
1998949.2,4501199.4,0.1849046807008621
1998949.2,4503199.4,0.20048755575011823
1998949.2,4505199.4,0.21465358619304142
1998949.2,4507199.4,0.21704542184369255
1998949.2,4509199.4,0.22441550052749182
1998949.2,4511199.4,0.2033423099843811
1998949.2,4513199.4,0.1811510236865519
1998949.2,4515199.4,0.1625017292638885
1998949.2,4517199.4,0.1384224928500662
1998949.2,4519199.4,0.16007738592461593
1998949.2,4521199.4,0.1629512971262904
1998949.2,4523199.4,0.16456544482196112
1998949.2,4525199.4,0.16545581836955411
1998949.2,4529199.4,0.15891602968015806
1998949.2,4645199.4,0.0
1998949.2,4647199.4,0.0
1998949.2,4649199.4,0.0
1998949.2,4651199.4,0.0
1998949.2,4653199.4,0.0
2000949.2,4229199.4,0.0
2000949.2,4231199.4,0.0
2000949.2,4233199.4,0.0
2000949.2,4235199.4,0.0
2000949.2,4237199.4,0.0
2000949.2,4241199.4,0.0
2000949.2,4247199.4,0.0
2000949.2,4249199.4,0.0
2000949.2,4251199.4,0.0
2000949.2,4253199.4,0.0
2000949.2,4255199.4,0.0
2000949.2,4257199.4,0.0
2000949.2,4259199.4,0.0
2000949.2,4273199.4,0.0
2000949.2,4275199.4,0.0
2000949.2,4495199.4,0.1523237629386425
2000949.2,4497199.4,0.15742720984658304
2000949.2,4499199.4,0.16888566523404488
2000949.2,4501199.4,0.1911404033746061
2000949.2,4503199.4,0.20426546666813147
2000949.2,4505199.4,0.2107173377589067
2000949.2,4507199.4,0.21694900648951077
2000949.2,4509199.4,0.2057407522064631
2000949.2,4511199.4,0.1987259452804726
2000949.2,4513199.4,0.17415793435613525
2000949.2,4515199.4,0.15827038259727147
2000949.2,4517199.4,0.15827038259727166
2000949.2,4519199.4,0.1613458819998277
2000949.2,4521199.4,0.16369366650600795
2000949.2,4523199.4,0.16126582601100295
2000949.2,4525199.4,0.16018825632995645
2000949.2,4527199.4,0.16076684155835502
2000949.2,4529199.4,0.1587779779218951
2000949.2,4643199.4,0.0
2000949.2,4645199.4,0.0
2000949.2,4647199.4,0.0
2000949.2,4649199.4,0.0
2000949.2,4651199.4,0.0
2000949.2,4653199.4,0.0
2002949.2,4229199.4,0.0
2002949.2,4231199.4,0.0
2002949.2,4239199.4,0.0
2002949.2,4243199.4,0.0
2002949.2,4247199.4,0.0
2002949.2,4251199.4,0.0
2002949.2,4257199.4,0.0
2002949.2,4273199.4,0.0
2002949.2,4495199.4,0.15259106598670424
2002949.2,4497199.4,0.17449264282657603
2002949.2,4499199.4,0.17816445048717977
2002949.2,4501199.4,0.19227216902070973
2002949.2,4503199.4,0.19812485825572548
2002949.2,4505199.4,0.2061577772516975
2002949.2,4507199.4,0.21410700311413514
2002949.2,4509199.4,0.20627788630678856
2002949.2,4511199.4,0.18783206495475932
2002949.2,4513199.4,0.17375396407706906
2002949.2,4515199.4,0.1582703825972717
2002949.2,4517199.4,0.16061006010462958
2002949.2,4519199.4,0.15956812062985298
2002949.2,4521199.4,0.15890078619629747
2002949.2,4523199.4,0.15911873585444156
2002949.2,4525199.4,0.1582703825972714
2002949.2,4527199.4,0.1539015200085937
2002949.2,4529199.4,0.15827038259727144
2002949.2,4645199.4,0.0
2002949.2,4647199.4,0.0
2002949.2,4649199.4,0.0
2002949.2,4651199.4,0.0
2002949.2,4663199.4,0.0
2004949.2,4241199.4,0.0
2004949.2,4267199.4,0.0
2004949.2,4497199.4,0.16319937091205414
2004949.2,4499199.4,0.17734074144578724
2004949.2,4501199.4,0.1926735567506403
2004949.2,4503199.4,0.20285385718551113
2004949.2,4505199.4,0.20735809166053482
2004949.2,4507199.4,0.21045619281942682
2004949.2,4509199.4,0.21045619281942682
2004949.2,4511199.4,0.19278236368762017
2004949.2,4513199.4,0.1727875568707172
2004949.2,4515199.4,0.15827038259727147
2004949.2,4517199.4,0.15000896652460735
2004949.2,4519199.4,0.15426009973494959
2004949.2,4521199.4,0.15827038259727122
2004949.2,4523199.4,0.16006545547634957
2004949.2,4525199.4,0.15215397497312266
2004949.2,4527199.4,0.15989092143686368
2004949.2,4529199.4,0.1564714391784061
2004949.2,4531199.4,0.15328220930723588
2004949.2,4609199.4,0.0
2004949.2,4611199.4,0.0
2004949.2,4613199.4,0.0
2004949.2,4639199.4,0.0
2004949.2,4641199.4,0.0
2004949.2,4643199.4,0.0
2004949.2,4645199.4,0.0
2004949.2,4647199.4,0.0
2004949.2,4649199.4,0.0
2006949.2,4241199.4,0.0
2006949.2,4251199.4,0.0
2006949.2,4259199.4,0.0
2006949.2,4261199.4,0.0
2006949.2,4267199.4,0.0
2006949.2,4281199.4,0.0
2006949.2,4495199.4,0.16004786141264385
2006949.2,4497199.4,0.1742239576738213
