X,Y,value
1992949.2,4245199.4,-6.366444742714488
1992949.2,4247199.4,-6.3664447427144815
1992949.2,4253199.4,-6.366444742714487
1992949.2,4255199.4,-6.366444742714487
1992949.2,4257199.4,-6.366444742714489
1992949.2,4259199.4,-6.366444742714485
1992949.2,4261199.4,-6.366444742714485
1992949.2,4263199.4,-6.354022378873146
1992949.2,4265199.4,-6.366444742714487
1992949.2,4267199.4,-6.366444742714485
1992949.2,4269199.4,-6.366444742714483
1992949.2,4271199.4,-6.302960083680681
1992949.2,4493199.4,-1.4543916815552291
1992949.2,4495199.4,-1.450763133758064
1992949.2,4503199.4,-1.4641945795176672
1992949.2,4505199.4,-1.4798603683842082
1992949.2,4507199.4,-1.4663470223561526
1992949.2,4509199.4,-1.4122936382439302
1992949.2,4511199.4,-1.4330915007661365
1992949.2,4513199.4,-1.4288298987188743
1992949.2,4515199.4,-1.5116233085191022
1992949.2,4521199.4,-1.470125154828839
1992949.2,4527199.4,-1.4778387492320106
1992949.2,4529199.4,-1.467298498763527
1994949.2,4229199.4,-6.366444742714474
1994949.2,4233199.4,-6.3453390065929804
1994949.2,4235199.4,-6.362159281573675
1994949.2,4237199.4,-6.351202638657004
1994949.2,4239199.4,-6.352363941823304
1994949.2,4241199.4,-6.330485268436921
1994949.2,4243199.4,-6.348335031572277
1994949.2,4245199.4,-6.343675549218561
1994949.2,4247199.4,-6.360206413205723
1994949.2,4249199.4,-6.366444742714488
1994949.2,4251199.4,-6.360507055591684
1994949.2,4253199.4,-6.366444742714486
1994949.2,4255199.4,-6.3573350092308365
1994949.2,4257199.4,-6.351261853575069
1994949.2,4259199.4,-6.366444742714485
1994949.2,4261199.4,-6.456175030937871
1994949.2,4263199.4,-6.366444742714487
1994949.2,4265199.4,-6.366444742714485
1994949.2,4267199.4,-6.389242581957178
1994949.2,4269199.4,-6.310666932925058
1994949.2,4271199.4,-6.366444742714487
1994949.2,4489199.4,-1.4617619289921802
1994949.2,4491199.4,-1.451378058690145
1994949.2,4493199.4,-1.4613094386136327
1994949.2,4497199.4,-1.4451528071556952
1994949.2,4499199.4,-1.4397798166442053
1994949.2,4503199.4,-1.385111759708092
1994949.2,4505199.4,-1.435911809352381
1994949.2,4507199.4,-1.433766899918936
1994949.2,4509199.4,-1.419075674273621
1994949.2,4511199.4,-1.4264991292334313
1994949.2,4515199.4,-1.4798603683842089
1994949.2,4517199.4,-1.5027716383712328
1994949.2,4519199.4,-1.4798603683842082
1994949.2,4525199.4,-0.8479583949275763
1994949.2,4527199.4,-1.4681710021982
1994949.2,4529199.4,-1.4780963334975945
1996949.2,4225199.4,-6.366444742714487
1996949.2,4227199.4,-6.366444742714487
1996949.2,4233199.4,-6.344270361726069
1996949.2,4235199.4,-6.35595903992318
1996949.2,4237199.4,-6.366444742714487
1996949.2,4239199.4,-6.366444742714477
1996949.2,4241199.4,-6.355341553791274
1996949.2,4243199.4,-6.378464938597191
1996949.2,4247199.4,-6.357722657464183
1996949.2,4249199.4,-6.355933511771813
1996949.2,4251199.4,-6.366444742714471
1996949.2,4253199.4,-6.366444742714472
1996949.2,4255199.4,-6.366444742714473
1996949.2,4257199.4,-6.366444742714485
1996949.2,4267199.4,-6.366444742714487
1996949.2,4271199.4,-6.366444742714485
1996949.2,4489199.4,-1.473070691651897
1996949.2,4491199.4,-1.50397659923135
1996949.2,4493199.4,-1.50397659923135
1996949.2,4503199.4,-1.4124640768565464
1996949.2,4505199.4,-1.405149398789742
1996949.2,4507199.4,-1.4305910947002543
1996949.2,4509199.4,-1.430591094700254
1996949.2,4511199.4,-1.429166956670569
1996949.2,4513199.4,-1.4584211002762786
1996949.2,4515199.4,-1.4798603683842084
1996949.2,4517199.4,-1.4798603683842089
1996949.2,4519199.4,-1.4798603683842082
1996949.2,4523199.4,-1.470503424033387
1996949.2,4525199.4,-1.468372121338467
1996949.2,4527199.4,-1.4672950288306257
1996949.2,4529199.4,-1.4774078385872615
1998949.2,4227199.4,-6.366444742714479
1998949.2,4229199.4,-6.366444742714487
1998949.2,4237199.4,-6.347758888185184
1998949.2,4239199.4,-6.337214411015672
1998949.2,4241199.4,-6.356730611497547
1998949.2,4243199.4,-6.352745433909227
1998949.2,4269199.4,-6.2836929605697405
1998949.2,4271199.4,-6.283692960569739
1998949.2,4495199.4,-1.477432302232567
1998949.2,4497199.4,-1.4652764975978658
1998949.2,4499199.4,-1.4791243923598736
1998949.2,4501199.4,-1.4300035636949606
1998949.2,4503199.4,-1.412738579385251
1998949.2,4505199.4,-1.3969414727843128
1998949.2,4507199.4,-1.394243171886968
1998949.2,4509199.4,-1.4278614069176603
1998949.2,4511199.4,-1.4499724038045767
1998949.2,4513199.4,-1.4731723289245002
1998949.2,4515199.4,-1.492623541230961
1998949.2,4517199.4,-1.2501539148534673
1998949.2,4519199.4,-1.464469022078256
1998949.2,4521199.4,-1.4615503723295156
1998949.2,4523199.4,-1.4599557014219384
1998949.2,4525199.4,-1.471812544334283
1998949.2,4529199.4,-1.4786602303599032
2000949.2,4227199.4,-6.366444742714482
2000949.2,4239199.4,-6.3609789026242956
2000949.2,4243199.4,-6.4020629456081535
2000949.2,4245199.4,-6.3525859155116695
2000949.2,4269199.4,-6.283692960569742
2000949.2,4271199.4,-6.2836929605697405
2000949.2,4495199.4,-1.4749283868241743
2000949.2,4497199.4,-1.4693814170460777
2000949.2,4499199.4,-1.456775991771618
2000949.2,4501199.4,-1.4322269951032458
2000949.2,4503199.4,-1.4176849349696605
2000949.2,4505199.4,-1.410469148317422
2000949.2,4507199.4,-1.4034227567035784
2000949.2,4509199.4,-1.415663362263855
2000949.2,4511199.4,-1.470875088693385
2000949.2,4513199.4,-1.4969334881590617
2000949.2,4515199.4,-1.5137219880340576
2000949.2,4517199.4,-1.513721988034057
2000949.2,4519199.4,-1.5105431290541051
2000949.2,4521199.4,-1.5081246317707488
2000949.2,4523199.4,-1.4940129725165188
2000949.2,4525199.4,-1.4950930580034525
2000949.2,4527199.4,-1.4637752186417132
2000949.2,4529199.4,-1.4658715241976035
2002949.2,4233199.4,-6.364670119308569
2002949.2,4235199.4,-6.369223679761083
2002949.2,4237199.4,-6.360699871280017
2002949.2,4245199.4,-6.352138514681606
2002949.2,4249199.4,-6.765178556107119
2002949.2,4253199.4,-6.675697818943156
2002949.2,4255199.4,-6.677243985923986
2002949.2,4275199.4,-6.283692960569741
2002949.2,4277199.4,-6.283692960569741
2002949.2,4279199.4,-6.283692960569742
2002949.2,4281199.4,-6.28369296056974
2002949.2,4283199.4,-6.287173150844607
2002949.2,4285199.4,-6.277921562991977
2002949.2,4495199.4,-1.4748254523247053
2002949.2,4497199.4,-1.4507352934688293
2002949.2,4499199.4,-1.4466702650847867
2002949.2,4501199.4,-1.431048718597129
2002949.2,4503199.4,-1.4244696134002952
2002949.2,4505199.4,-1.415440343723927
2002949.2,4507199.4,-1.4064673699211474
2002949.2,4509199.4,-1.4150660951671978
2002949.2,4511199.4,-1.4354331249751742
2002949.2,4513199.4,-1.497358653404982
2002949.2,4515199.4,-1.513721988034057
2002949.2,4517199.4,-1.5112363627927008
2002949.2,4519199.4,-1.5124142288843354
2002949.2,4521199.4,-1.513140590049941
2002949.2,4523199.4,-1.512904315076549
2002949.2,4525199.4,-1.513721988034057
2002949.2,4527199.4,-1.5183633777522063
2002949.2,4529199.4,-1.5137219880340576
2002949.2,4653199.4,-1.91977863548551
2002949.2,4661199.4,-2.050584851874893
2004949.2,4231199.4,-6.366444742714479
2004949.2,4233199.4,-6.366444742714483
2004949.2,4235199.4,-6.360536293137082
2004949.2,4237199.4,-6.369223679761084
2004949.2,4239199.4,-6.366444742714486
2004949.2,4243199.4,-6.3519896477012585
2004949.2,4245199.4,-6.344974064727601
2004949.2,4247199.4,-6.732950635643652
2004949.2,4249199.4,-6.764492799909013
2004949.2,4251199.4,-6.677243985923986
2004949.2,4253199.4,-6.64682524733604
2004949.2,4255199.4,-6.677243985923988
2004949.2,4265199.4,-6.519959858932868
2004949.2,4273199.4,-6.283692960569741
2004949.2,4275199.4,-6.337739871199847
2004949.2,4277199.4,-6.283692960569741
2004949.2,4279199.4,-6.283692960569742
2004949.2,4281199.4,-6.811441067506922
2004949.2,4283199.4,-6.2836929605697405
2004949.2,4285199.4,-6.283692960569743
2004949.2,4497199.4,-1.4631830770475107
2004949.2,4499199.4,-1.447605802651651
2004949.2,4501199.4,-1.4306664034573882
2004949.2,4503199.4,-1.41926645721829
2004949.2,4505199.4,-1.4139651911792954
2004949.2,4507199.4,-1.410283578996172
2004949.2,4509199.4,-1.410283578996172
2004949.2,4511199.4,-1.4298823039051363
2004949.2,4513199.4,-1.498369623466124
2004949.2,4515199.4,-1.5137219880340569
2004949.2,4517199.4,-1.5224987464783228
2004949.2,4519199.4,-1.5179824300292548
2004949.2,4521199.4,-1.5137219880340578
2004949.2,4523199.4,-1.5118704779362175
2004949.2,4525199.4,-1.520219933639465
2004949.2,4527199.4,-1.512055892046152
2004949.2,4529199.4,-1.5156331485062342
2004949.2,4531199.4,-1.5191230399070867
2004949.2,4651199.4,-2.1137222354708953
2004949.2,4653199.4,-2.4164547566897707
2004949.2,4655199.4,-2.8881208783768666
2004949.2,4657199.4,-2.9786923614847307
2004949.2,4659199.4,-2.1753744769778374
2004949.2,4661199.4,-2.4962069982251203
2004949.2,4663199.4,-2.3506275594873447
2006949.2,4231199.4,-6.366444742714487
2006949.2,4233199.4,-6.366444742714483
2006949.2,4235199.4,-6.358622075552709
2006949.2,4237199.4,-6.4043545912676745
2006949.2,4239199.4,-6.366444742714488
2006949.2,4243199.4,-6.366444742714481
2006949.2,4245199.4,-6.3634777957877375
2006949.2,4247199.4,-6.74373902093282
2006949.2,4249199.4,-6.677243985923988
2006949.2,4253199.4,-6.676151807995262
2006949.2,4255199.4,-6.765178556107116
2006949.2,4257199.4,-6.677243985923986
2006949.2,4275199.4,-6.30296008368068
2006949.2,4285199.4,-6.306855922268359
2006949.2,4287199.4,-6.2836929605697405
2006949.2,4495199.4,-1.4667030626728872
2006949.2,4497199.4,-1.451095765241076
2006949.2,4499199.4,-1.4422108421655124
2006949.2,4501199.4,-1.4307978777488322
2006949.2,4503199.4,-1.420586613546191
2006949.2,4505199.4,-1.41740753796546
2006949.2,4507199.4,-1.410283578996172
2006949.2,4509199.4,-1.410283578996172
2006949.2,4511199.4,-1.4267963040940594
2006949.2,4513199.4,-1.4777541441980255
2006949.2,4515199.4,-1.5212196175787591
2006949.2,4517199.4,-1.5162211978822915
2006949.2,4519199.4,-1.5127365679319862
2006949.2,4521199.4,-1.5225828229505236
2006949.2,4523199.4,-1.5151345849047986
2006949.2,4525199.4,-1.5115340882664634
2006949.2,4527199.4,-1.51043090388347
2006949.2,4529199.4,-1.515887969902527
2006949.2,4531199.4,-1.5185032638540386
2006949.2,4601199.4,-1.288441607418788
2006949.2,4649199.4,-2.3516378227731076
2006949.2,4651199.4,-1.8942724756541305
2006949.2,4653199.4,-2.6196361858459483
2006949.2,4655199.4,-2.6454075216346586
2006949.2,4657199.4,-2.7615061599531936
2006949.2,4659199.4,-2.3573639869669045
2006949.2,4661199.4,-2.6424342419109585
2006949.2,4663199.4,-2.440512041997992
2008949.2,4239199.4,-6.366444742714488
2008949.2,4245199.4,-6.647922570167616
2008949.2,4247199.4,-6.676928387667889
2008949.2,4249199.4,-6.653477623806318
2008949.2,4251199.4,-6.677243985923984
2008949.2,4253199.4,-6.678361563339414
2008949.2,4255199.4,-6.677243985923986
2008949.2,4257199.4,-6.677243985923983
2008949.2,4261199.4,-6.677243985923982
2008949.2,4263199.4,-6.677243985923984
2008949.2,4265199.4,-6.653388135560093
2008949.2,4267199.4,-6.586964600660735
2008949.2,4275199.4,-6.418562822346329
2008949.2,4277199.4,-6.28369296056974
2008949.2,4291199.4,-6.283692960569739
2008949.2,4505199.4,-1.4487912941153622
2008949.2,4507199.4,-1.437926416628001
2008949.2,4509199.4,-1.4451665741585975
2008949.2,4511199.4,-1.476179120501246
2008949.2,4513199.4,-1.5241465345205583
2008949.2,4515199.4,-1.5041302319883951
2008949.2,4517199.4,-1.5193775644651732
2008949.2,4519199.4,-1.5167805465264812
2008949.2,4521199.4,-1.5213500600984253
2008949.2,4523199.4,-1.5155624359698334
2008949.2,4525199.4,-1.5128522653931262
2008949.2,4527199.4,-1.517639693619696
2008949.2,4529199.4,-1.5158527835072213
2008949.2,4531199.4,-1.519619242358372
2008949.2,4533199.4,-1.527362948373941
2008949.2,4535199.4,-1.5392471004044714
2008949.2,4537199.4,-1.552334427196174
2008949.2,4539199.4,-1.5617518644664703
2008949.2,4599199.4,-1.5471249560371354
2008949.2,4601199.4,-1.467088239028441
2008949.2,4647199.4,-2.2827960375668312
2008949.2,4649199.4,-2.6320554805666503
2008949.2,4651199.4,-2.3179869180553774
2008949.2,4653199.4,-2.4826419558341497
2008949.2,4655199.4,-1.8875519655492343
2008949.2,4657199.4,-2.042946002168925
2008949.2,4659199.4,-2.3611301035153365
2008949.2,4661199.4,-2.8280006683213172
2008949.2,4663199.4,-2.8079766982106817
2010949.2,4241199.4,-6.764967808848457
2010949.2,4245199.4,-6.765178556107118
2010949.2,4247199.4,-6.759127827082242
2010949.2,4249199.4,-6.677243985923989
2010949.2,4251199.4,-6.677243985923973
2010949.2,4253199.4,-6.677243985923988
2010949.2,4255199.4,-6.677330328843107
2010949.2,4257199.4,-6.677243985923986
2010949.2,4261199.4,-6.677243985923984
2010949.2,4263199.4,-6.678113579006991
2010949.2,4267199.4,-6.677243985923988
2010949.2,4277199.4,-6.2836929605697405
2010949.2,4281199.4,-6.283692960569739
2010949.2,4289199.4,-6.283692960569739
2010949.2,4291199.4,-6.283692960569744
2010949.2,4293199.4,-6.2836929605697405
2010949.2,4507199.4,-1.4470760933275033
2010949.2,4509199.4,-1.4717300706984777
2010949.2,4511199.4,-1.4914491452767722
2010949.2,4513199.4,-1.505852967910552
2010949.2,4515199.4,-1.5381737994521916
2010949.2,4517199.4,-1.5159272167833588
2010949.2,4519199.4,-1.5151987574566124
2010949.2,4521199.4,-1.5159272167833573
2010949.2,4523199.4,-1.5188851313188492
2010949.2,4525199.4,-1.52194120091785
2010949.2,4527199.4,-1.5176709477847916
2010949.2,4529199.4,-1.5159272167833586
2010949.2,4531199.4,-1.5159602777701868
2010949.2,4533199.4,-1.5159272167833586
2010949.2,4535199.4,-1.5484642766737573
2010949.2,4537199.4,-1.5589231725456012
2010949.2,4599199.4,-1.410675987533501
2010949.2,4601199.4,-1.5471249560371354
2010949.2,4645199.4,-2.9746371744498137
2010949.2,4647199.4,-2.7350530177987724
2010949.2,4649199.4,-2.8807136767577406
2010949.2,4651199.4,-2.505886175436394
2010949.2,4653199.4,-1.9870542240446942
2010949.2,4655199.4,-2.975074814356349
2010949.2,4657199.4,-2.6119505367237004
2010949.2,4659199.4,-2.6753746608377798
2010949.2,4661199.4,-2.5161581485641205
2010949.2,4663199.4,-2.8029565581973976
2010949.2,4665199.4,-2.240582660708967
2010949.2,4687199.4,-2.7752330901233284
2010949.2,4689199.4,-2.7855419802240537
2010949.2,4691199.4,-2.7788241693811675
2010949.2,4695199.4,-2.779811589547159
2012949.2,4241199.4,-6.765178556107116
2012949.2,4243199.4,-6.764462545959097
2012949.2,4245199.4,-6.7651785561071165
2012949.2,4247199.4,-6.765178556107116
2012949.2,4251199.4,-6.677243985923989
2012949.2,4253199.4,-6.677243985923975
2012949.2,4255199.4,-6.677243985923985
2012949.2,4257199.4,-6.677243985923986
2012949.2,4259199.4,-6.677243985923979
2012949.2,4261199.4,-6.677080551112791
2012949.2,4263199.4,-6.67716078274738
2012949.2,4265199.4,-6.676537282558346
2012949.2,4267199.4,-6.677243985923984
2012949.2,4269199.4,-6.1905441685169285
2012949.2,4281199.4,-6.283692960569742
2012949.2,4291199.4,-6.283692960569741
2012949.2,4509199.4,-1.4718088057472565
2012949.2,4511199.4,-1.481941962093278
2012949.2,4513199.4,-1.203705977359675
2012949.2,4515199.4,-1.505852967910552
2012949.2,4517199.4,-1.5058529679105512
2012949.2,4519199.4,-1.5393498229351295
2012949.2,4521199.4,-1.5114003489646672
2012949.2,4523199.4,-1.4636530431494081
2012949.2,4525199.4,-1.5234214844486151
2012949.2,4527199.4,-1.5159272167833577
2012949.2,4529199.4,-1.515927216783359
2012949.2,4531199.4,-1.5159272167833586
2012949.2,4533199.4,-1.5159272167833582
2012949.2,4535199.4,-1.5340816918156068
2012949.2,4601199.4,-2.1216915906331804
2012949.2,4603199.4,-2.1368712126249427
2012949.2,4643199.4,-2.799075128068153
2012949.2,4645199.4,-2.97470730222806
2012949.2,4647199.4,-2.974797842569379
2012949.2,4649199.4,-2.9748879506824486
2012949.2,4651199.4,-2.974977142351839
2012949.2,4653199.4,-2.836572108387772
2012949.2,4657199.4,-2.5100674534618936
2012949.2,4659199.4,-2.3286034461712055
2012949.2,4661199.4,-2.3723171220563355
2012949.2,4663199.4,-2.4981025019391323
2012949.2,4665199.4,-2.7642881046807384
2012949.2,4679199.4,-2.7739388004964414
2012949.2,4681199.4,-2.772992509497528
2012949.2,4683199.4,-2.783004058387107
2012949.2,4685199.4,-2.7775041834305236
2012949.2,4687199.4,-2.7774542757676004
2012949.2,4689199.4,-2.772492223643167
2012949.2,4691199.4,-2.7779519713278726
2012949.2,4693199.4,-2.781948551035058
2012949.2,4695199.4,-2.791559352061541
2014949.2,4241199.4,-6.80557783309373
2014949.2,4243199.4,-6.816318763223215
2014949.2,4245199.4,-6.809749497565169
2014949.2,4247199.4,-6.677243985923987
2014949.2,4249199.4,-6.677243985923986
2014949.2,4251199.4,-6.677243985923981
2014949.2,4253199.4,-6.677243985923983
2014949.2,4259199.4,-6.6772439859239805
2014949.2,4261199.4,-6.676221521480071
2014949.2,4263199.4,-6.677243985923988
2014949.2,4265199.4,-6.658524762177564
2014949.2,4515199.4,-1.5402560105934384
2014949.2,4517199.4,-1.5235086732701189
2014949.2,4519199.4,-1.4333164792556068
2014949.2,4521199.4,-1.081842842679064
2014949.2,4523199.4,-1.4328790300767718
2014949.2,4525199.4,-1.4056907652445332
2014949.2,4527199.4,-1.3766877978733907
2014949.2,4529199.4,-1.3547667576968458
2014949.2,4531199.4,-1.4459266070848418
2014949.2,4533199.4,-1.4618155048057035
2014949.2,4535199.4,-1.5439459025628626
2014949.2,4601199.4,-1.5028218666450808
2014949.2,4603199.4,-2.1216915906331804
2014949.2,4643199.4,-2.9746841471546905
2014949.2,4659199.4,-2.205166797841758
2014949.2,4661199.4,-2.0754756803639216
2014949.2,4663199.4,-2.40158333388152
2014949.2,4673199.4,-2.271088668977386
2014949.2,4675199.4,-2.7728954928514002
2014949.2,4677199.4,-2.774392313932654
2014949.2,4679199.4,-2.7650520620009678
2014949.2,4681199.4,-2.782313209069631
2014949.2,4683199.4,-2.7726760911288126
2014949.2,4685199.4,-2.779288024509169
2014949.2,4687199.4,-2.7805183163105904
2014949.2,4689199.4,-2.7817662831387553
2014949.2,4691199.4,-2.782988270081099
2014949.2,4693199.4,-2.784178194266643
2014949.2,4695199.4,-2.785329839845423
2014949.2,4703199.4,-2.6082526223492013
2014949.2,4705199.4,-2.573481178949376
2014949.2,4713199.4,-2.998550739874621
2016949.2,4241199.4,-6.911625935183558
2016949.2,4243199.4,-6.9078823206580795
2016949.2,4245199.4,-6.823119951961755
2016949.2,4247199.4,-6.727278391791662
2016949.2,4249199.4,-6.677570855546366
2016949.2,4251199.4,-6.677364411574333
2016949.2,4253199.4,-6.677410392277202
2016949.2,4255199.4,-6.678187527102003
2016949.2,4257199.4,-6.677243985923984
2016949.2,4259199.4,-6.677243985923985
2016949.2,4261199.4,-6.677243985923985
2016949.2,4263199.4,-6.677243985923981
2016949.2,4265199.4,-6.673399519614889
2016949.2,4461199.4,-1.3537423155391224
2016949.2,4517199.4,-1.4456349675316318
2016949.2,4519199.4,-1.397442276437165
2016949.2,4521199.4,-1.4063215566670846
2016949.2,4523199.4,-1.3523061637754046
2016949.2,4525199.4,-1.2749847801062173
2016949.2,4527199.4,-0.9084251091945355
2016949.2,4529199.4,-1.2885879603026738
2016949.2,4531199.4,-1.411984131977058
2016949.2,4533199.4,-1.46515008391677
2016949.2,4559199.4,-1.537661309537789
2016949.2,4561199.4,-1.507578089335415
2016949.2,4563199.4,-1.6035702566956065
2016949.2,4565199.4,-1.6664569397766633
2016949.2,4601199.4,-1.243694835018789
2016949.2,4659199.4,-2.7628177532642995
2016949.2,4669199.4,-1.9434184603581433
2016949.2,4671199.4,-2.1830028998402082
2016949.2,4673199.4,-2.6731634248926768
2016949.2,4675199.4,-2.8518437252323374
2016949.2,4677199.4,-2.7698790623285285
2016949.2,4679199.4,-2.785540238810148
2016949.2,4681199.4,-2.789691739840217
2016949.2,4683199.4,-2.7752960400686195
2016949.2,4685199.4,-2.781225515986423
2016949.2,4687199.4,-2.6866235184739704
2016949.2,4689199.4,-2.7839058486936024
2016949.2,4691199.4,-2.782802941429897
2016949.2,4693199.4,-2.786478584714917
2016949.2,4695199.4,-2.7870301668711925
2016949.2,4697199.4,-2.78682556873904
2016949.2,4699199.4,-2.7755583795635843
2016949.2,4701199.4,-2.721458501367466
2016949.2,4703199.4,-2.727758503074673
2016949.2,4705199.4,-2.7311659593106827
2016949.2,4709199.4,-3.00088206614738
2016949.2,4711199.4,-2.9981987014707547
2016949.2,4713199.4,-2.9992941119673855
2018949.2,4243199.4,-6.821787825097268
2018949.2,4245199.4,-6.818590921061163
2018949.2,4247199.4,-6.757478006955297
2018949.2,4249199.4,-6.677355599941388
2018949.2,4251199.4,-6.6780260663417605
2018949.2,4253199.4,-6.678275985994124
