X,Y,value
2050949.2,4539199.4,-0.06348755862469041
2050949.2,4541199.4,-0.06361659253735742
2050949.2,4543199.4,-0.06498072237366766
2052949.2,4469199.4,-0.040294582376928095
2052949.2,4471199.4,-0.04676165745187136
2052949.2,4473199.4,-0.04681180513100351
2052949.2,4475199.4,-0.04680237629896848
2052949.2,4477199.4,-0.047573097729691184
2052949.2,4479199.4,-0.04832890031385371
2052949.2,4481199.4,-0.04895420582020842
2052949.2,4483199.4,-0.04893615055548818
2052949.2,4485199.4,-0.04946962193111999
2052949.2,4487199.4,-0.04997122796159149
2052949.2,4489199.4,-0.04996304525328989
2052949.2,4491199.4,-0.049613134323889196
2052949.2,4493199.4,-0.050053436738964764
2052949.2,4495199.4,-0.05120580040477189
2052949.2,4497199.4,-0.05320153021229319
2052949.2,4499199.4,-0.05375721387818841
2052949.2,4501199.4,-0.052404821198933214
2052949.2,4503199.4,-0.05123070181133947
2052949.2,4505199.4,-0.05016843208676363
2052949.2,4507199.4,-0.049403020752791224
2052949.2,4509199.4,-0.04893615055548818
2052949.2,4511199.4,-0.049235912439202514
2052949.2,4513199.4,-0.04692131789314833
2052949.2,4515199.4,-0.049503700972036414
2052949.2,4517199.4,-0.04970000481503648
2052949.2,4519199.4,-0.04917596753688089
2052949.2,4521199.4,-0.04896457299228698
2052949.2,4523199.4,-0.029539846208576234
2052949.2,4525199.4,-0.05814660169425528
2052949.2,4527199.4,-0.0495202466196666
2052949.2,4535199.4,-0.06401572154389759
2052949.2,4537199.4,-0.0640354186908107
2052949.2,4539199.4,-0.06414299416493173
2052949.2,4541199.4,-0.06406895829218545
2052949.2,4543199.4,-0.06561334502733213
2054949.2,4465199.4,-0.047224251184080246
2054949.2,4467199.4,-0.047376909882056034
2054949.2,4469199.4,-0.04740512068104975
2054949.2,4471199.4,-0.047391596657953776
2054949.2,4473199.4,-0.047376909882056076
2054949.2,4475199.4,-0.049555154692920045
2054949.2,4477199.4,-0.04923773511263624
2054949.2,4479199.4,-0.04955515469292
2054949.2,4481199.4,-0.04900059242909606
2054949.2,4483199.4,-0.048954205820208416
2054949.2,4485199.4,-0.04957934155048324
2054949.2,4487199.4,-0.05030475339179652
2054949.2,4489199.4,-0.0503047533917965
2054949.2,4491199.4,-0.048954205820208437
2054949.2,4493199.4,-0.04968124245930542
2054949.2,4495199.4,-0.050741655222204696
2054949.2,4497199.4,-0.051564396145499757
2054949.2,4499199.4,-0.052607817376071085
2054949.2,4501199.4,-0.05191086981424727
2054949.2,4503199.4,-0.05122565534986311
2054949.2,4505199.4,-0.050404854661955885
2054949.2,4507199.4,-0.0497062680317538
2054949.2,4509199.4,-0.04926418860443814
2054949.2,4511199.4,-0.050556176510698186
2054949.2,4513199.4,-0.04877282471201676
2054949.2,4515199.4,-0.05243612666053023
2054949.2,4517199.4,-0.0508550233297868
2054949.2,4519199.4,-0.04946107647805813
2054949.2,4521199.4,-0.049015229331224375
2054949.2,4535199.4,-0.06593166617258457
2054949.2,4537199.4,-0.06486881959834657
2054949.2,4541199.4,-0.06462459260216082
2054949.2,4551199.4,-0.0691558217787962
2054949.2,4553199.4,-0.06964519305535807
2054949.2,4569199.4,-0.06015880445268099
2054949.2,4571199.4,-0.06129449122143057
2054949.2,4573199.4,-0.05830959606841118
2056949.2,4463199.4,-0.048075036802459274
2056949.2,4465199.4,-0.04845430690818714
2056949.2,4467199.4,-0.04807503680245922
2056949.2,4469199.4,-0.0486618605848948
2056949.2,4471199.4,-0.0486650201140389
2056949.2,4473199.4,-0.049042317723885794
2056949.2,4475199.4,-0.05028537934501316
2056949.2,4477199.4,-0.05031693763610313
2056949.2,4479199.4,-0.05068683135240161
2056949.2,4481199.4,-0.05116272967907262
2056949.2,4483199.4,-0.050427051320897386
2056949.2,4485199.4,-0.05043686526474338
2056949.2,4487199.4,-0.05117602882764574
2056949.2,4489199.4,-0.05044577996654475
2056949.2,4491199.4,-0.04981719187002576
2056949.2,4493199.4,-0.04965353996957996
2056949.2,4495199.4,-0.05042684166857673
2056949.2,4497199.4,-0.051428190401440706
2056949.2,4499199.4,-0.051956576435865376
2056949.2,4501199.4,-0.03220395905254406
2056949.2,4503199.4,-0.05150326437288529
2056949.2,4505199.4,-0.0506202501826139
2056949.2,4507199.4,-0.05012552686543524
2056949.2,4509199.4,-0.05075816722014902
2056949.2,4511199.4,-0.05012191950638625
2056949.2,4513199.4,-0.050935550053510685
2056949.2,4515199.4,-0.05148759069919303
2056949.2,4517199.4,-0.05048329358367328
2056949.2,4521199.4,-0.049015229331224396
2056949.2,4535199.4,-0.06965509085299113
2056949.2,4539199.4,-0.06405235894515822
2056949.2,4541199.4,-0.06408771747527782
2056949.2,4551199.4,-0.06964519305535767
2056949.2,4553199.4,-0.06943360156975453
2056949.2,4555199.4,-0.06931069517151514
2056949.2,4557199.4,-1.3342295253844232
2056949.2,4559199.4,-0.0
2056949.2,4571199.4,-0.06348594758994822
2058949.2,4459199.4,-0.0475330192762673
2058949.2,4461199.4,-0.048317558613157695
2058949.2,4463199.4,-0.04807503680245929
2058949.2,4465199.4,-0.049668418333969
2058949.2,4467199.4,-0.049668418333968956
2058949.2,4469199.4,-0.05006494484930403
2058949.2,4471199.4,-0.04936993407703038
2058949.2,4473199.4,-0.049648039319654114
2058949.2,4475199.4,-0.05036068744927021
2058949.2,4477199.4,-0.0506868313524016
2058949.2,4479199.4,-0.05068683135240158
2058949.2,4481199.4,-0.052085178559705736
2058949.2,4483199.4,-0.05208517855970576
2058949.2,4485199.4,-0.05068683135240157
2058949.2,4487199.4,-0.05128612301267475
2058949.2,4489199.4,-0.05208517855970576
2058949.2,4491199.4,-0.05107513704871572
2058949.2,4493199.4,-0.04959672892694426
2058949.2,4495199.4,-0.050001333692669535
2058949.2,4497199.4,-0.05064239059962789
2058949.2,4499199.4,-0.05182205439812658
2058949.2,4501199.4,-0.053311563281586344
2058949.2,4503199.4,-0.051302444436254396
2058949.2,4505199.4,-0.05051274771120479
2058949.2,4507199.4,-0.049826653585261546
2058949.2,4509199.4,-0.051627208800966044
2058949.2,4511199.4,-0.05344911467644579
2058949.2,4513199.4,-0.052011929819429883
2058949.2,4515199.4,-0.0503486564696595
2058949.2,4517199.4,-0.050412247003968326
2058949.2,4521199.4,-0.049015229331224396
2058949.2,4523199.4,-0.0
2058949.2,4525199.4,-0.04951827686514235
2058949.2,4527199.4,-0.0
2058949.2,4539199.4,-0.08454929865181605
2058949.2,4545199.4,-0.08532109826805707
2058949.2,4549199.4,-0.09060548602231383
2058949.2,4551199.4,-0.08976397666467884
2058949.2,4553199.4,-1.2957437337998479
2058949.2,4555199.4,-0.09271458130462977
2060949.2,4457199.4,-0.048574834073458806
2060949.2,4459199.4,-0.04838654269873618
2060949.2,4461199.4,-0.04942849793783681
2060949.2,4463199.4,-0.04875021853716758
2060949.2,4465199.4,-0.04875021853716756
2060949.2,4467199.4,-0.04881431653865348
2060949.2,4469199.4,-0.0486773745524057
2060949.2,4471199.4,-0.04864808198617565
2060949.2,4473199.4,-0.049366104660987405
2060949.2,4475199.4,-0.05034756022807336
2060949.2,4477199.4,-0.05135593476503073
2060949.2,4479199.4,-0.05149355366599506
2060949.2,4481199.4,-0.05139412241303557
2060949.2,4483199.4,-0.05068683135240158
2060949.2,4485199.4,-0.05068683135240161
2060949.2,4487199.4,-0.051619062823937745
2060949.2,4489199.4,-0.05167713037132372
2060949.2,4491199.4,-0.051667172544903155
2060949.2,4493199.4,-0.05188639118191345
2060949.2,4495199.4,-0.0533870974455918
2060949.2,4497199.4,-0.04977179621524315
2060949.2,4499199.4,-0.052126769250010405
2060949.2,4501199.4,-0.053311563281586094
2060949.2,4503199.4,-0.04959120534752261
2060949.2,4505199.4,-0.051929716048934114
2060949.2,4507199.4,-0.053392204631260334
2060949.2,4509199.4,-0.0517127718854242
2060949.2,4511199.4,-0.050912447168995956
2060949.2,4513199.4,-0.05351316665577121
2060949.2,4515199.4,-0.05280906662938557
2060949.2,4517199.4,-0.05099595583561369
2060949.2,4519199.4,-0.04988752584004638
2060949.2,4521199.4,-0.04965807095746264
2060949.2,4523199.4,-0.04957807088084496
2060949.2,4539199.4,-0.08028814982304787
2060949.2,4541199.4,-0.08773508800063155
2060949.2,4553199.4,-0.07748354515489755
2060949.2,4557199.4,-78.14267268150775
2062949.2,4455199.4,-0.04865690339410216
2062949.2,4457199.4,-0.04926246216822726
2062949.2,4459199.4,-0.04916133664561475
2062949.2,4461199.4,-0.04860453056764379
2062949.2,4463199.4,-0.04911539716716161
2062949.2,4465199.4,-0.05241615853745175
2062949.2,4467199.4,-0.05389914566796179
2062949.2,4469199.4,-0.05162042829134779
2062949.2,4471199.4,-0.04853862949111996
2062949.2,4473199.4,-0.04881629399868592
2062949.2,4475199.4,-0.04972619093524016
2062949.2,4477199.4,-0.05235301261107597
2062949.2,4479199.4,-0.055260376951001146
2062949.2,4481199.4,-0.05205881973767872
2062949.2,4483199.4,-0.05068683135240157
2062949.2,4485199.4,-0.052085178559705736
2062949.2,4487199.4,-0.050686831352401596
2062949.2,4489199.4,-0.051425925127561146
2062949.2,4491199.4,-0.05136817716590158
2062949.2,4493199.4,-0.05157218865994027
2062949.2,4495199.4,-0.05206518789746935
2062949.2,4497199.4,-0.05185589921616371
2062949.2,4499199.4,-0.05431921213592694
2062949.2,4501199.4,-0.05121593356242371
2062949.2,4503199.4,-0.05143696432256174
2062949.2,4505199.4,-0.05241592155671919
2062949.2,4507199.4,-0.053302462524400254
2062949.2,4509199.4,-0.052236921030035695
2062949.2,4511199.4,-0.053311563281586406
2062949.2,4513199.4,-0.05134183171409851
2062949.2,4515199.4,-0.05127626308281384
2062949.2,4517199.4,-0.050933924028172206
2062949.2,4519199.4,-0.05830478646009155
2062949.2,4521199.4,-0.05838085193126087
2062949.2,4523199.4,-0.058380055599340036
2062949.2,4529199.4,-0.057336961973108315
2062949.2,4541199.4,-0.08773508800063183
2062949.2,4551199.4,-0.0781550684509597
2062949.2,4553199.4,-0.07757887990690103
2062949.2,4555199.4,-0.07748354515489742
2062949.2,4557199.4,-0.08365165122277052
2064949.2,4453199.4,-0.048624726049991684
2064949.2,4455199.4,-0.04875021853716756
2064949.2,4457199.4,-0.048707667775927575
2064949.2,4459199.4,-0.049144373643805236
2064949.2,4461199.4,-0.04873727004003713
2064949.2,4463199.4,-0.04894681883648656
2064949.2,4465199.4,-0.04948969705364974
2064949.2,4467199.4,-0.05112615406672919
2064949.2,4469199.4,-0.050245536591087464
2064949.2,4471199.4,-0.05094133884880499
2064949.2,4473199.4,-0.0490088643869086
2064949.2,4475199.4,-0.049670164063433345
2064949.2,4477199.4,-0.051114613509962055
2064949.2,4479199.4,-0.05138413552697689
2064949.2,4481199.4,-0.05321043952360733
2064949.2,4483199.4,-0.05208517855970577
2064949.2,4485199.4,-0.051948754441919986
2064949.2,4487199.4,-0.05152583967678406
2064949.2,4489199.4,-0.052085178559705736
2064949.2,4491199.4,-0.051325991353358365
2064949.2,4493199.4,-0.05099273976602833
2064949.2,4495199.4,-0.05128971976194236
2064949.2,4497199.4,-0.05128971976194233
2064949.2,4499199.4,-0.05247026061725588
2064949.2,4501199.4,-0.054876957291637676
2064949.2,4503199.4,-0.05493536580465746
2064949.2,4505199.4,-0.05194382411361556
2064949.2,4507199.4,-0.05309531247388275
2064949.2,4509199.4,-0.052469771610146716
2064949.2,4511199.4,-0.0527119117591203
2064949.2,4513199.4,-0.052991442706098284
2064949.2,4515199.4,-0.061410941531776564
2064949.2,4517199.4,-0.0635892307679368
2064949.2,4521199.4,-0.058011098072619054
2064949.2,4523199.4,-0.05962095807055699
2064949.2,4525199.4,-0.059840166559919784
2064949.2,4529199.4,-0.05937275190982377
2064949.2,4531199.4,-0.10890091935721678
2064949.2,4535199.4,-0.09387056310619288
2064949.2,4543199.4,-0.08099542466457876
2064949.2,4551199.4,-0.07767537826023159
2064949.2,4553199.4,-0.07748354515489764
2064949.2,4555199.4,-0.08208937709105586
2064949.2,4557199.4,-0.0807959911344435
2066949.2,4451199.4,-0.05147745336154785
2066949.2,4453199.4,-0.04895649295373511
2066949.2,4455199.4,-0.04888773481487926
2066949.2,4457199.4,-0.05246044410035907
2066949.2,4459199.4,-0.048959774711827164
2066949.2,4461199.4,-0.049590788027676254
2066949.2,4463199.4,-0.049820416820154666
2066949.2,4465199.4,-0.04891071440816747
2066949.2,4467199.4,-0.0495318499767441
2066949.2,4469199.4,-0.0488273737443812
2066949.2,4471199.4,-0.049174091975719016
2066949.2,4473199.4,-0.04959698650741779
2066949.2,4475199.4,-0.0511021975753771
2066949.2,4477199.4,-0.0521923407436616
2066949.2,4479199.4,-0.04850840248454177
2066949.2,4481199.4,-0.05208517855970571
2066949.2,4483199.4,-0.05292689266089911
2066949.2,4485199.4,-0.052582555074047334
2066949.2,4487199.4,-0.05106819877257542
2066949.2,4489199.4,-0.052085178559705694
2066949.2,4491199.4,-0.05466067547958108
2066949.2,4493199.4,-0.05325929777215299
2066949.2,4495199.4,-0.05152836851956503
2066949.2,4497199.4,-0.05128971976194233
2066949.2,4499199.4,-0.0534083375379275
2066949.2,4501199.4,-0.05187698551336419
2066949.2,4503199.4,-0.05248546560517413
2066949.2,4505199.4,-0.0539536303005707
2066949.2,4507199.4,-0.05423566102252664
2066949.2,4509199.4,-0.06237323944533237
2066949.2,4511199.4,-0.06399586644972734
2066949.2,4513199.4,-0.06451848652397615
2066949.2,4515199.4,-0.0616850999806288
2066949.2,4517199.4,-0.060215841168198087
2066949.2,4519199.4,-0.05886039117188137
2066949.2,4521199.4,-0.05865587008847381
2066949.2,4523199.4,-0.059332260216241564
2066949.2,4525199.4,-0.0
2066949.2,4533199.4,-0.10642081253404033
2066949.2,4543199.4,-0.07892548885624406
2066949.2,4549199.4,-0.0886994437051601
2066949.2,4551199.4,-0.08562387187332805
2066949.2,4555199.4,-0.0956258300112543
2068949.2,4449199.4,-0.05161316422057716
2068949.2,4451199.4,-0.05219990552995957
2068949.2,4453199.4,-0.05161792460409773
2068949.2,4455199.4,-0.04979495574921018
2068949.2,4457199.4,-0.04895649295373516
2068949.2,4459199.4,-0.0488813786011815
2068949.2,4461199.4,-0.049173113194891614
2068949.2,4463199.4,-0.049166108652603895
2068949.2,4465199.4,-0.048508402484541684
2068949.2,4467199.4,-0.049627384635301225
2068949.2,4469199.4,-0.049048826817180965
2068949.2,4471199.4,-0.04918531642691737
2068949.2,4473199.4,-0.04865430121791385
2068949.2,4475199.4,-0.05028818766615463
2068949.2,4477199.4,-0.048798925143553114
2068949.2,4479199.4,-0.05781049457272092
2068949.2,4481199.4,-0.05208517855970576
2068949.2,4483199.4,-0.05233965026471769
2068949.2,4485199.4,-0.052085178559705736
2068949.2,4487199.4,-0.05128612301267477
2068949.2,4489199.4,-0.051895572158715306
2068949.2,4491199.4,-0.0502096778142114
2068949.2,4493199.4,-0.05068683135240161
2068949.2,4495199.4,-0.05134174571540965
2068949.2,4497199.4,-0.051073711372396205
2068949.2,4499199.4,-0.05205701838305042
2068949.2,4501199.4,-0.05309106064909004
2068949.2,4503199.4,-0.05345202805738781
2068949.2,4505199.4,-0.06415819499376282
2068949.2,4507199.4,-0.06255315042321309
2068949.2,4509199.4,-0.062329575778332376
2068949.2,4511199.4,-0.06334441661660783
2068949.2,4513199.4,-0.06287882979424875
2068949.2,4515199.4,-0.06358206135113675
2068949.2,4517199.4,-0.06214278611474344
2068949.2,4519199.4,-0.059694110179997296
2068949.2,4521199.4,-0.06035289813266027
2068949.2,4523199.4,-0.05953367188686911
2068949.2,4525199.4,-0.0
2068949.2,4527199.4,-0.06158947122450594
2068949.2,4533199.4,-0.08192587612257134
2068949.2,4543199.4,-0.08649159377236304
2068949.2,4551199.4,-0.08899362061254586
2068949.2,4559199.4,-0.08743195349191585
2068949.2,4561199.4,-0.11724196242694065
2070949.2,4447199.4,-0.05269647091396143
2070949.2,4449199.4,-0.051477453361547805
2070949.2,4451199.4,-0.051477453361547826
2070949.2,4453199.4,-0.051477453361547826
2070949.2,4455199.4,-0.051477453361547826
2070949.2,4457199.4,-0.051700271179249184
2070949.2,4459199.4,-0.04892857894126772
2070949.2,4461199.4,-0.05080275384080068
2070949.2,4463199.4,-0.05026471935847313
2070949.2,4465199.4,-0.04873244771913843
2070949.2,4467199.4,-0.04843776591162403
2070949.2,4469199.4,-0.04850840248454169
2070949.2,4471199.4,-0.04845173409143831
2070949.2,4473199.4,-0.048752087006578376
2070949.2,4475199.4,-0.048508402484541704
2070949.2,4477199.4,-0.04863291219554657
2070949.2,4481199.4,-0.05330098781698506
2070949.2,4483199.4,-0.052085178559705736
2070949.2,4485199.4,-0.052085178559705736
2070949.2,4487199.4,-0.05140061765086392
2070949.2,4489199.4,-0.05140061765086386
2070949.2,4491199.4,-0.05079327838082079
2070949.2,4493199.4,-0.05099273976602829
2070949.2,4495199.4,-0.051993765998780216
2070949.2,4497199.4,-0.05095067396898812
2070949.2,4499199.4,-0.05348644606328492
2070949.2,4501199.4,-0.05389113009459015
2070949.2,4503199.4,-0.06311203628658564
2070949.2,4505199.4,-0.06398054699325557
2070949.2,4507199.4,-0.06339791072350259
2070949.2,4509199.4,-0.05862402343874773
2070949.2,4511199.4,-0.062156567251672956
2070949.2,4513199.4,-0.0640436272731165
2070949.2,4515199.4,-0.06257707674033892
2070949.2,4517199.4,-0.06180534501338399
2070949.2,4519199.4,-0.05890538059259057
2070949.2,4521199.4,-0.05989498309552637
2070949.2,4523199.4,-0.06165395505273593
2070949.2,4525199.4,-0.0678337179405893
2070949.2,4527199.4,-0.05815066711937359
2070949.2,4529199.4,-0.10521821965327947
2070949.2,4531199.4,-0.10475372010171574
2070949.2,4541199.4,-0.1125075367056858
2070949.2,4561199.4,-0.12148014035702667
2070949.2,4563199.4,-0.13584196039680707
2072949.2,4445199.4,-0.05359849577814815
2072949.2,4447199.4,-0.051853203871675656
2072949.2,4449199.4,-0.05160522942807523
2072949.2,4451199.4,-0.05380008889460371
2072949.2,4453199.4,-0.05206521236749144
2072949.2,4455199.4,-0.05147745336154784
2072949.2,4457199.4,-0.051477453361547826
2072949.2,4459199.4,-0.05468746729399051
2072949.2,4461199.4,-0.05191827261600552
2072949.2,4463199.4,-0.05137499978227019
2072949.2,4465199.4,-0.051780754750656216
2072949.2,4467199.4,-0.04983916914524568
2072949.2,4469199.4,-0.048950642404192425
2072949.2,4471199.4,-0.049363576417565266
2072949.2,4473199.4,-0.048572415408712225
2072949.2,4475199.4,-0.0486204251018401
2072949.2,4477199.4,-0.04873244771913839
2072949.2,4479199.4,-0.051494794477033354
2072949.2,4481199.4,-0.0523226412885194
2072949.2,4483199.4,-0.05011005188617944
2072949.2,4485199.4,-0.04976901680384219
2072949.2,4487199.4,-0.05210572381521779
2072949.2,4489199.4,-0.05140061765086395
2072949.2,4491199.4,-0.050845550812245725
2072949.2,4493199.4,-0.05188550855766701
2072949.2,4495199.4,-0.05559217266964654
2072949.2,4497199.4,-0.051783264027271916
2072949.2,4499199.4,-0.05926727306349619
2072949.2,4501199.4,-0.06094997002484941
2072949.2,4503199.4,-0.06012080061266047
2072949.2,4505199.4,-0.062306294259112695
2072949.2,4507199.4,-0.061840483344960825
2072949.2,4509199.4,-0.06073238133046212
2072949.2,4511199.4,-0.06282065785163808
2072949.2,4513199.4,-0.06156169249436269
2072949.2,4515199.4,-0.0610182215681061
2072949.2,4517199.4,-0.06140000633454042
2072949.2,4519199.4,-0.058770090040512965
2072949.2,4521199.4,-0.059220045602346734
2072949.2,4523199.4,-0.06198512386911026
2072949.2,4525199.4,-0.0628709097779306
2072949.2,4527199.4,-0.0573151801213725
2072949.2,4545199.4,-1.799989740410932
2072949.2,4557199.4,-0.0
2072949.2,4567199.4,-0.16952623911443324
2072949.2,4575199.4,-0.17472262639310943
2074949.2,4443199.4,-0.05560622236720762
2074949.2,4445199.4,-0.05538169003987744
2074949.2,4447199.4,-0.056077303593518
2074949.2,4449199.4,-0.0521902388773036
2074949.2,4451199.4,-0.053274189335066766
2074949.2,4453199.4,-0.05213868224323439
2074949.2,4455199.4,-0.051424128468474946
2074949.2,4457199.4,-0.05177133286451962
2074949.2,4459199.4,-0.051477453361547826
2074949.2,4461199.4,-0.052359091870463226
2074949.2,4463199.4,-0.054524494719356935
2074949.2,4465199.4,-0.05501294902388722
2074949.2,4467199.4,-0.04988958710611585
2074949.2,4469199.4,-0.04943164184788875
2074949.2,4471199.4,-0.04963601745785348
2074949.2,4473199.4,-0.051931957666265516
2074949.2,4475199.4,-0.05159913648142528
2074949.2,4477199.4,-0.048913519914594555
2074949.2,4479199.4,-0.05199626106550518
