X,Y,value
1586949.2,3763199.4,0.10445303383996944
1586949.2,3765199.4,0.10228270483512925
1588949.2,3765199.4,0.09911397495086885
1590949.2,3763199.4,0.09578895722836399
1592949.2,3761199.4,0.09513958457251727
1592949.2,3763199.4,0.09349091547645913
1594949.2,3759199.4,0.09709542829594033
1594949.2,3761199.4,0.09307730113689386
1594949.2,3763199.4,0.09453616279193677
1594949.2,3765199.4,0.09058660052858142
1594949.2,3769199.4,0.08333157268598598
1596949.2,3757199.4,0.09507810899939799
1596949.2,3759199.4,0.09308941584110526
1596949.2,3761199.4,0.09202717048996784
1596949.2,3763199.4,0.08934649877232378
1596949.2,3765199.4,0.08390353322609441
1596949.2,3767199.4,0.07724655735010821
1596949.2,3769199.4,0.07376516142566712
1596949.2,3771199.4,0.07111814767532451
1596949.2,3773199.4,0.07066814137394488
1598949.2,3755199.4,0.09639268326414416
1598949.2,3757199.4,0.09370821947650872
1598949.2,3759199.4,0.09301719313446641
1598949.2,3761199.4,0.08981102801110265
1598949.2,3763199.4,0.0835417341095831
1598949.2,3765199.4,0.07632353581436696
1598949.2,3767199.4,0.07073496760451117
1598949.2,3769199.4,0.0645448020716784
1598949.2,3771199.4,0.06121713852479633
1598949.2,3773199.4,0.05870180011551671
1600949.2,3753199.4,0.09689704760162961
1600949.2,3755199.4,0.09494397814478789
1600949.2,3757199.4,0.09307022597304396
1600949.2,3759199.4,0.09098386511199939
1600949.2,3761199.4,0.0855439612119643
1600949.2,3763199.4,0.0768502695164291
1600949.2,3765199.4,0.07059320414624366
1600949.2,3767199.4,0.063170518236735
1600949.2,3769199.4,0.053732402712428844
1600949.2,3771199.4,0.0508215446762547
1600949.2,3773199.4,0.04819528028613388
1602949.2,3753199.4,0.0964469557089017
1602949.2,3755199.4,0.0940087860221043
1602949.2,3757199.4,0.09293644035656425
1602949.2,3763199.4,0.13022858626133993
1602949.2,3765199.4,0.06404432069585642
1602949.2,3767199.4,0.053616958793010955
1602949.2,3769199.4,0.046706294035248445
1602949.2,3771199.4,0.04017816188476616
1604949.2,3753199.4,0.09574641622461594
1604949.2,3755199.4,0.09314144926689451
1604949.2,3765199.4,0.0589878007734346
1604949.2,3769199.4,0.040246680862261956
1604949.2,3771199.4,0.025196308446521307
1604949.2,3773199.4,0.0
1606949.2,3769199.4,0.12951304474408626
1606949.2,3771199.4,0.0028771864594008293
1606949.2,3773199.4,0.0028771864594008293
1606949.2,3775199.4,0.0028771864594008293
1608949.2,3753199.4,0.09726889774456796
1608949.2,3755199.4,0.09558164759885225
1608949.2,3761199.4,0.07407773281546165
1608949.2,3763199.4,0.06476144788962925
1608949.2,3769199.4,0.029313679522816674
1608949.2,3771199.4,0.0028771864594008293
1608949.2,3773199.4,0.0028771864594008298
1608949.2,3775199.4,0.0028771864594008293
1608949.2,3777199.4,0.0028771864594008293
1608949.2,3779199.4,0.0
1610949.2,3753199.4,0.09735815334122595
1610949.2,3755199.4,0.09511343709078202
1610949.2,3759199.4,0.08300988983923908
1610949.2,3761199.4,0.07323531340419268
1610949.2,3763199.4,0.06387467238773159
1610949.2,3765199.4,0.052922873826814924
1610949.2,3767199.4,0.04420217290657527
1610949.2,3769199.4,0.029320749521081015
1610949.2,3771199.4,0.0028771864594008293
1610949.2,3773199.4,0.0028771864594008293
1610949.2,3775199.4,0.0028771864594008293
1610949.2,3777199.4,0.0028771864594008293
1610949.2,3779199.4,0.0
1610949.2,3781199.4,0.0
1612949.2,3729199.4,0.12651243758167707
1612949.2,3731199.4,0.12484210296011856
1612949.2,3755199.4,0.09540124174934032
1612949.2,3761199.4,0.07396082662439483
1612949.2,3763199.4,0.06460524334209121
1612949.2,3765199.4,0.05327474882436726
1612949.2,3767199.4,0.04434541243792455
1612949.2,3769199.4,0.029311566231615314
1612949.2,3771199.4,0.0028771864594008293
1612949.2,3773199.4,0.0028771864594008293
1612949.2,3775199.4,0.0028771864594008293
1612949.2,3777199.4,0.002877186459400828
1612949.2,3779199.4,0.0028771864594008293
1612949.2,3781199.4,0.0
1614949.2,3729199.4,0.12651163318536687
1614949.2,3763199.4,0.0671225725977609
1614949.2,3765199.4,0.05549673270337258
1614949.2,3767199.4,0.045383797244795625
1614949.2,3769199.4,0.03149756004121226
1614949.2,3771199.4,0.0028771864594008293
1614949.2,3773199.4,0.002877186459400829
1614949.2,3775199.4,0.0028771864594008298
1614949.2,3777199.4,0.0028771864594008293
1614949.2,3779199.4,0.0028771864594008293
1614949.2,3781199.4,0.0028771864594008293
1614949.2,3783199.4,0.0
1616949.2,3729199.4,0.1270035142477353
