X,Y,value
1586949.2,3763199.4,0.0
1586949.2,3765199.4,0.0
1586949.2,3767199.4,0.0
1588949.2,3765199.4,0.0
1590949.2,3763199.4,1.0513371386354657
1590949.2,3765199.4,0.0
1592949.2,3761199.4,1.007750191717698
1592949.2,3763199.4,1.0877082919898735
1592949.2,3765199.4,0.0
1594949.2,3759199.4,0.0
1594949.2,3761199.4,0.9185951455691049
1594949.2,3763199.4,0.0
1594949.2,3765199.4,1.076272497637278
1594949.2,3767199.4,0.0
1594949.2,3769199.4,0.9321326145785737
1596949.2,3757199.4,0.9604308381073307
1596949.2,3759199.4,0.8648891032269561
1596949.2,3761199.4,0.8313744792430848
1596949.2,3763199.4,0.8382572188446396
1596949.2,3765199.4,0.8336758619017142
1596949.2,3767199.4,0.86048917832633
1596949.2,3769199.4,0.8475902375622995
1596949.2,3771199.4,0.8113691352366148
1596949.2,3773199.4,0.9394433509533697
1598949.2,3753199.4,0.0
1598949.2,3755199.4,0.9017524693597144
1598949.2,3757199.4,0.8912038102757215
1598949.2,3759199.4,0.9012067844142537
1598949.2,3761199.4,0.8418170635495388
1598949.2,3763199.4,0.8146463173368892
1598949.2,3765199.4,0.8522981940045403
1598949.2,3767199.4,0.8107716038226003
1598949.2,3769199.4,0.808465949689569
1598949.2,3771199.4,0.7886721694782595
1598949.2,3773199.4,0.9310904315554622
1600949.2,3753199.4,0.9873291118580649
1600949.2,3755199.4,0.8569738006390977
1600949.2,3757199.4,0.9403548333756364
1600949.2,3759199.4,1.0847281789571483
1600949.2,3761199.4,0.9847255899728575
1600949.2,3763199.4,0.8485417257959811
1600949.2,3765199.4,0.8171304113632335
1600949.2,3767199.4,0.7693510820202762
1600949.2,3769199.4,0.7462519654093078
1600949.2,3771199.4,0.7214806301194069
1600949.2,3773199.4,0.769378143659837
1602949.2,3753199.4,0.8722654734025044
1602949.2,3755199.4,0.8655578064767413
1602949.2,3757199.4,0.8649260337516786
1602949.2,3759199.4,0.0
1602949.2,3761199.4,0.0
1602949.2,3763199.4,1.647123001943917
1602949.2,3765199.4,1.1072699176180962
1602949.2,3767199.4,0.8336486062771655
1602949.2,3769199.4,0.7122195138983587
1602949.2,3771199.4,0.6149214283372492
1604949.2,3717199.4,0.0
1604949.2,3753199.4,0.8708679069508931
1604949.2,3755199.4,0.8741247639808307
1604949.2,3757199.4,0.0
1604949.2,3759199.4,0.0
1604949.2,3761199.4,0.0
1604949.2,3765199.4,1.0546533808806708
1604949.2,3767199.4,0.0
1604949.2,3769199.4,0.6510869072913217
1604949.2,3771199.4,0.544829630478985
1604949.2,3773199.4,0.0
1606949.2,3757199.4,0.0
1606949.2,3759199.4,0.0
1606949.2,3761199.4,0.0
1606949.2,3763199.4,0.0
1606949.2,3765199.4,0.0
1606949.2,3767199.4,0.0
1606949.2,3769199.4,1.2460498102411024
1606949.2,3771199.4,0.49454545454543886
1606949.2,3773199.4,0.49454545454543886
1606949.2,3775199.4,0.49454545454543886
1608949.2,3753199.4,0.0
1608949.2,3755199.4,0.0
1608949.2,3759199.4,0.0
1608949.2,3761199.4,0.9765502908255299
1608949.2,3763199.4,1.0920462338391521
1608949.2,3765199.4,0.0
1608949.2,3767199.4,0.0
1608949.2,3769199.4,0.5602415994513773
1608949.2,3771199.4,0.49454545454543886
1608949.2,3773199.4,0.49454545454543886
1608949.2,3775199.4,0.49454545454543886
1608949.2,3777199.4,0.49454545454543886
1608949.2,3779199.4,0.0
1610949.2,3753199.4,0.0
1610949.2,3755199.4,0.0
1610949.2,3759199.4,0.994490334078519
1610949.2,3761199.4,0.83591959230519
1610949.2,3763199.4,0.7641638404455865
1610949.2,3765199.4,0.7193722894325818
1610949.2,3767199.4,0.6848475095600759
1610949.2,3769199.4,0.5778059669966792
1610949.2,3771199.4,0.49454545454543886
1610949.2,3773199.4,0.49454545454543886
1610949.2,3775199.4,0.49454545454543886
1610949.2,3777199.4,0.49454545454543886
1610949.2,3779199.4,0.0
1610949.2,3781199.4,0.0
1612949.2,3729199.4,0.0
1612949.2,3731199.4,0.0
1612949.2,3755199.4,0.0
1612949.2,3761199.4,0.8198586341441425
1612949.2,3763199.4,0.797843867919131
1612949.2,3765199.4,0.7138857279594504
1612949.2,3767199.4,0.6734467409340512
1612949.2,3769199.4,0.554966662179347
1612949.2,3771199.4,0.49454545454543886
1612949.2,3773199.4,0.4945454545454389
1612949.2,3775199.4,0.49454545454543886
1612949.2,3777199.4,0.4945454545454284
1612949.2,3779199.4,0.4945454545454389
1612949.2,3781199.4,0.0
1614949.2,3725199.4,0.0
1614949.2,3729199.4,0.0
1614949.2,3763199.4,0.8345211107783826
1614949.2,3765199.4,0.7587242496427031
1614949.2,3767199.4,0.7206985951324069
1614949.2,3769199.4,0.5580416481162522
