X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4187199.4,22.860078332188415
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4183199.4,21.074274881146923
1894949.2,4193199.4,22.674037432159228
1894949.2,4195199.4,21.294480984115445
1894949.2,4199199.4,0.0
1896949.2,4179199.4,19.74293259556555
1896949.2,4181199.4,19.770237447850818
1896949.2,4183199.4,20.463118539170402
1896949.2,4185199.4,19.818698787082592
1896949.2,4187199.4,20.53619222403874
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4179199.4,19.71926556008125
1898949.2,4181199.4,19.84549796981572
1898949.2,4185199.4,20.40231940266828
1898949.2,4187199.4,20.78054175805518
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4179199.4,18.914152518977264
1900949.2,4181199.4,19.694542037132134
1900949.2,4183199.4,19.945784524013238
1900949.2,4187199.4,20.663350391043284
1900949.2,4189199.4,20.527943185057396
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4171199.4,18.14528893841305
1902949.2,4173199.4,18.476278556636714
1902949.2,4179199.4,19.51605779704097
1902949.2,4181199.4,20.594074721250742
1902949.2,4189199.4,20.6281051285058
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4173199.4,19.296217613817067
1904949.2,4183199.4,21.049071522613367
1904949.2,4185199.4,20.645253115449535
1904949.2,4189199.4,20.627206096185944
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4183199.4,21.265629829107436
1906949.2,4187199.4,20.01918068412102
1906949.2,4189199.4,20.359048525992442
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4203199.4,23.31835186111373
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1920949.2,4227199.4,21.376308219670594
1920949.2,4229199.4,21.37971875990731
1920949.2,4231199.4,21.38453275516082
1920949.2,4235199.4,20.96786253738577
1922949.2,4197199.4,22.930432132296502
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1922949.2,4223199.4,21.364360037889302
1922949.2,4225199.4,21.371747789884438
1922949.2,4227199.4,21.924162645193825
1922949.2,4229199.4,22.475458736185338
1922949.2,4231199.4,23.577236156566805
1922949.2,4233199.4,21.39112427907474
1922949.2,4235199.4,21.098226267986508
1922949.2,4237199.4,20.66068983470473
1924949.2,4195199.4,0.0
1924949.2,4197199.4,22.854746418857815
1924949.2,4199199.4,23.32984062527043
1924949.2,4201199.4,23.59348000982547
1924949.2,4203199.4,23.92611529018099
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4221199.4,21.595881025297068
1924949.2,4223199.4,0.0
1924949.2,4225199.4,21.370799246768645
1924949.2,4227199.4,21.92334054958172
1924949.2,4229199.4,21.38096018889895
1924949.2,4231199.4,21.75297360935205
1924949.2,4233199.4,21.392396632910334
1924949.2,4235199.4,21.36813977628436
1924949.2,4237199.4,20.994439945963393
1924949.2,4239199.4,20.313844657104962
1926949.2,4195199.4,22.58050945785212
1926949.2,4197199.4,22.81548316233217
1926949.2,4199199.4,23.419636808176456
1926949.2,4201199.4,23.634799015748918
1926949.2,4203199.4,24.60653589617974
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1926949.2,4225199.4,21.63762197551195
1926949.2,4227199.4,21.375929621844115
1926949.2,4229199.4,21.38324744999514
1926949.2,4231199.4,22.11914541867183
1926949.2,4233199.4,21.39294704350869
1926949.2,4235199.4,21.942928975778187
1926949.2,4237199.4,21.290332989697692
1928949.2,4185199.4,20.529498355784238
1928949.2,4195199.4,22.407291354524233
1928949.2,4197199.4,22.84695550150852
1928949.2,4199199.4,23.468747608790494
1928949.2,4201199.4,24.08416991572889
1928949.2,4203199.4,25.103602715223644
1928949.2,4205199.4,25.103602715223655
1928949.2,4207199.4,25.103602715223644
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1928949.2,4223199.4,22.335307130056567
1928949.2,4225199.4,21.408373061320063
1928949.2,4227199.4,21.377574509703962
1928949.2,4229199.4,23.574984241320738
1928949.2,4231199.4,22.705643029035045
1928949.2,4233199.4,21.637807450686253
1928949.2,4235199.4,21.395407373249856
1928949.2,4237199.4,21.946789631420813
1928949.2,4239199.4,18.283732585900896
1930949.2,4195199.4,0.0
1930949.2,4197199.4,22.759385633126772
1930949.2,4199199.4,23.37674933046142
1930949.2,4201199.4,24.134722971750946
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1930949.2,4223199.4,21.674167596993353
1930949.2,4225199.4,21.371461002641436
1930949.2,4227199.4,21.378558809590203
1930949.2,4229199.4,23.578039441160726
1930949.2,4231199.4,22.018377062557466
1930949.2,4233199.4,21.3951585517342
1930949.2,4235199.4,21.395955927514734
1930949.2,4237199.4,21.20039466095369
1930949.2,4239199.4,18.993086588692666
1932949.2,4201199.4,23.831127079169086
1932949.2,4203199.4,25.103602715223644
1932949.2,4205199.4,25.103602715223644
1932949.2,4209199.4,0.0
1932949.2,4215199.4,25.103602715223644
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4223199.4,22.248219752611593
1932949.2,4225199.4,21.373781522800382
1932949.2,4227199.4,22.476869870847715
1932949.2,4229199.4,22.485027248045082
1932949.2,4231199.4,20.973417160796277
1932949.2,4233199.4,0.0
1932949.2,4235199.4,22.493972612089866
1932949.2,4237199.4,22.09087081276571
1932949.2,4239199.4,22.55052567510445
1932949.2,4241199.4,22.863526448474573
1932949.2,4243199.4,0.0
1934949.2,4203199.4,25.103602715223644
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4215199.4,25.103602715223644
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,23.212023564568764
1934949.2,4235199.4,0.0
1934949.2,4237199.4,22.684782064612833
1934949.2,4239199.4,21.30631646284914
1934949.2,4241199.4,18.315249549784404
1934949.2,4243199.4,20.33373332363309
1934949.2,4245199.4,21.144866991776258
1936949.2,4203199.4,23.847157736757854
1936949.2,4205199.4,25.103602715223644
1936949.2,4207199.4,25.103602715223644
1936949.2,4209199.4,25.103602715223644
1936949.2,4211199.4,25.103602715223644
1936949.2,4215199.4,25.103602715223644
1936949.2,4217199.4,25.103602715223644
1936949.2,4219199.4,21.334612198297673
1936949.2,4227199.4,21.29594942372226
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,23.2622914524394
1936949.2,4237199.4,23.14052871699162
1936949.2,4239199.4,0.0
1936949.2,4241199.4,21.157929919838345
1936949.2,4243199.4,17.88889538204632
1936949.2,4245199.4,21.30567429549792
1936949.2,4247199.4,21.305542350982854
1938949.2,4203199.4,22.088134766905732
1938949.2,4205199.4,22.590712758292057
1938949.2,4207199.4,0.0
1938949.2,4209199.4,25.103602715223644
1938949.2,4213199.4,0.0
1938949.2,4215199.4,25.103602715223644
1938949.2,4217199.4,22.647618238924142
1938949.2,4219199.4,21.366779205107836
1938949.2,4231199.4,0.0
1938949.2,4233199.4,22.420327932200756
1938949.2,4235199.4,22.680577096173312
1938949.2,4239199.4,0.0
1938949.2,4241199.4,21.937106725113953
1938949.2,4243199.4,20.867191304298597
1938949.2,4245199.4,20.61850355411674
1938949.2,4247199.4,18.2024829383347
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4211199.4,25.103602715223644
1940949.2,4213199.4,22.234111438436347
1940949.2,4215199.4,0.0
1940949.2,4217199.4,21.375322370871867
1940949.2,4219199.4,21.379301893852208
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,21.888724142212713
1940949.2,4235199.4,22.08693940111319
1940949.2,4237199.4,22.426769082804483
1940949.2,4239199.4,0.0
1940949.2,4241199.4,22.770419974135596
1940949.2,4243199.4,22.67943329212492
1940949.2,4245199.4,22.037843968545115
1940949.2,4247199.4,21.30789972784503
1940949.2,4249199.4,21.30631646284913
1942949.2,4205199.4,0.0
1942949.2,4209199.4,11.330044586644593
1942949.2,4211199.4,10.756146331287129
1942949.2,4213199.4,7.7314842138175015
1942949.2,4215199.4,7.7314842138175015
1942949.2,4217199.4,7.851608165652375
1942949.2,4219199.4,21.38961158871945
1942949.2,4221199.4,22.48406566656338
1942949.2,4223199.4,21.295921040787306
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,21.931159570412294
1942949.2,4235199.4,21.30813968508403
1942949.2,4237199.4,21.310328385306068
1942949.2,4239199.4,0.0
1942949.2,4241199.4,23.058114459250454
1942949.2,4243199.4,0.0
1942949.2,4245199.4,22.946642073544293
1942949.2,4247199.4,21.308024152750953
1942949.2,4249199.4,21.195180003978628
1944949.2,4197199.4,0.0
1944949.2,4209199.4,7.886655054499808
1944949.2,4211199.4,7.7314842138175015
1944949.2,4213199.4,7.851608165652387
1944949.2,4215199.4,7.851608165652387
1944949.2,4217199.4,7.851608165652375
1944949.2,4225199.4,21.30079711275692
1944949.2,4229199.4,0.0
1944949.2,4231199.4,21.089836394008287
1944949.2,4233199.4,21.046613898135938
1944949.2,4235199.4,21.10782661787462
1944949.2,4237199.4,0.0
1944949.2,4239199.4,22.76383085879316
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,23.017444843109466
1944949.2,4247199.4,21.85343258387275
1944949.2,4249199.4,22.180235180948657
1944949.2,4251199.4,21.1825468357044
1946949.2,4207199.4,7.886655054499808
1946949.2,4209199.4,7.731484213817512
1946949.2,4211199.4,7.851608165652387
1946949.2,4213199.4,7.851608165652387
1946949.2,4215199.4,8.215157245840855
1946949.2,4217199.4,7.851608165652375
1946949.2,4219199.4,7.851608165652375
1946949.2,4223199.4,0.0
1946949.2,4225199.4,21.30440522487671
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,23.489455609460332
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,26.1635407341667
1946949.2,4249199.4,22.398508681369492
1946949.2,4251199.4,21.306633994150328
1948949.2,4207199.4,0.0
1948949.2,4209199.4,7.851608165652375
1948949.2,4211199.4,7.851608165652375
1948949.2,4213199.4,7.851608165652375
1948949.2,4215199.4,7.851608165652375
1948949.2,4217199.4,7.851608165652387
1948949.2,4219199.4,7.851608165652387
1948949.2,4221199.4,10.12613131278366
1948949.2,4223199.4,0.0
1948949.2,4225199.4,21.307942476827446
1948949.2,4227199.4,21.310228275892126
1948949.2,4229199.4,21.310741313233173
1948949.2,4237199.4,23.050056251593904
1948949.2,4239199.4,22.396914160255147
1948949.2,4241199.4,22.17993574409024
1948949.2,4243199.4,22.616709909964154
1948949.2,4247199.4,0.0
1948949.2,4249199.4,23.489178702749093
1950949.2,4211199.4,7.851608165652375
1950949.2,4213199.4,8.215157245840855
1950949.2,4215199.4,7.851608165652387
1950949.2,4217199.4,7.851608165652409
1950949.2,4219199.4,7.851608165652375
1950949.2,4221199.4,10.12613131278366
1950949.2,4223199.4,11.700988976040826
1950949.2,4225199.4,16.83349672322539
1950949.2,4227199.4,21.31000914718464
1950949.2,4229199.4,21.308257233450153
1950949.2,4231199.4,17.956232792922016
1950949.2,4233199.4,7.851608165652375
1950949.2,4237199.4,23.046875664316115
1950949.2,4239199.4,23.48535548898925
1950949.2,4241199.4,22.178794620773946
1950949.2,4243199.4,22.61611989957828
1950949.2,4245199.4,22.76212293628496
1950949.2,4247199.4,22.71950933308224
1950949.2,4249199.4,0.0
1952949.2,4211199.4,7.851608165652375
1952949.2,4213199.4,7.851608165652375
1952949.2,4215199.4,7.851608165652387
1952949.2,4217199.4,7.851608165652375
1952949.2,4219199.4,7.851608165652375
1952949.2,4221199.4,7.851608165652375
1952949.2,4223199.4,7.851608165652375
1952949.2,4225199.4,0.0
1952949.2,4227199.4,21.305518443778656
1952949.2,4229199.4,7.851608165652387
1952949.2,4231199.4,7.851608165652375
1952949.2,4233199.4,7.851608165652375
1952949.2,4237199.4,22.753463781489955
1952949.2,4239199.4,21.30106005044162
1952949.2,4241199.4,23.35723784007255
1952949.2,4243199.4,22.39697509940314
1952949.2,4245199.4,23.02178905471496
1952949.2,4247199.4,22.76305831131419
1954949.2,4211199.4,0.0
1954949.2,4213199.4,8.343081261638657
1954949.2,4215199.4,7.851608165652375
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,7.851608165652375
1954949.2,4223199.4,7.851608165652375
1954949.2,4229199.4,7.851608165652375
1954949.2,4231199.4,7.851608165652375
1954949.2,4233199.4,7.851608165652375
1954949.2,4239199.4,22.026246433354647
1954949.2,4241199.4,0.0
1954949.2,4243199.4,23.487511857661158
1954949.2,4245199.4,22.866078906988772
1954949.2,4247199.4,22.896889957968025
1954949.2,4249199.4,18.826874551070127
1956949.2,4149199.4,0.0
1956949.2,4215199.4,9.32602745361121
1956949.2,4217199.4,8.670729992296167
1956949.2,4219199.4,7.851608165652375
1956949.2,4221199.4,7.851608165652375
1956949.2,4223199.4,7.851608165652375
1956949.2,4225199.4,8.724125958104727
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,22.86620800153635
1956949.2,4249199.4,0.0
1958949.2,4215199.4,7.851608165652375
1958949.2,4217199.4,7.851608165652387
1958949.2,4219199.4,7.5790844570679585
1958949.2,4221199.4,7.84231542323616
1958949.2,4223199.4,7.222707299688351
1958949.2,4225199.4,7.624505075165351
1958949.2,4227199.4,8.217398936185727
1958949.2,4229199.4,0.0
1958949.2,4243199.4,21.30032999774983
1958949.2,4245199.4,23.48855011851624
1958949.2,4247199.4,22.190912051854273
1958949.2,4249199.4,21.30964186001657
1960949.2,4215199.4,7.851608165652375
1960949.2,4217199.4,7.851608165652375
1960949.2,4219199.4,7.3974019846783285
1960949.2,4221199.4,7.841076390913982
1960949.2,4223199.4,7.617922715953859
1960949.2,4225199.4,7.839456117877287
1960949.2,4227199.4,8.509418566110236
1960949.2,4229199.4,8.690275519350195
1960949.2,4245199.4,0.0
1960949.2,4247199.4,22.39612955388969
1962949.2,4219199.4,7.851608165652375
1962949.2,4221199.4,7.851608165652375
