X,Y,value
1586949.2,3763199.4,0.1099999999999999
1586949.2,3765199.4,0.1099999999999999
1588949.2,3765199.4,0.1099999999999999
1590949.2,3763199.4,0.1099999999999999
1592949.2,3761199.4,0.1099999999999999
1592949.2,3763199.4,0.1099999999999999
1594949.2,3759199.4,0.1099999999999999
1594949.2,3761199.4,0.1099999999999999
1594949.2,3763199.4,0.1099999999999999
1594949.2,3765199.4,0.1099999999999999
1594949.2,3769199.4,0.1099999999999999
1596949.2,3757199.4,0.1099999999999999
1596949.2,3759199.4,0.1099999999999999
1596949.2,3761199.4,0.1099999999999999
1596949.2,3763199.4,0.1099999999999999
1596949.2,3765199.4,0.1099999999999998
1596949.2,3767199.4,0.1099999999999999
1596949.2,3769199.4,0.1099999999999999
1596949.2,3771199.4,0.1099999999999999
1596949.2,3773199.4,0.1099999999999999
1598949.2,3755199.4,0.1099999999999999
1598949.2,3757199.4,0.1099999999999999
1598949.2,3759199.4,0.1099999999999999
1598949.2,3761199.4,0.1099999999999998
1598949.2,3763199.4,0.1099999999999999
1598949.2,3765199.4,0.1099999999999999
1598949.2,3767199.4,0.1099999999999999
1598949.2,3769199.4,0.1099999999999999
1598949.2,3771199.4,0.1099999999999999
1598949.2,3773199.4,0.1099999999999999
1600949.2,3753199.4,0.1099999999999999
1600949.2,3755199.4,0.1099999999999999
1600949.2,3757199.4,0.1099999999999999
1600949.2,3759199.4,0.1099999999999999
1600949.2,3761199.4,0.1099999999999999
1600949.2,3763199.4,0.1099999999999999
1600949.2,3765199.4,0.1099999999999999
1600949.2,3767199.4,0.1099999999999999
1600949.2,3769199.4,0.1099999999999999
1600949.2,3771199.4,0.11
1600949.2,3773199.4,0.11
1602949.2,3753199.4,0.1099999999999999
1602949.2,3755199.4,0.1099999999999999
1602949.2,3757199.4,0.1099999999999999
1602949.2,3763199.4,0.1099999999999999
1602949.2,3765199.4,0.1099999999999999
1602949.2,3767199.4,0.1099999999999999
1602949.2,3769199.4,0.11
1602949.2,3771199.4,0.11
1604949.2,3753199.4,0.1099999999999999
1604949.2,3755199.4,0.1099999999999999
1604949.2,3765199.4,0.1099999999999999
1604949.2,3769199.4,0.11
1604949.2,3771199.4,0.11
1604949.2,3773199.4,0.11
1606949.2,3769199.4,0.1099999999999999
1606949.2,3771199.4,0.11
1606949.2,3773199.4,0.11
1606949.2,3775199.4,0.11
1608949.2,3753199.4,0.1099999999999998
1608949.2,3755199.4,0.1099999999999999
1608949.2,3761199.4,0.1099999999999999
1608949.2,3763199.4,0.1099999999999998
1608949.2,3769199.4,0.11
1608949.2,3771199.4,0.11
1608949.2,3773199.4,0.11
1608949.2,3775199.4,0.11
1608949.2,3777199.4,0.11
1608949.2,3779199.4,0.11
1610949.2,3753199.4,0.1099999999999999
1610949.2,3755199.4,0.1099999999999998
1610949.2,3759199.4,0.1099999999999999
1610949.2,3761199.4,0.1099999999999998
1610949.2,3763199.4,0.11
1610949.2,3765199.4,0.11
1610949.2,3767199.4,0.11
1610949.2,3769199.4,0.11
1610949.2,3771199.4,0.11
1610949.2,3773199.4,0.11
1610949.2,3775199.4,0.11
1610949.2,3777199.4,0.11
1610949.2,3779199.4,0.1099999999999999
1610949.2,3781199.4,0.1099999999999999
1612949.2,3729199.4,0.1099999999999999
1612949.2,3731199.4,0.1099999999999999
1612949.2,3755199.4,0.1099999999999999
1612949.2,3761199.4,0.1099999999999999
1612949.2,3763199.4,0.11
1612949.2,3765199.4,0.11
1612949.2,3767199.4,0.11
1612949.2,3769199.4,0.1099999999999999
1612949.2,3771199.4,0.11
1612949.2,3773199.4,0.11
1612949.2,3775199.4,0.11
1612949.2,3777199.4,0.1099999999999999
1612949.2,3779199.4,0.11
1612949.2,3781199.4,0.1099999999999999
1614949.2,3729199.4,0.1099999999999999
1614949.2,3763199.4,0.11
1614949.2,3765199.4,0.11
1614949.2,3767199.4,0.11
1614949.2,3769199.4,0.1099999999999999
1614949.2,3771199.4,0.11
1614949.2,3773199.4,0.11
1614949.2,3775199.4,0.11
1614949.2,3777199.4,0.11
1614949.2,3779199.4,0.11
1614949.2,3781199.4,0.11
1614949.2,3783199.4,0.11
1616949.2,3729199.4,0.1099999999999999
1616949.2,3731199.4,0.1099999999999999
1616949.2,3765199.4,0.11
1616949.2,3767199.4,0.11
1616949.2,3769199.4,0.11
1616949.2,3771199.4,0.11
1616949.2,3773199.4,0.11
1616949.2,3775199.4,0.11
1616949.2,3777199.4,0.11
1616949.2,3779199.4,0.11
1616949.2,3781199.4,0.11
1618949.2,3727199.4,0.1099999999999999
1618949.2,3731199.4,0.1099999999999999
1618949.2,3773199.4,0.1099999999999999
1618949.2,3775199.4,0.1099999999999999
1618949.2,3777199.4,0.11
1618949.2,3779199.4,0.11
1618949.2,3781199.4,0.11
1618949.2,3783199.4,0.1099999999999999
1620949.2,3727199.4,0.1099999999999999
1620949.2,3729199.4,0.1099999999999999
1620949.2,3773199.4,0.1099999999999999
1620949.2,3775199.4,0.1099999999999999
1620949.2,3777199.4,0.1099999999999999
1620949.2,3779199.4,0.1099999999999999
1620949.2,3781199.4,0.1099999999999999
1620949.2,3783199.4,0.1099999999999999
1622949.2,3727199.4,0.1099999999999999
1622949.2,3729199.4,0.1099999999999999
1622949.2,3731199.4,0.1099999999999999
1622949.2,3733199.4,0.1099999999999999
1622949.2,3735199.4,0.1099999999999999
1622949.2,3737199.4,0.1099999999999999
1622949.2,3775199.4,0.1099999999999999
1622949.2,3777199.4,0.1099999999999999
1622949.2,3779199.4,0.1099999999999999
1622949.2,3781199.4,0.1099999999999999
1624949.2,3727199.4,0.1099999999999999
1624949.2,3729199.4,0.1099999999999998
1624949.2,3731199.4,0.1099999999999999
1624949.2,3733199.4,0.1099999999999999
1624949.2,3735199.4,0.1099999999999999
1624949.2,3737199.4,0.1099999999999999
1624949.2,3739199.4,0.1099999999999999
