X,Y,value
1930949.2,4237199.4,-0.7369604767619082
1930949.2,4239199.4,-0.763666764199115
1932949.2,4201199.4,-0.7051311652968916
1932949.2,4203199.4,-0.6897354439110217
1932949.2,4205199.4,-0.6897354439110217
1932949.2,4215199.4,-0.6897354439110217
1932949.2,4223199.4,-0.5869205086960627
1932949.2,4225199.4,-0.7348626638519188
1932949.2,4227199.4,-0.7215163644106227
1932949.2,4229199.4,-0.721417668056043
1932949.2,4231199.4,-0.7201601528562026
1932949.2,4235199.4,-0.7213094378246527
1932949.2,4237199.4,-0.7261865787432644
1932949.2,4239199.4,-0.8716851644252566
1932949.2,4241199.4,-0.8670760764568539
1934949.2,4203199.4,-0.6897354439110217
1934949.2,4215199.4,-0.6897354439110217
1934949.2,4233199.4,-0.8619442876516122
1934949.2,4237199.4,-0.7190008284606709
1934949.2,4239199.4,-0.8900067476233915
1934949.2,4241199.4,-0.9340516564370588
1934949.2,4243199.4,-0.9043285053525061
1934949.2,4245199.4,-0.8923841692719541
1936949.2,4203199.4,-0.7049372098836215
1936949.2,4205199.4,-0.6897354439110217
1936949.2,4207199.4,-0.6897354439110217
1936949.2,4209199.4,-0.6897354439110217
1936949.2,4211199.4,-0.6897354439110217
1936949.2,4215199.4,-0.6897354439110217
1936949.2,4217199.4,-0.6897354439110217
1936949.2,4219199.4,-0.7353365746992686
1936949.2,4227199.4,-0.8901594072951029
1936949.2,4235199.4,-0.8612040686589021
1936949.2,4237199.4,-0.8629970839058279
1936949.2,4241199.4,-0.8921918113301052
1936949.2,4243199.4,-0.9403299280324973
1936949.2,4245199.4,-0.8900162038486295
1936949.2,4247199.4,-0.890018146795512
1938949.2,4203199.4,-0.7262196822452613
1938949.2,4205199.4,-0.7201389758562213
1938949.2,4209199.4,-0.6897354439110217
1938949.2,4215199.4,-0.6897354439110217
1938949.2,4217199.4,-0.7194504747169327
1938949.2,4219199.4,-0.7349473851064523
1938949.2,4233199.4,-0.8736023892418898
1938949.2,4235199.4,-0.8697700942685023
1938949.2,4241199.4,-0.8807180555314013
1938949.2,4243199.4,-0.8964730782433011
1938949.2,4245199.4,-0.9001351257996404
1938949.2,4247199.4,-0.935712199401455
1940949.2,4211199.4,-0.6897354439110217
1940949.2,4213199.4,-0.7244535060607878
1940949.2,4217199.4,-0.7348440210842819
1940949.2,4219199.4,-0.73479587271482
1940949.2,4233199.4,-0.8814305124954186
1940949.2,4235199.4,-0.8785116968160985
1940949.2,4237199.4,-0.8735075401799189
1940949.2,4241199.4,-0.8684471143812513
1940949.2,4243199.4,-0.8697869373370382
1940949.2,4245199.4,-0.87923465083668
1940949.2,4247199.4,-0.8899834332795808
1940949.2,4249199.4,-0.8900067476233916
1942949.2,4209199.4,-0.8563821422299
1942949.2,4211199.4,-0.8633257546598532
1942949.2,4213199.4,-0.8803747019490168
1942949.2,4215199.4,-0.8803747019490187
1942949.2,4217199.4,-1.0881338431678043
1942949.2,4219199.4,-0.734671135403354
1942949.2,4221199.4,-0.7214293022596086
1942949.2,4223199.4,-0.8901598252475655
1942949.2,4233199.4,-0.8808056302644797
1942949.2,4235199.4,-0.889979899793031
1942949.2,4237199.4,-0.8899476701223141
1942949.2,4241199.4,-0.8642106737627783
1942949.2,4245199.4,-0.8658521586263312
1942949.2,4247199.4,-0.8899816010625843
1942949.2,4249199.4,-0.8916432858016061
1944949.2,4209199.4,-0.8980438168096196
1944949.2,4211199.4,-0.8803747019490187
1944949.2,4213199.4,-1.088133843167804
1944949.2,4215199.4,-1.088133843167804
1944949.2,4217199.4,-1.0881338431678043
1944949.2,4225199.4,-0.8900880227264205
1944949.2,4231199.4,-0.8931945214743972
1944949.2,4233199.4,-0.8938309936579785
1944949.2,4235199.4,-0.8929296067156302
1944949.2,4239199.4,-0.8685441422956565
1944949.2,4245199.4,-0.8648095535560029
1944949.2,4247199.4,-0.8819501977830269
1944949.2,4249199.4,-0.8771378712765882
1944949.2,4251199.4,-0.8918293153224556
1946949.2,4207199.4,-0.8980438168096178
1946949.2,4209199.4,-0.8803747019490186
1946949.2,4211199.4,-1.088133843167804
1946949.2,4213199.4,-1.088133843167804
1946949.2,4215199.4,-1.0827804069018845
1946949.2,4217199.4,-1.0881338431678025
1946949.2,4219199.4,-1.0881338431678025
1946949.2,4225199.4,-0.8900348915281143
1946949.2,4241199.4,-0.8578589664353372
1946949.2,4247199.4,-0.35780074237783294
1946949.2,4249199.4,-0.8739236882770428
1946949.2,4251199.4,-0.890002071821208
1948949.2,4209199.4,-1.0881338431678043
1948949.2,4211199.4,-1.0881338431678043
1948949.2,4213199.4,-1.0881338431678043
1948949.2,4215199.4,-1.0881338431678043
1948949.2,4217199.4,-1.088133843167804
1948949.2,4219199.4,-1.088133843167804
1948949.2,4221199.4,-1.054640388316498
1948949.2,4225199.4,-0.8899828037801136
1948949.2,4227199.4,-0.8899491442819156
1948949.2,4229199.4,-0.8899415895586142
1948949.2,4237199.4,-0.8643293347729616
1948949.2,4239199.4,-0.8739471683726475
1948949.2,4241199.4,-0.8771422806293401
1948949.2,4243199.4,-0.8707105695151377
1948949.2,4249199.4,-0.8578630440207624
1950949.2,4211199.4,-1.0881338431678043
1950949.2,4213199.4,-1.0827804069018827
1950949.2,4215199.4,-1.088133843167804
1950949.2,4217199.4,-1.0881338431678038
1950949.2,4219199.4,-1.0881338431678043
1950949.2,4221199.4,-1.0546403883164963
1950949.2,4223199.4,-1.0314498465503856
1950949.2,4225199.4,-0.9558711843938279
1950949.2,4227199.4,-0.8899523710582534
1950949.2,4229199.4,-0.8899781688364135
1950949.2,4231199.4,-0.9393383520470794
1950949.2,4233199.4,-1.0881338431678043
1950949.2,4237199.4,-0.8643761704609271
1950949.2,4239199.4,-0.8579193426948883
1950949.2,4241199.4,-0.8771590842227976
1950949.2,4243199.4,-0.870719257703801
1950949.2,4245199.4,-0.8685692922817052
1950949.2,4247199.4,-0.8691967982258494
1952949.2,4211199.4,-1.0881338431678043
1952949.2,4213199.4,-1.0881338431678043
1952949.2,4215199.4,-1.088133843167804
1952949.2,4217199.4,-1.0881338431678043
1952949.2,4219199.4,-1.0881338431678043
1952949.2,4221199.4,-1.0881338431678043
1952949.2,4223199.4,-1.0881338431678025
1952949.2,4227199.4,-0.8900184988406703
1952949.2,4229199.4,-1.088133843167804
1952949.2,4231199.4,-1.0881338431678043
1952949.2,4233199.4,-1.0881338431678043
1952949.2,4237199.4,-0.8686968025295311
1952949.2,4239199.4,-0.8900841508416761
1952949.2,4241199.4,-0.8598059371202118
1952949.2,4243199.4,-0.8739462710141829
1952949.2,4245199.4,-0.8647455829362899
1952949.2,4247199.4,-0.8685555184314133
1954949.2,4213199.4,-1.0808966638180098
1954949.2,4215199.4,-1.0881338431678043
1954949.2,4221199.4,-1.0881338431678043
1954949.2,4223199.4,-1.0881338431678025
1954949.2,4229199.4,-1.0881338431678043
1954949.2,4231199.4,-1.0881338431678043
1954949.2,4233199.4,-1.0881338431678043
1954949.2,4239199.4,-0.8794054301588331
1954949.2,4243199.4,-0.8578875891219045
1954949.2,4245199.4,-0.8670384902691236
1954949.2,4247199.4,-0.8665847826222277
1954949.2,4249199.4,-0.9265177305225321
1956949.2,4215199.4,-1.0664223051184192
1956949.2,4217199.4,-1.0760718775848135
1956949.2,4219199.4,-1.0881338431678025
1956949.2,4221199.4,-1.0881338431678043
1956949.2,4223199.4,-1.0881338431678043
1956949.2,4225199.4,-1.0752855961295966
1956949.2,4245199.4,-0.8670365892893909
1958949.2,4215199.4,-1.0881338431678043
1958949.2,4217199.4,-1.088133843167804
1958949.2,4219199.4,-1.0921468867549382
1958949.2,4221199.4,-1.0882706833001876
1958949.2,4223199.4,-1.0973947129842667
1958949.2,4225199.4,-1.0914780461570808
1958949.2,4227199.4,-1.0827473969259467
1958949.2,4243199.4,-0.8900949012211153
1958949.2,4245199.4,-0.857872300228003
1958949.2,4247199.4,-0.8769806491818903
1958949.2,4249199.4,-0.8899577795396736
1960949.2,4215199.4,-1.0881338431678043
1960949.2,4217199.4,-1.0881338431678043
1960949.2,4219199.4,-1.0948222491463608
1960949.2,4221199.4,-1.088288928651172
1960949.2,4223199.4,-1.0915749745841876
1960949.2,4225199.4,-1.088312787956306
1960949.2,4227199.4,-1.0784472664555615
1960949.2,4229199.4,-1.0757840602334012
1960949.2,4247199.4,-0.8739587220813506
1962949.2,4219199.4,-1.0881338431678043
1962949.2,4221199.4,-1.0881338431678025
1962949.2,4223199.4,-1.0854335464806033
1962949.2,4225199.4,-1.0881338431678043
1962949.2,4227199.4,-1.0881338431678025
1964949.2,4209199.4,-1.1423230277239318
1964949.2,4223199.4,-1.0838828537255327
1964949.2,4225199.4,-1.0820033384195045
1966949.2,4209199.4,-1.1423226500304169
1966949.2,4211199.4,-1.0881338431678043
1966949.2,4223199.4,-1.0815136507054568
1966949.2,4229199.4,-1.0881338431678043
1968949.2,4209199.4,-1.1422821601710493
1968949.2,4211199.4,-1.0881338431678043
1968949.2,4213199.4,-1.0881338431678043
1968949.2,4219199.4,-1.0852099473767178
1968949.2,4227199.4,-1.0881338431678043
1970949.2,4209199.4,-1.1422225804981057
1970949.2,4211199.4,-1.0988917677785808
1970949.2,4213199.4,-1.0881338431678025
1970949.2,4215199.4,-1.0881338431678043
1970949.2,4243199.4,-1.083408323965202
1972949.2,4211199.4,-1.1096496923893604
1972949.2,4213199.4,-1.084564885657191
1972949.2,4215199.4,-1.0881338431678043
1972949.2,4225199.4,-1.08260647213184
1972949.2,4239199.4,-1.083408323965202
1972949.2,4241199.4,-1.007428946995812
1974949.2,4211199.4,-1.1060637175191013
1974949.2,4213199.4,-1.088133843167804
1974949.2,4215199.4,-1.088133843167804
1974949.2,4221199.4,-1.0881338431678023
1974949.2,4223199.4,-1.0835712729032219
1974949.2,4225199.4,-1.0834696943444544
1974949.2,4227199.4,-1.0828633773779994
1974949.2,4229199.4,-1.0834083239652
1976949.2,4211199.4,-1.1150286546947497
1976949.2,4213199.4,-1.0881338431678043
1976949.2,4215199.4,-1.0881338431678043
1976949.2,4219199.4,-1.088133843167804
1976949.2,4221199.4,-1.0840246960351068
1976949.2,4223199.4,-1.0843534278057225
1976949.2,4225199.4,-1.0834810242606254
1976949.2,4227199.4,-1.0835833431949273
1976949.2,4229199.4,-1.085873901059238
1976949.2,4231199.4,-1.0834083239652017
1976949.2,4233199.4,-1.0884997502191027
1976949.2,4241199.4,-1.083408323965202
1976949.2,4245199.4,-1.0834083239652015
1976949.2,4247199.4,-1.083408323965202
1978949.2,4211199.4,-1.1422495917734155
1978949.2,4213199.4,-1.088133843167804
1978949.2,4215199.4,-1.0881338431678043
1978949.2,4217199.4,-1.0849834970327341
1978949.2,4219199.4,-1.084983497032736
1978949.2,4221199.4,-1.0881338431678023
1978949.2,4223199.4,-1.0931501476517216
1978949.2,4225199.4,-1.0841169086632505
1978949.2,4227199.4,-1.0825139507664496
1978949.2,4229199.4,-1.0834083239652
1978949.2,4231199.4,-1.0842708060082116
1978949.2,4233199.4,-1.086503112472475
1978949.2,4235199.4,-1.083408323965202
1978949.2,4237199.4,-1.083408323965202
1978949.2,4239199.4,-1.083408323965202
1978949.2,4241199.4,-1.0624415987027551
1978949.2,4243199.4,-1.0834083239652017
1978949.2,4245199.4,-1.2570087818074052
1978949.2,4247199.4,-1.2570087818074054
1978949.2,4249199.4,-1.2570087818074052
1980949.2,4213199.4,-1.0881338431678025
1980949.2,4215199.4,-1.088133843167804
1980949.2,4217199.4,-1.0836862956830022
1980949.2,4219199.4,-1.0836862956830025
1980949.2,4221199.4,-1.088133843167804
1980949.2,4223199.4,-1.0881338431678043
1980949.2,4225199.4,-1.085263545138297
1980949.2,4227199.4,-1.0846915289560204
1980949.2,4229199.4,-1.0846683246159035
1980949.2,4231199.4,-1.0874412898248722
1980949.2,4233199.4,-1.0834083239652004
1980949.2,4235199.4,-1.0784749768446245
1980949.2,4237199.4,-1.0819139441766104
1980949.2,4239199.4,-1.0834083239652017
1980949.2,4241199.4,-1.2570087818074047
1980949.2,4243199.4,-1.2538698994014739
1980949.2,4245199.4,-1.2570087818074056
1980949.2,4247199.4,-1.2570087818074052
1980949.2,4249199.4,-1.2570087818074052
1980949.2,4251199.4,-1.2570087818074054
1980949.2,4505199.4,-0.6314021530900303
1980949.2,4507199.4,-0.655568107099918
1980949.2,4509199.4,-0.6443347818328594
1982949.2,4217199.4,-1.0839333816543801
1982949.2,4219199.4,-1.0849834970327359
1982949.2,4221199.4,-1.0921468867549382
1982949.2,4223199.4,-1.0881338431678043
1982949.2,4225199.4,-1.0865937086222155
1982949.2,4227199.4,-1.0839491077597951
1982949.2,4229199.4,-1.0849333487259647
1982949.2,4231199.4,-1.083408323965198
1982949.2,4233199.4,-1.0834083239652006
1982949.2,4235199.4,-1.0812107066290377
1982949.2,4237199.4,-1.2570087818074054
1982949.2,4239199.4,-1.257008781807403
1982949.2,4241199.4,-1.2570087818074054
1982949.2,4243199.4,-1.2570087818074036
1982949.2,4245199.4,-1.2570087818074043
1982949.2,4247199.4,-1.2581818153536646
1982949.2,4249199.4,-1.2570087818074047
1982949.2,4251199.4,-1.2570087818074052
1982949.2,4255199.4,-1.257277540617978
1982949.2,4257199.4,-1.25778277596186
1982949.2,4495199.4,-0.6537126311527661
1982949.2,4505199.4,-0.6582532131010165
1982949.2,4507199.4,-0.6523667062741955
1982949.2,4509199.4,-0.6638787550418906
1982949.2,4511199.4,-0.6474091572186421
1984949.2,4217199.4,-1.0881338431678043
1984949.2,4219199.4,-1.0881338431678023
1984949.2,4221199.4,-1.0903633118273228
1984949.2,4227199.4,-1.0939306048899302
1984949.2,4229199.4,-1.083408323965199
1984949.2,4231199.4,-1.0834083239651973
1984949.2,4233199.4,-1.2576362183554017
1984949.2,4235199.4,-1.255239593542243
1984949.2,4237199.4,-1.2570087818074034
1984949.2,4239199.4,-1.257260929205196
1984949.2,4241199.4,-1.2570087818074025
1984949.2,4243199.4,-1.2570087818074034
1984949.2,4245199.4,-1.2570087818074054
1984949.2,4247199.4,-1.2570087818074054
1984949.2,4249199.4,-1.257879097019146
1984949.2,4251199.4,-1.2570087818074052
1984949.2,4253199.4,-1.2570087818074054
1984949.2,4255199.4,-1.2570087818074052
1984949.2,4257199.4,-1.2570087818074045
1984949.2,4259199.4,-1.2564488383657353
1984949.2,4261199.4,-1.2568924343165022
1984949.2,4493199.4,-0.6537641945198048
1984949.2,4495199.4,-0.6591156845156511
1984949.2,4499199.4,-0.6586086297547076
1984949.2,4501199.4,-0.5669075149938709
1984949.2,4503199.4,-0.5910854935174353
1984949.2,4505199.4,-0.6598123060465585
1984949.2,4507199.4,-0.6580546381684691
1984949.2,4509199.4,-0.6515404480982699
1984949.2,4511199.4,-0.6314021530900302
1986949.2,4217199.4,-1.0881338431678043
1986949.2,4221199.4,-1.0977110202520122
1986949.2,4231199.4,-1.25649972951374
1986949.2,4233199.4,-1.256269246732227
1986949.2,4235199.4,-1.2560640696269763
1986949.2,4237199.4,-1.2570087818074038
1986949.2,4239199.4,-1.257008781807402
1986949.2,4241199.4,-1.2561241734103452
1986949.2,4243199.4,-1.2571903734846515
1986949.2,4245199.4,-1.2570087818074052
1986949.2,4247199.4,-1.2570087818074054
1986949.2,4249199.4,-1.2570087818074045
1986949.2,4251199.4,-1.2570087818074052
1986949.2,4253199.4,-1.2570087818074052
1986949.2,4255199.4,-1.2570087818074052
1986949.2,4257199.4,-1.257008781807405
1986949.2,4259199.4,-1.2570087818074052
1986949.2,4261199.4,-1.2570087818074052
1986949.2,4263199.4,-1.2570087818074052
1986949.2,4491199.4,-0.5231464659160292
1986949.2,4493199.4,-0.5248823001018358
1986949.2,4497199.4,-0.6600633949209057
1986949.2,4501199.4,-0.6402881236296637
1986949.2,4503199.4,-0.6616095956023897
1986949.2,4505199.4,-0.6616095956023897
1986949.2,4507199.4,-0.655568107099918
1986949.2,4509199.4,-0.6614453623528564
1986949.2,4511199.4,-0.6314021530900302
1988949.2,4223199.4,-1.1372151230542074
1988949.2,4229199.4,-1.2570087818074025
1988949.2,4231199.4,-1.2570087818074023
1988949.2,4233199.4,-1.2570087818074018
1988949.2,4235199.4,-1.257008781807402
1988949.2,4237199.4,-1.2570087818074018
1988949.2,4239199.4,-1.2570087818074027
1988949.2,4241199.4,-1.257008781807402
1988949.2,4243199.4,-1.2570087818074047
1988949.2,4245199.4,-1.2570087818074032
1988949.2,4247199.4,-1.2570087818074052
1988949.2,4249199.4,-1.257008781807405
1988949.2,4251199.4,-1.2570087818074047
1988949.2,4253199.4,-1.2570087818074052
1988949.2,4255199.4,-1.2570087818074052
1988949.2,4257199.4,-1.2570087818074054
1988949.2,4259199.4,-1.254011029411408
1988949.2,4261199.4,-1.2570087818074052
1988949.2,4263199.4,-1.2570087818074052
1988949.2,4265199.4,-1.2570087818074054
1988949.2,4491199.4,-0.5244005549599592
1988949.2,4493199.4,-0.5241113121787156
1988949.2,4495199.4,-0.528472073351249
1988949.2,4497199.4,-0.5303657921915383
1988949.2,4499199.4,-0.6675976222332505
1988949.2,4503199.4,-0.6673001910706797
1988949.2,4505199.4,-0.6646222637914845
1988949.2,4507199.4,-0.6642032512769648
1988949.2,4509199.4,-0.6434851300949737
1988949.2,4511199.4,-0.6616095956023897
1990949.2,4227199.4,-1.2570087818074054
1990949.2,4229199.4,-1.2570087818074018
1990949.2,4231199.4,-1.2570087818074023
1990949.2,4233199.4,-1.2570087818074023
1990949.2,4235199.4,-1.2580080326060674
1990949.2,4237199.4,-1.256415003568281
1990949.2,4239199.4,-1.2492409614231614
1990949.2,4241199.4,-1.25260300808764
1990949.2,4243199.4,-1.2570087818074018
1990949.2,4245199.4,-1.2559295909448458
1990949.2,4247199.4,-1.2575828195002554
1990949.2,4249199.4,-1.2617042909259086
1990949.2,4251199.4,-1.2570087818074045
1990949.2,4253199.4,-1.2570087818074052
1990949.2,4255199.4,-1.2570087818074052
1990949.2,4257199.4,-1.253154528726837
1990949.2,4259199.4,-1.2570087818074047
1990949.2,4261199.4,-1.2644938090830877
1990949.2,4263199.4,-1.2609493101215803
1990949.2,4265199.4,-1.2570087818074047
1990949.2,4267199.4,-1.2570087818074047
1990949.2,4269199.4,-1.2570087818074054
1990949.2,4497199.4,-0.5288345074307661
1990949.2,4501199.4,-0.6601589659677487
1990949.2,4503199.4,-0.6616095956023896
1990949.2,4505199.4,-0.6663430750636389
1990949.2,4507199.4,-0.6515404480982698
1990949.2,4509199.4,-0.6555681070999176
1990949.2,4511199.4,-0.6616095956023896
1990949.2,4517199.4,-0.6448948174714335
1992949.2,4227199.4,-1.2584287697844565
1992949.2,4229199.4,-1.2570087818074016
1992949.2,4231199.4,-1.2570087818074018
1992949.2,4233199.4,-1.258341731870196
1992949.2,4235199.4,-1.253387797554791
1992949.2,4237199.4,-1.2535150888086186
1992949.2,4239199.4,-1.2474136648068426
1992949.2,4241199.4,-1.2463494574577783
1992949.2,4243199.4,-1.253790379728427
1992949.2,4245199.4,-1.2570087818074054
1992949.2,4247199.4,-1.257008781807404
1992949.2,4253199.4,-1.2570087818074052
1992949.2,4255199.4,-1.2570087818074052
1992949.2,4257199.4,-1.2570087818074056
1992949.2,4259199.4,-1.2570087818074052
1992949.2,4261199.4,-1.2570087818074047
1992949.2,4263199.4,-1.2545560753015892
1992949.2,4265199.4,-1.2570087818074052
1992949.2,4267199.4,-1.2570087818074047
1992949.2,4269199.4,-1.2570087818074045
1992949.2,4271199.4,-1.3155764027386012
1992949.2,4493199.4,-0.5290242658912365
1992949.2,4495199.4,-0.5276636519060944
1992949.2,4503199.4,-0.6545805289162315
1992949.2,4505199.4,-0.6616095956023896
1992949.2,4507199.4,-0.6555681070999178
1992949.2,4509199.4,-0.63140215309003
1992949.2,4511199.4,-0.640674897345564
1992949.2,4513199.4,-0.6387951131552754
1992949.2,4515199.4,-0.6758100339861374
1992949.2,4521199.4,-0.6571424316712194
1992949.2,4527199.4,-0.6605057553364364
1992949.2,4529199.4,-0.6691516585261599
1994949.2,4229199.4,-1.2570087818074027
1994949.2,4233199.4,-1.2528416058209015
1994949.2,4235199.4,-1.256162648289281
1994949.2,4237199.4,-1.2539993378511998
1994949.2,4239199.4,-1.2542286288192948
1994949.2,4241199.4,-1.2499088419221491
1994949.2,4243199.4,-1.2534331494314541
1994949.2,4245199.4,-1.2525131681115818
1994949.2,4247199.4,-1.2557770684582379
1994949.2,4249199.4,-1.2570087818074054
1994949.2,4251199.4,-1.2558364281377175
1994949.2,4253199.4,-1.2570087818074056
1994949.2,4255199.4,-1.2552101303698069
1994949.2,4257199.4,-1.254011029411408
1994949.2,4259199.4,-1.2570087818074047
1994949.2,4261199.4,-1.2747165769938706
1994949.2,4263199.4,-1.2570087818074052
1994949.2,4265199.4,-1.2570087818074047
1994949.2,4267199.4,-1.3335855947999296
1994949.2,4269199.4,-1.3171850039149917
1994949.2,4271199.4,-1.2570087818074052
1994949.2,4489199.4,-0.5318648057876886
1994949.2,4491199.4,-0.5280866152000299
1994949.2,4493199.4,-0.5316381573979307
1994949.2,4497199.4,-0.5256128142787746
1994949.2,4499199.4,-0.523669547873054
1994949.2,4503199.4,-0.5039754986499783
1994949.2,4505199.4,-0.6419361626650442
1994949.2,4507199.4,-0.640976172468053
1994949.2,4509199.4,-0.6344049400738492
1994949.2,4511199.4,-0.6377139626872791
1994949.2,4515199.4,-0.6616095956023899
1994949.2,4517199.4,-0.6718526674453117
1994949.2,4519199.4,-0.6616095956023896
1994949.2,4525199.4,-0.3931767954019935
1994949.2,4527199.4,-0.6561920777973445
1994949.2,4529199.4,-0.6606239937933596
1996949.2,4225199.4,-1.2570087818074052
1996949.2,4227199.4,-1.2570087818074052
1996949.2,4233199.4,-1.2526306095684205
1996949.2,4235199.4,-1.2549384551141312
1996949.2,4237199.4,-1.2570087818074052
1996949.2,4239199.4,-1.2570087818074034
1996949.2,4241199.4,-1.2548165369130286
1996949.2,4243199.4,-1.2593820831387166
1996949.2,4247199.4,-1.2552866687288537
1996949.2,4249199.4,-1.2549334147640225
1996949.2,4251199.4,-1.257008781807402
1996949.2,4253199.4,-1.2570087818074025
1996949.2,4255199.4,-1.2570087818074023
1996949.2,4257199.4,-1.2570087818074047
1996949.2,4267199.4,-1.2570087818074052
1996949.2,4271199.4,-1.2570087818074047
1996949.2,4489199.4,-0.535918415985356
1996949.2,4491199.4,-0.5502794973946249
1996949.2,4493199.4,-0.5502794973946243
1996949.2,4503199.4,-0.5167334876060579
1996949.2,4505199.4,-0.5141203030190472
1996949.2,4507199.4,-0.6387618157499999
1996949.2,4509199.4,-0.6387618157499999
1996949.2,4511199.4,-0.6389070170175801
1996949.2,4513199.4,-0.6519867044009737
1996949.2,4515199.4,-0.6616095956023899
1996949.2,4517199.4,-0.6616095956023899
1996949.2,4519199.4,-0.6616095956023896
1996949.2,4523199.4,-0.6573007514840226
1996949.2,4525199.4,-0.6563260206415439
1996949.2,4527199.4,-0.6558279626964892
1996949.2,4529199.4,-0.6603309788100948
1998949.2,4227199.4,-1.2570087818074036
1998949.2,4229199.4,-1.2570087818074052
1998949.2,4237199.4,-1.2533193940583338
1998949.2,4239199.4,-1.2512374627862826
1998949.2,4241199.4,-1.2550907963789928
1998949.2,4243199.4,-1.2543039516912546
1998949.2,4269199.4,-1.3115548997976192
1998949.2,4271199.4,-1.311554899797619
1998949.2,4495199.4,-0.5372993471459593
1998949.2,4497199.4,-0.5328401651571304
1998949.2,4499199.4,-0.6602854806498372
1998949.2,4501199.4,-0.5200169724530747
1998949.2,4503199.4,-0.5137837444115809
1998949.2,4505199.4,-0.5081172613066104
