X,Y,value
1826949.2,4097199.4,0.0
1826949.2,4099199.4,0.0
1826949.2,4101199.4,0.0
1826949.2,4147199.4,0.0
1826949.2,4149199.4,0.0
1828949.2,4095199.4,0.0
1828949.2,4097199.4,0.0
1828949.2,4099199.4,0.0
1828949.2,4101199.4,0.0
1828949.2,4117199.4,0.0
1828949.2,4119199.4,0.0
1828949.2,4147199.4,0.0
1828949.2,4151199.4,0.0
1828949.2,4153199.4,0.0
1830949.2,4097199.4,0.0
1830949.2,4099199.4,0.0
1830949.2,4101199.4,0.0
1830949.2,4103199.4,0.0
1830949.2,4117199.4,0.0
1830949.2,4119199.4,0.0
1830949.2,4147199.4,0.0
1830949.2,4149199.4,0.0
1830949.2,4151199.4,0.0
1830949.2,4153199.4,0.0
1832949.2,4097199.4,0.0
1832949.2,4099199.4,0.0
1832949.2,4101199.4,0.0
1832949.2,4103199.4,0.0
1832949.2,4105199.4,0.0
1832949.2,4107199.4,0.0
1832949.2,4109199.4,0.0
1832949.2,4111199.4,0.0
1832949.2,4113199.4,0.0
1832949.2,4115199.4,0.0
1832949.2,4151199.4,0.0
1834949.2,4101199.4,0.0
1834949.2,4103199.4,0.0
1834949.2,4105199.4,0.0
1834949.2,4107199.4,0.0
1834949.2,4109199.4,0.0
1834949.2,4111199.4,0.0
1834949.2,4113199.4,0.0
1834949.2,4115199.4,0.0
1834949.2,4151199.4,0.0
1834949.2,4153199.4,0.0
1836949.2,4107199.4,0.0
1836949.2,4109199.4,0.0
1836949.2,4113199.4,0.0
1836949.2,4141199.4,0.0
1836949.2,4149199.4,0.0
1836949.2,4151199.4,0.0
1836949.2,4153199.4,0.0
1836949.2,4155199.4,0.0
1838949.2,4149199.4,0.0
1838949.2,4151199.4,0.0
1842949.2,4149199.4,0.0
1846949.2,4151199.4,0.0
1848949.2,4153199.4,0.0
1848949.2,4155199.4,0.0
1850949.2,4149199.4,0.0
1850949.2,4151199.4,0.0
1850949.2,4153199.4,0.0
1850949.2,4155199.4,0.0
1850949.2,4163199.4,0.0
1852949.2,4147199.4,0.0
1852949.2,4149199.4,0.0
1852949.2,4151199.4,0.0
1852949.2,4153199.4,0.0
1852949.2,4155199.4,0.0
1852949.2,4157199.4,0.0
1852949.2,4159199.4,0.0
1852949.2,4161199.4,0.0
1852949.2,4165199.4,0.0
1852949.2,4167199.4,0.0
1854949.2,4147199.4,0.0
1854949.2,4151199.4,0.0
1854949.2,4153199.4,0.0
1854949.2,4155199.4,0.0
1854949.2,4157199.4,0.0
1854949.2,4159199.4,0.0
1854949.2,4165199.4,0.0
1854949.2,4167199.4,0.0
1854949.2,4169199.4,0.0
1856949.2,4155199.4,0.0
1856949.2,4157199.4,0.0
1856949.2,4159199.4,0.0
1856949.2,4169199.4,0.0
1856949.2,4171199.4,0.0
1858949.2,4171199.4,0.0
1858949.2,4173199.4,0.0
1858949.2,4175199.4,0.0
1860949.2,4151199.4,0.0
1860949.2,4173199.4,0.0
1860949.2,4175199.4,0.0
1860949.2,4177199.4,0.0
1860949.2,4179199.4,0.0
1860949.2,4181199.4,0.0
1862949.2,4151199.4,0.0
1862949.2,4153199.4,0.0
1862949.2,4155199.4,0.0
1862949.2,4173199.4,0.0
1862949.2,4175199.4,0.0
1862949.2,4177199.4,0.0
1862949.2,4179199.4,0.0
1862949.2,4181199.4,0.0
1862949.2,4183199.4,0.0
1864949.2,4155199.4,0.0
1864949.2,4157199.4,0.0
1864949.2,4181199.4,0.0
1864949.2,4183199.4,0.0
1866949.2,4155199.4,0.0
1866949.2,4179199.4,0.0
1866949.2,4181199.4,0.0
1866949.2,4183199.4,0.0
1866949.2,4185199.4,0.0
1868949.2,4179199.4,0.0
1868949.2,4181199.4,0.0
1868949.2,4183199.4,0.0
1868949.2,4185199.4,0.0
1868949.2,4189199.4,0.0
1870949.2,4175199.4,0.0
1870949.2,4177199.4,0.0
1870949.2,4181199.4,0.0
1870949.2,4183199.4,0.0
1870949.2,4185199.4,0.0
1870949.2,4187199.4,0.0
1870949.2,4189199.4,0.0
1872949.2,4175199.4,0.0
1872949.2,4179199.4,0.0
1872949.2,4187199.4,0.0
1872949.2,4189199.4,0.0
1872949.2,4191199.4,0.0
1872949.2,4193199.4,0.0
1874949.2,4179199.4,0.0
1874949.2,4187199.4,0.0
1874949.2,4189199.4,0.0
1874949.2,4191199.4,0.0
1874949.2,4193199.4,0.0
1874949.2,4195199.4,0.0
1876949.2,4175199.4,0.0
1876949.2,4177199.4,0.0
1876949.2,4187199.4,0.0
1876949.2,4189199.4,0.0
1876949.2,4191199.4,0.0
1876949.2,4193199.4,0.0
1876949.2,4195199.4,0.0
1876949.2,4201199.4,0.0
1876949.2,4203199.4,0.0
1878949.2,4175199.4,0.0
1878949.2,4177199.4,0.0
1878949.2,4189199.4,0.0
1878949.2,4191199.4,0.0
1878949.2,4193199.4,0.0
1878949.2,4195199.4,0.0
1878949.2,4197199.4,0.0
1878949.2,4199199.4,0.0
1878949.2,4201199.4,0.0
1878949.2,4203199.4,0.0
1880949.2,4169199.4,0.0
1880949.2,4189199.4,0.0
1880949.2,4191199.4,0.0
1880949.2,4193199.4,0.0
1880949.2,4195199.4,0.0
1880949.2,4197199.4,0.0
1880949.2,4199199.4,0.0
1880949.2,4201199.4,0.0
1882949.2,4171199.4,0.0
1882949.2,4173199.4,0.0
1882949.2,4189199.4,0.0
1882949.2,4191199.4,0.0
1882949.2,4193199.4,0.0
1882949.2,4195199.4,0.0
1882949.2,4197199.4,0.0
1882949.2,4199199.4,0.0
1882949.2,4201199.4,0.0
1884949.2,4173199.4,0.0
1884949.2,4175199.4,0.0
1884949.2,4191199.4,0.0
1884949.2,4193199.4,0.0
1884949.2,4195199.4,0.0
1884949.2,4197199.4,0.0
1884949.2,4199199.4,0.0
1886949.2,4173199.4,0.0
1886949.2,4175199.4,0.0
1886949.2,4177199.4,0.0
1886949.2,4181199.4,0.0
1886949.2,4189199.4,0.0
1886949.2,4191199.4,0.0
1886949.2,4193199.4,0.0
1886949.2,4195199.4,0.0
1886949.2,4197199.4,0.0
1886949.2,4199199.4,0.0
1888949.2,4173199.4,0.0
1888949.2,4175199.4,0.0
1888949.2,4177199.4,0.0
1888949.2,4179199.4,0.0
1888949.2,4181199.4,0.0
1888949.2,4183199.4,0.0
1888949.2,4187199.4,0.0
1888949.2,4189199.4,0.0
1888949.2,4193199.4,0.0
1888949.2,4195199.4,0.0
1888949.2,4197199.4,0.0
1890949.2,4177199.4,0.0
1890949.2,4179199.4,0.0
1890949.2,4181199.4,0.0
1890949.2,4185199.4,0.0
1890949.2,4187199.4,0.0
1890949.2,4191199.4,0.0
1890949.2,4195199.4,0.0
1890949.2,4197199.4,0.0
1892949.2,4177199.4,0.0
1892949.2,4179199.4,0.0
1892949.2,4183199.4,0.0
1892949.2,4185199.4,0.0
1892949.2,4191199.4,0.0
1892949.2,4193199.4,0.0
1892949.2,4197199.4,0.0
1894949.2,4181199.4,0.0
1894949.2,4199199.4,0.0
1896949.2,4197199.4,0.0
1896949.2,4199199.4,0.0
1896949.2,4201199.4,0.0
1898949.2,4189199.4,0.0
1898949.2,4199199.4,0.0
1900949.2,4167199.4,0.0
1900949.2,4177199.4,0.0
1900949.2,4203199.4,0.0
1900949.2,4205199.4,0.0
1902949.2,4203199.4,0.0
1902949.2,4205199.4,0.0
1902949.2,4207199.4,0.0
1904949.2,4203199.4,0.0
1904949.2,4205199.4,0.0
1904949.2,4207199.4,0.0
1906949.2,4151199.4,0.0
1906949.2,4175199.4,0.0
1906949.2,4203199.4,0.0
1906949.2,4205199.4,0.0
1906949.2,4207199.4,0.0
1906949.2,4209199.4,0.0
1906949.2,4211199.4,0.0
1906949.2,4213199.4,0.0
1908949.2,4151199.4,0.0
1908949.2,4153199.4,0.0
1908949.2,4155199.4,0.0
1908949.2,4187199.4,0.0
1908949.2,4205199.4,0.0
1908949.2,4207199.4,0.0
1908949.2,4211199.4,0.0
1908949.2,4213199.4,0.0
1910949.2,4153199.4,0.0
1910949.2,4193199.4,0.0
1910949.2,4205199.4,0.0
1910949.2,4207199.4,0.0
1910949.2,4209199.4,0.0
1910949.2,4211199.4,0.0
1910949.2,4213199.4,0.0
1912949.2,4187199.4,0.0
1912949.2,4207199.4,0.0
1912949.2,4211199.4,0.0
1912949.2,4213199.4,0.0
1912949.2,4215199.4,0.0
1912949.2,4217199.4,0.0
1914949.2,4209199.4,0.0
1914949.2,4211199.4,0.0
1914949.2,4213199.4,0.0
1914949.2,4215199.4,0.0
1916949.2,4211199.4,0.0
1916949.2,4213199.4,0.0
1916949.2,4215199.4,0.0
1918949.2,4199199.4,0.0
1918949.2,4211199.4,0.0
1918949.2,4213199.4,0.0
1920949.2,4199199.4,0.0
1920949.2,4205199.4,0.0
1920949.2,4211199.4,0.0
1920949.2,4213199.4,0.0
1920949.2,4215199.4,0.0
1922949.2,4213199.4,0.0
1922949.2,4215199.4,0.0
1922949.2,4217199.4,0.0
1922949.2,4219199.4,0.0
1922949.2,4221199.4,0.0
1924949.2,4195199.4,0.0
1924949.2,4217199.4,0.0
1924949.2,4219199.4,0.0
1924949.2,4223199.4,0.0
1926949.2,4217199.4,0.0
1926949.2,4219199.4,0.0
1926949.2,4221199.4,0.0
1928949.2,4217199.4,0.0
1928949.2,4219199.4,0.0
1930949.2,4195199.4,0.0
1930949.2,4203199.4,0.0
1930949.2,4209199.4,0.0
1930949.2,4217199.4,0.0
1930949.2,4219199.4,0.0
1930949.2,4221199.4,0.0
1932949.2,4209199.4,0.0
1932949.2,4219199.4,0.0
1932949.2,4221199.4,0.0
1932949.2,4231199.4,0.5075160230469475
1932949.2,4233199.4,0.0
1932949.2,4239199.4,0.5534456856190861
1932949.2,4241199.4,0.5611274988997572
1932949.2,4243199.4,0.0
1934949.2,4207199.4,0.0
1934949.2,4213199.4,0.0
1934949.2,4221199.4,0.0
1934949.2,4223199.4,0.0
1934949.2,4225199.4,0.0
1934949.2,4227199.4,0.0
1934949.2,4229199.4,0.0
1934949.2,4231199.4,0.0
1934949.2,4233199.4,0.5696804802418266
1934949.2,4235199.4,0.0
1934949.2,4239199.4,0.5229097136221924
1934949.2,4241199.4,0.4495015322660827
1934949.2,4243199.4,0.4990401174070036
1934949.2,4245199.4,0.5189473442079212
1936949.2,4227199.4,0.522655280836009
1936949.2,4229199.4,0.0
1936949.2,4233199.4,0.0
1936949.2,4235199.4,0.5709141785630103
1936949.2,4237199.4,0.5679258198181336
1936949.2,4239199.4,0.0
1936949.2,4241199.4,0.519267940777672
1936949.2,4243199.4,0.4390377462736852
1936949.2,4245199.4,0.5228939532467981
1936949.2,4247199.4,0.5228907150019937
1938949.2,4207199.4,0.0
1938949.2,4213199.4,0.0
1938949.2,4231199.4,0.0
1938949.2,4233199.4,0.5502503109246973
1938949.2,4235199.4,0.5566374692136767
1938949.2,4239199.4,0.0
1938949.2,4241199.4,0.538390867108845
1938949.2,4243199.4,0.5121324959223452
1938949.2,4245199.4,0.5060290833284465
1938949.2,4247199.4,0.4467339606587549
1938949.2,4249199.4,0.0
1940949.2,4209199.4,0.0
1940949.2,4215199.4,0.0
1940949.2,4227199.4,0.0
1940949.2,4229199.4,0.0
1940949.2,4231199.4,0.0
1940949.2,4233199.4,0.5372034388354828
1940949.2,4235199.4,0.5420681316343495
1940949.2,4237199.4,0.5504083926946489
1940949.2,4239199.4,0.0
1940949.2,4241199.4,0.5588424356924282
1940949.2,4243199.4,0.5566093974327836
1940949.2,4245199.4,0.5408632082667137
1940949.2,4247199.4,0.5229485708618768
1940949.2,4249199.4,0.5229097136221921
1942949.2,4205199.4,0.0
1942949.2,4213199.4,0.18708692486131528
1942949.2,4215199.4,0.18708692486131528
1942949.2,4217199.4,0.19269788771483998
1942949.2,4223199.4,0.5226545842485716
1942949.2,4227199.4,0.0
1942949.2,4229199.4,0.0
1942949.2,4231199.4,0.0
1942949.2,4233199.4,0.5382449092203782
1942949.2,4235199.4,0.5229544600061287
1942949.2,4237199.4,0.5230081761239901
1942949.2,4239199.4,0.0
1942949.2,4241199.4,0.5659031700565501
1942949.2,4243199.4,0.0
1942949.2,4245199.4,0.5631673619506284
1942949.2,4247199.4,0.5229516245568708
1942949.2,4249199.4,0.5201821499918344
1944949.2,4197199.4,0.0
1944949.2,4211199.4,0.18708692486131528
1944949.2,4213199.4,0.19269788771484028
1944949.2,4215199.4,0.19269788771484028
1944949.2,4217199.4,0.19269788771483998
1944949.2,4225199.4,0.5227742551171458
1944949.2,4229199.4,0.0
1944949.2,4231199.4,0.517596757203852
1944949.2,4233199.4,0.5165359702312158
1944949.2,4235199.4,0.5180382818017962
1944949.2,4237199.4,0.0
1944949.2,4239199.4,0.5586807225017533
1944949.2,4241199.4,0.0
1944949.2,4243199.4,0.0
1944949.2,4245199.4,0.5649050370678426
1944949.2,4247199.4,0.5363372966894665
1944949.2,4249199.4,0.5443578408668669
1944949.2,4251199.4,0.5198721007904187
1946949.2,4209199.4,0.1870869248613156
1946949.2,4211199.4,0.19269788771484028
1946949.2,4213199.4,0.19269788771484028
1946949.2,4215199.4,0.20162028149137304
1946949.2,4217199.4,0.19269788771483976
1946949.2,4219199.4,0.19269788771483998
1946949.2,4223199.4,0.0
1946949.2,4225199.4,0.5228628071143233
1946949.2,4227199.4,0.0
1946949.2,4231199.4,0.0
1946949.2,4235199.4,0.0
1946949.2,4237199.4,0.0
1946949.2,4239199.4,0.0
1946949.2,4241199.4,0.5764893489356161
1946949.2,4243199.4,0.0
1946949.2,4245199.4,0.0
1946949.2,4247199.4,0.2376048671267541
1946949.2,4249199.4,0.5497148125327759
1946949.2,4251199.4,0.5229175066258331
1948949.2,4207199.4,0.0
1948949.2,4209199.4,0.19269788771483998
1948949.2,4211199.4,0.19269788771483998
1948949.2,4213199.4,0.19269788771483998
1948949.2,4215199.4,0.19269788771483998
1948949.2,4217199.4,0.19269788771484028
1948949.2,4219199.4,0.19269788771484028
1948949.2,4221199.4,0.24852031246701703
1948949.2,4223199.4,0.0
1948949.2,4225199.4,0.5229496200276578
1948949.2,4227199.4,0.5230057191913211
1948949.2,4229199.4,0.5230183103968234
1948949.2,4237199.4,0.5657054017062422
1948949.2,4239199.4,0.5496756790400991
1948949.2,4241199.4,0.544350491945613
1948949.2,4243199.4,0.5550700104692842
1948949.2,4247199.4,0.0
1948949.2,4249199.4,0.5764825529599098
1950949.2,4211199.4,0.19269788771483976
1950949.2,4213199.4,0.20162028149137304
1950949.2,4215199.4,0.19269788771484028
1950949.2,4217199.4,0.19269788771484084
1950949.2,4219199.4,0.19269788771483998
1950949.2,4221199.4,0.24852031246701703
1950949.2,4223199.4,0.2871712154105378
1950949.2,4225199.4,0.4131356523381339
1950949.2,4227199.4,0.5230003412307581
1950949.2,4229199.4,0.5229573449338248
1950949.2,4231199.4,0.44069037291604574
1950949.2,4233199.4,0.19269788771483998
1950949.2,4237199.4,0.5656273422262996
1950949.2,4239199.4,0.5763887218363667
1950949.2,4241199.4,0.5443224859565178
1950949.2,4243199.4,0.5550555301548455
1950949.2,4245199.4,0.5586388058583386
1950949.2,4247199.4,0.5575929626180958
1950949.2,4249199.4,0.0
1952949.2,4211199.4,0.19269788771483998
1952949.2,4213199.4,0.19269788771483998
1952949.2,4215199.4,0.19269788771484028
1952949.2,4217199.4,0.19269788771483998
1952949.2,4219199.4,0.19269788771483998
1952949.2,4221199.4,0.19269788771483998
1952949.2,4223199.4,0.19269788771483998
1952949.2,4225199.4,0.0
1952949.2,4227199.4,0.5228901282600609
1952949.2,4229199.4,0.19269788771484028
1952949.2,4231199.4,0.19269788771483998
1952949.2,4233199.4,0.19269788771483998
1952949.2,4237199.4,0.5584262887786283
1952949.2,4239199.4,0.5227807082583844
1952949.2,4241199.4,0.5732443977941609
1952949.2,4243199.4,0.5496771746375423
1952949.2,4245199.4,0.5650116547673641
1952949.2,4247199.4,0.5586617622754891
1954949.2,4211199.4,0.0
1954949.2,4213199.4,0.2047598532978307
1954949.2,4215199.4,0.19269788771483998
1954949.2,4217199.4,0.0
1954949.2,4219199.4,0.0
1954949.2,4221199.4,0.19269788771483976
1954949.2,4223199.4,0.19269788771483998
1954949.2,4229199.4,0.19269788771483998
1954949.2,4231199.4,0.19269788771483998
1954949.2,4233199.4,0.19269788771483998
1954949.2,4239199.4,0.5405785760631254
1954949.2,4241199.4,0.0
1954949.2,4243199.4,0.576441644458006
1954949.2,4245199.4,0.5611901425459745
1954949.2,4247199.4,0.5619463219574675
1954949.2,4249199.4,0.4620580754569602
1956949.2,4149199.4,0.0
1956949.2,4215199.4,0.22888378446381225
1956949.2,4217199.4,0.21280116368649124
1956949.2,4219199.4,0.19269788771483998
1956949.2,4221199.4,0.19269788771483998
1956949.2,4223199.4,0.19269788771483998
1956949.2,4225199.4,0.21411163277851938
1956949.2,4241199.4,0.0
1956949.2,4243199.4,0.0
1956949.2,4245199.4,0.5611933108455259
1956949.2,4249199.4,0.0
1958949.2,4215199.4,0.19269788771483998
1958949.2,4217199.4,0.19269788771484028
1958949.2,4219199.4,0.18600948173628357
1958949.2,4221199.4,0.1924698208275345
1958949.2,4223199.4,0.17726310468740247
1958949.2,4225199.4,0.18712421606604274
1958949.2,4227199.4,0.20167529811793594
1958949.2,4229199.4,0.0
1958949.2,4243199.4,0.5227627909593217
1958949.2,4245199.4,0.5764671259478422
1958949.2,4247199.4,0.5446198776913631
1958949.2,4249199.4,0.5229913270950577
1960949.2,4215199.4,0.19269788771483998
1960949.2,4217199.4,0.19269788771483998
1960949.2,4219199.4,0.1815505444172455
1960949.2,4221199.4,0.1924394119092267
1960949.2,4223199.4,0.18696266868753453
1960949.2,4225199.4,0.19239964640067037
1960949.2,4227199.4,0.20884218223524142
1960949.2,4229199.4,0.21328085927217527
1960949.2,4245199.4,0.0
1960949.2,4247199.4,0.5496564228589295
1962949.2,4219199.4,0.19269788771483998
1962949.2,4221199.4,0.19269788771483998
1962949.2,4223199.4,0.19719838219350874
1962949.2,4225199.4,0.19269788771483998
1962949.2,4227199.4,0.19269788771483998
1962949.2,4245199.4,0.0
1962949.2,4247199.4,0.0
1964949.2,4209199.4,0.10238258012129153
1964949.2,4223199.4,0.19978287011862592
1964949.2,4225199.4,0.2029153956286728
1964949.2,4227199.4,0.0
1964949.2,4229199.4,0.0
1966949.2,4209199.4,0.1023832096104856
1966949.2,4211199.4,0.19269788771483998
1966949.2,4223199.4,0.20373154181874953
1966949.2,4227199.4,0.0
1966949.2,4229199.4,0.19269788771483998
1966949.2,4245199.4,0.0
1968949.2,4209199.4,0.10245069270943187
1968949.2,4211199.4,0.19269788771483998
1968949.2,4213199.4,0.19269788771483998
1968949.2,4215199.4,0.0
1968949.2,4219199.4,0.19757104736665096
1968949.2,4227199.4,0.19269788771483998
1968949.2,4229199.4,0.0
1968949.2,4231199.4,0.0
1970949.2,4209199.4,0.1025499921643375
1970949.2,4211199.4,0.1747680133635427
1970949.2,4213199.4,0.19269788771483998
1970949.2,4215199.4,0.19269788771483976
1970949.2,4225199.4,0.0
1970949.2,4227199.4,0.0
1970949.2,4229199.4,0.0
1970949.2,4231199.4,0.0
1970949.2,4233199.4,0.0
1970949.2,4243199.4,0.20057375305251046
1970949.2,4247199.4,0.0
1972949.2,4211199.4,0.1568381390122463
1972949.2,4213199.4,0.19864615023252888
1972949.2,4215199.4,0.19269788771483998
1972949.2,4225199.4,0.20191017277478027
1972949.2,4227199.4,0.0
1972949.2,4231199.4,0.0
1972949.2,4233199.4,0.0
1972949.2,4235199.4,0.0
1972949.2,4239199.4,0.20057375305251046
1972949.2,4241199.4,0.327206048001491
1974949.2,4211199.4,0.16281476379601148
1974949.2,4213199.4,0.19269788771484028
1974949.2,4215199.4,0.19269788771484028
1974949.2,4221199.4,0.19269788771484028
1974949.2,4223199.4,0.2003021714891441
1974949.2,4225199.4,0.20047146908708952
1974949.2,4227199.4,0.20148199736451472
1974949.2,4229199.4,0.20057375305251074
1974949.2,4231199.4,0.0
1974949.2,4233199.4,0.0
1974949.2,4235199.4,0.0
1974949.2,4237199.4,0.0
1974949.2,4239199.4,0.0
1976949.2,4211199.4,0.1478732018365975
1976949.2,4213199.4,0.19269788771483998
1976949.2,4215199.4,0.19269788771483998
1976949.2,4217199.4,0.0
1976949.2,4219199.4,0.19269788771484028
1976949.2,4221199.4,0.19954646626933592
1976949.2,4223199.4,0.1989985799849762
1976949.2,4225199.4,0.20045258589347134
1976949.2,4227199.4,0.20028205433630156
1976949.2,4229199.4,0.1964644578957809
1976949.2,4231199.4,0.20057375305251104
1976949.2,4233199.4,0.1920880426293425
1976949.2,4235199.4,0.0
1976949.2,4237199.4,0.0
1976949.2,4239199.4,0.0
1976949.2,4241199.4,0.20057375305251046
1976949.2,4243199.4,0.0
1976949.2,4245199.4,0.2005737530525107
1976949.2,4247199.4,0.20057375305251046
1978949.2,4211199.4,0.10250497337215154
1978949.2,4213199.4,0.19269788771484028
1978949.2,4215199.4,0.19269788771483998
1978949.2,4217199.4,0.1979484646066205
1978949.2,4219199.4,0.1979484646066205
1978949.2,4221199.4,0.19269788771484028
1978949.2,4223199.4,0.18433738024164456
1978949.2,4225199.4,0.1993927785557602
1978949.2,4227199.4,0.202064375050431
1978949.2,4229199.4,0.20057375305251393
1978949.2,4231199.4,0.19913628298082808
1978949.2,4233199.4,0.19541577220705525
1978949.2,4235199.4,0.20057375305251046
1978949.2,4237199.4,0.20057375305251046
1978949.2,4239199.4,0.20057375305251046
1978949.2,4241199.4,0.23551829515658845
1978949.2,4243199.4,0.20057375305251074
1978949.2,4245199.4,0.19946810192300396
1978949.2,4247199.4,0.19946810192300346
1978949.2,4249199.4,0.19946810192300396
1980949.2,4211199.4,0.0
1980949.2,4213199.4,0.1926978877148403
1980949.2,4215199.4,0.19269788771484028
1980949.2,4217199.4,0.20011046685617648
1980949.2,4219199.4,0.2001104668561764
1980949.2,4221199.4,0.19269788771484028
1980949.2,4223199.4,0.19269788771483998
1980949.2,4225199.4,0.19748171776401893
1980949.2,4227199.4,0.19843507806781302
1980949.2,4229199.4,0.19847375196800798
1980949.2,4231199.4,0.19385214328639344
1980949.2,4233199.4,0.20057375305251335
1980949.2,4235199.4,0.20879599825346998
1980949.2,4237199.4,0.20306438603349636
1980949.2,4239199.4,0.20057375305251074
1980949.2,4241199.4,0.19946810192300424
1980949.2,4243199.4,0.20395221964576296
1980949.2,4245199.4,0.1994681019230034
1980949.2,4247199.4,0.19946810192300396
1980949.2,4249199.4,0.19946810192300396
1980949.2,4251199.4,0.19946810192300368
1980949.2,4505199.4,0.21719022463474694
1980949.2,4507199.4,0.16657613810907415
1980949.2,4509199.4,0.10351063889993872
1982949.2,4213199.4,0.0
1982949.2,4215199.4,0.0
1982949.2,4217199.4,0.19969865690388028
1982949.2,4219199.4,0.19794846460662077
1982949.2,4221199.4,0.18600948173628357
1982949.2,4223199.4,0.19269788771483998
1982949.2,4225199.4,0.19526477862415467
1982949.2,4227199.4,0.19967244672818854
