X,Y,value
2002949.2,4503199.4,0.3508834298804746
2002949.2,4505199.4,0.3526414583448762
2002949.2,4507199.4,0.3543981800741952
2002949.2,4509199.4,0.3526651882993703
2002949.2,4511199.4,0.3486496129941487
2002949.2,4513199.4,0.3481122229811908
2002949.2,4515199.4,0.3450070641979052
2002949.2,4517199.4,0.34547243276044104
2002949.2,4519199.4,0.3452665827853922
2002949.2,4521199.4,0.3451342584161038
2002949.2,4523199.4,0.3451774848453036
2002949.2,4525199.4,0.3450070641979051
2002949.2,4527199.4,0.3441414335978681
2002949.2,4529199.4,0.3450070641979051
2004949.2,4251199.4,0.3719858546390298
2004949.2,4253199.4,0.37358560509073624
2004949.2,4255199.4,0.37198585463902983
2004949.2,4265199.4,0.38042777033277014
2004949.2,4267199.4,8.286606892745283
2004949.2,4273199.4,0.3938035799170036
2004949.2,4275199.4,0.3906568749917805
2004949.2,4277199.4,0.3938035799170036
2004949.2,4279199.4,0.39380357991700354
2004949.2,4281199.4,0.365088869805081
2004949.2,4283199.4,0.39380357991700354
2004949.2,4285199.4,0.39380357991700354
2004949.2,4497199.4,0.34343360258341515
2004949.2,4499199.4,0.3464126572086921
2004949.2,4501199.4,0.3497011201530042
2004949.2,4503199.4,0.3519175152475176
2004949.2,4505199.4,0.3529042475711435
2004949.2,4507199.4,0.3535857653092658
2004949.2,4509199.4,0.3535857653092658
2004949.2,4511199.4,0.3497173230556272
2004949.2,4513199.4,0.34791655071903466
2004949.2,4515199.4,0.3450070641979051
2004949.2,4517199.4,0.34337382907026404
2004949.2,4519199.4,0.3442123175841578
2004949.2,4521199.4,0.3450070641979051
2004949.2,4523199.4,0.34536521131611186
2004949.2,4525199.4,0.34379639667736517
2004949.2,4527199.4,0.34533047410043066
2004949.2,4529199.4,0.3446501011053451
2004949.2,4531199.4,0.3440212853002108
2006949.2,4249199.4,0.3719858546390298
2006949.2,4253199.4,0.37204305607177535
2006949.2,4257199.4,0.3719858546390299
2006949.2,4275199.4,0.392676014490243
2006949.2,4285199.4,0.392448803869618
2006949.2,4287199.4,0.39380357991700354
2006949.2,4495199.4,0.34277718680848557
2006949.2,4497199.4,0.34575225135003784
2006949.2,4499199.4,0.3474643197601836
2006949.2,4501199.4,0.3496882048204365
2006949.2,4503199.4,0.35166235335720436
2006949.2,4505199.4,0.35221791991270945
2006949.2,4507199.4,0.3535857653092658
2006949.2,4509199.4,0.3535857653092658
2006949.2,4511199.4,0.3502948613041914
2006949.2,4513199.4,0.34051472974047
2006949.2,4515199.4,0.3436108940513158
2006949.2,4517199.4,0.34454041490254095
2006949.2,4519199.4,0.3451914083246191
2006949.2,4521199.4,0.3433582583725446
2006949.2,4523199.4,0.34474315066260147
2006949.2,4525199.4,0.34542820109221906
2006949.2,4527199.4,0.3456235034610002
2006949.2,4529199.4,0.34460256184205024
2006949.2,4531199.4,0.3441351970344007
2006949.2,4663199.4,0.37101746745144876
2008949.2,4245199.4,0.3735276565644771
2008949.2,4247199.4,0.3720023818894466
2008949.2,4249199.4,0.37323457544959227
2008949.2,4251199.4,0.37198585463902994
2008949.2,4253199.4,0.37192734115132065
2008949.2,4255199.4,0.37198585463902994
2008949.2,4257199.4,0.37198585463903
2008949.2,4261199.4,0.37198585463903
2008949.2,4263199.4,0.37198585463902994
2008949.2,4265199.4,0.3732450883755903
2008949.2,4267199.4,0.37678237726983277
2008949.2,4275199.4,0.38604397748040503
2008949.2,4277199.4,0.39380357991700354
2008949.2,4291199.4,0.39380357991700354
2008949.2,4505199.4,0.3524311857934444
2008949.2,4507199.4,0.3514125597747203
2008949.2,4509199.4,0.34997781842547404
2008949.2,4511199.4,0.34401824570346984
2008949.2,4513199.4,0.3351767728399606
2008949.2,4515199.4,0.33879884524295484
2008949.2,4517199.4,0.3444404653515557
2008949.2,4519199.4,0.34492441535797597
2008949.2,4521199.4,0.344073800721001
2008949.2,4523199.4,0.34516338080087633
2008949.2,4525199.4,0.3456590344576471
2008949.2,4527199.4,0.3447641642203733
2008949.2,4529199.4,0.3451093874983757
2008949.2,4531199.4,0.34441388024539416
2008949.2,4533199.4,0.3429806098393227
2008949.2,4535199.4,0.3408079583101115
2008949.2,4537199.4,0.3379893857422739
2008949.2,4539199.4,0.3363275576713181
2008949.2,4599199.4,0.34449192580938365
2008949.2,4601199.4,0.359849158248085
2008949.2,4663199.4,0.37673804582325665
2010949.2,4249199.4,0.3719858546390297
2010949.2,4251199.4,0.3719858546390306
2010949.2,4253199.4,0.3719858546390297
2010949.2,4255199.4,0.3719813332887099
2010949.2,4257199.4,0.37198585463902983
2010949.2,4261199.4,0.3719858546390299
2010949.2,4263199.4,0.3719403233853142
2010949.2,4267199.4,0.3719858546390298
2010949.2,4277199.4,0.3938035799170036
2010949.2,4279199.4,8.286606892745283
2010949.2,4281199.4,0.3938035799170036
2010949.2,4289199.4,0.3938035799170036
2010949.2,4291199.4,0.39380357991700354
2010949.2,4293199.4,0.3938035799170036
2010949.2,4507199.4,0.352776057670331
2010949.2,4509199.4,0.34797760500285063
2010949.2,4511199.4,0.34419067294402433
2010949.2,4513199.4,0.3414754980871276
2010949.2,4515199.4,0.33562654656690727
2010949.2,4517199.4,0.3450837289898403
2010949.2,4519199.4,0.3452314453481897
2010949.2,4521199.4,0.3450837289898403
2010949.2,4523199.4,0.34453212506587777
2010949.2,4525199.4,0.3439640663484001
2010949.2,4527199.4,0.34475833739114603
2010949.2,4529199.4,0.34508372898984035
2010949.2,4531199.4,0.34508933681928255
2010949.2,4533199.4,0.3450837289898403
2010949.2,4535199.4,0.339111570550049
2010949.2,4537199.4,0.3372678898383165
2010949.2,4599199.4,0.34378001326991986
2010949.2,4601199.4,0.3444919258093836
2010949.2,4661199.4,0.3722010449013032
2010949.2,4663199.4,0.3774531506483004
2010949.2,4665199.4,0.367557141438161
2010949.2,4687199.4,0.37604612908161533
2010949.2,4689199.4,0.37494020327638566
2010949.2,4691199.4,0.37588663269782424
2010949.2,4695199.4,0.37604026504075894
2012949.2,4251199.4,0.3719858546390298
2012949.2,4253199.4,0.37198585463903044
2012949.2,4255199.4,0.3719858546390299
2012949.2,4257199.4,0.3719858546390298
2012949.2,4259199.4,0.37198585463903006
2012949.2,4261199.4,0.37199441321031157
2012949.2,4263199.4,0.3719902116806361
2012949.2,4265199.4,0.37202286532146145
2012949.2,4267199.4,0.37198585463903006
2012949.2,4269199.4,0.3993475580508024
2012949.2,4271199.4,8.286606892745283
2012949.2,4281199.4,0.3938035799170036
2012949.2,4291199.4,0.3938035799170036
2012949.2,4507199.4,1.1573928346573956
2012949.2,4509199.4,0.34798900252509474
2012949.2,4511199.4,0.3460295613352716
2012949.2,4513199.4,0.33064667759594724
2012949.2,4515199.4,0.3414754980871276
2012949.2,4517199.4,0.3414754980871276
2012949.2,4519199.4,0.3501669840249228
2012949.2,4521199.4,0.35547258793632014
2012949.2,4523199.4,0.3551320182922545
2012949.2,4525199.4,0.3436895859734494
2012949.2,4527199.4,0.3450837289898403
2012949.2,4529199.4,0.34508372898984024
2012949.2,4531199.4,0.3450837289898403
2012949.2,4533199.4,0.34508372898984024
2012949.2,4535199.4,0.34174309978762674
2012949.2,4601199.4,0.346689392807977
2012949.2,4603199.4,0.3446428228367958
2012949.2,4659199.4,0.3687727159590718
2012949.2,4661199.4,0.369209912174594
2012949.2,4663199.4,0.3716139189754781
2012949.2,4665199.4,0.3756666567435186
2012949.2,4679199.4,0.3758091470176065
2012949.2,4681199.4,0.37610270596123896
2012949.2,4683199.4,0.37504810966419416
2012949.2,4685199.4,0.3758652386114528
2012949.2,4687199.4,0.37602384374123404
2012949.2,4689199.4,0.3767734322376296
2012949.2,4691199.4,0.3762681404184027
2012949.2,4693199.4,0.3759380042981326
2012949.2,4695199.4,0.37492854233357376
2014949.2,4247199.4,0.37198585463902967
2014949.2,4249199.4,0.37198585463902983
2014949.2,4251199.4,0.3719858546390301
2014949.2,4253199.4,0.37198585463903
2014949.2,4259199.4,0.37198585463903
2014949.2,4261199.4,0.3720394043907114
2014949.2,4263199.4,0.3719858546390297
2014949.2,4265199.4,0.37296869023724855
2014949.2,4467199.4,1.925801402241999
2014949.2,4515199.4,0.35000810921138586
2014949.2,4517199.4,0.353165227075355
2014949.2,4519199.4,0.36128050575584064
2014949.2,4521199.4,0.3555621170283703
2014949.2,4523199.4,0.37778011689845953
2014949.2,4525199.4,0.383678330329229
2014949.2,4527199.4,0.3901788465268174
2014949.2,4529199.4,0.37808663560344463
2014949.2,4531199.4,0.36629633332403455
2014949.2,4533199.4,0.35180678479336003
2014949.2,4535199.4,0.34719135972840004
2014949.2,4601199.4,0.4577581920074834
2014949.2,4603199.4,0.34668939280797717
2014949.2,4657199.4,2.962037083325089
2014949.2,4659199.4,0.3668823596762773
2014949.2,4661199.4,0.36510826873505875
2014949.2,4663199.4,0.37039182347978056
2014949.2,4671199.4,2.399719352832451
2014949.2,4673199.4,0.3681393724972296
2014949.2,4675199.4,0.37579343832371404
2014949.2,4677199.4,0.3758160003073404
2014949.2,4679199.4,0.3771271721634289
2014949.2,4681199.4,0.3752013174730488
2014949.2,4683199.4,0.37653129314711536
2014949.2,4685199.4,0.3758942106134186
2014949.2,4687199.4,0.3759143758836997
2014949.2,4689199.4,0.375934978108661
2014949.2,4691199.4,0.3759553526452368
2014949.2,4693199.4,0.37597539113795564
2014949.2,4695199.4,0.3759949785340575
2014949.2,4703199.4,0.3716973745543122
2014949.2,4705199.4,0.36837223896817217
2014949.2,4713199.4,0.3762507468261536
2016949.2,4245199.4,0.36450072173650994
2016949.2,4247199.4,0.36938410070175176
2016949.2,4249199.4,0.37196873867826097
2016949.2,4251199.4,0.37197954857542853
2016949.2,4253199.4,0.3719771408621105
2016949.2,4255199.4,0.37193645203187786
2016949.2,4257199.4,0.37198585463902994
2016949.2,4259199.4,0.3719858546390299
2016949.2,4261199.4,0.3719858546390298
2016949.2,4263199.4,0.3719858546390301
2016949.2,4265199.4,0.37218728176296545
2016949.2,4461199.4,0.37417031641862947
2016949.2,4515199.4,1.9396321626620823
2016949.2,4517199.4,0.3577351428598499
2016949.2,4519199.4,0.3676107826431559
2016949.2,4521199.4,0.3835970952003305
2016949.2,4523199.4,0.3958800566018086
2016949.2,4525199.4,0.41486835009781864
2016949.2,4527199.4,0.5372523275539199
2016949.2,4529199.4,0.4113888552167165
2016949.2,4531199.4,0.3823415614422106
2016949.2,4533199.4,0.3624243793589352
2016949.2,4559199.4,0.33033111614288657
2016949.2,4561199.4,0.33577483893463245
2016949.2,4563199.4,0.3314934916152359
2016949.2,4565199.4,0.3211138571330776
2016949.2,4601199.4,0.4484761947686048
2016949.2,4659199.4,0.3756454594120976
2016949.2,4669199.4,0.3518776855117053
2016949.2,4671199.4,0.36203383618587687
2016949.2,4673199.4,0.36835041921891376
2016949.2,4675199.4,0.36671457673275465
2016949.2,4677199.4,0.3765856190133243
2016949.2,4679199.4,0.3748681108528928
2016949.2,4681199.4,0.37454421945523275
2016949.2,4683199.4,0.37645599719183026
2016949.2,4685199.4,0.37592602573855105
2016949.2,4687199.4,0.38790293285694444
2016949.2,4689199.4,0.3759707871301987
2016949.2,4691199.4,0.3762834496984092
2016949.2,4693199.4,0.37601471327633257
2016949.2,4695199.4,0.37611782189458065
2016949.2,4697199.4,0.37630591075320835
2016949.2,4699199.4,0.3778276209487529
2016949.2,4701199.4,0.3733078568693806
2016949.2,4703199.4,0.37251539042061144
2016949.2,4705199.4,0.3720722359131142
2016949.2,4709199.4,0.3760061736788466
2016949.2,4711199.4,0.37629712897266443
2016949.2,4713199.4,0.3761826924650466
2018949.2,4243199.4,0.3645677117879021
2018949.2,4245199.4,0.364728578361744
2018949.2,4247199.4,0.367831286407889
2018949.2,4249199.4,0.3719800099874638
2018949.2,4251199.4,0.3719449049794641
2018949.2,4253199.4,0.3719318211106209
2018949.2,4255199.4,0.3719469181132824
2018949.2,4257199.4,0.3719726883755122
2018949.2,4259199.4,0.3719858546390299
2018949.2,4261199.4,0.3734911212010483
2018949.2,4263199.4,0.3719858546390298
2018949.2,4265199.4,0.37199021168063623
2018949.2,4267199.4,0.3713481029263046
2018949.2,4269199.4,0.36508886980508115
2018949.2,4271199.4,0.3650888698050811
2018949.2,4459199.4,0.3693814506978139
2018949.2,4461199.4,0.3808915587064016
2018949.2,4511199.4,0.3615379874256815
2018949.2,4513199.4,0.3521464045372142
2018949.2,4515199.4,0.36137320661167605
2018949.2,4519199.4,0.35258362589942127
2018949.2,4521199.4,0.37604214425734406
2018949.2,4523199.4,0.39328461100979295
2018949.2,4525199.4,0.4170591206614102
2018949.2,4527199.4,0.4300925862347638
2018949.2,4529199.4,0.40509346358790743
2018949.2,4531199.4,0.3864477930256283
2018949.2,4533199.4,0.36559833514628254
2018949.2,4535199.4,0.3490803173503919
2018949.2,4553199.4,2.0896467059115906
2018949.2,4555199.4,0.3236685971855802
2018949.2,4557199.4,0.32328911486443257
2018949.2,4559199.4,0.33063341452195466
2018949.2,4561199.4,0.3472066057992271
2018949.2,4563199.4,0.3472066057992271
2018949.2,4565199.4,0.3367273558852176
2018949.2,4597199.4,0.35622711910927657
2018949.2,4605199.4,0.45775819200748347
2018949.2,4669199.4,3.8915666374608167
2018949.2,4671199.4,0.3717262679825928
2018949.2,4673199.4,0.36782633872166004
2018949.2,4675199.4,0.3684412597099167
2018949.2,4677199.4,0.369597876311931
2018949.2,4679199.4,0.3758053929849687
2018949.2,4681199.4,0.37517004592433434
2018949.2,4683199.4,0.38748713450112626
2018949.2,4685199.4,0.37687019013838646
2018949.2,4687199.4,0.36713031080494335
2018949.2,4689199.4,0.3760082786683368
2018949.2,4691199.4,0.37603231186523545
2018949.2,4693199.4,0.3760560372632935
2018949.2,4695199.4,0.37607931476522993
2018949.2,4697199.4,0.37682793134443854
2018949.2,4699199.4,0.3722806686960446
2018949.2,4701199.4,0.3723705562431537
2018949.2,4703199.4,0.37203221605473835
2018949.2,4707199.4,0.37632504875209416
2018949.2,4709199.4,0.37460336516131915
2018949.2,4711199.4,0.37372363984726836
2018949.2,4713199.4,0.3761486746800974
2020949.2,4241199.4,0.3645677117879021
2020949.2,4243199.4,0.3645677117879021
2020949.2,4245199.4,0.3645677117879021
2020949.2,4247199.4,0.36517394688821603
2020949.2,4249199.4,0.3719858546390297
2020949.2,4251199.4,0.37197570091287147
2020949.2,4253199.4,0.3719329196739236
2020949.2,4255199.4,0.3718631155984082
2020949.2,4257199.4,0.37194127682435646
2020949.2,4259199.4,0.3719858546390297
2020949.2,4261199.4,0.37216968616707086
2020949.2,4263199.4,0.3611895805297611
2020949.2,4265199.4,0.36416588127814087
2020949.2,4267199.4,0.3685254677214006
2020949.2,4269199.4,0.36508886980508115
2020949.2,4271199.4,0.3661097697687542
2020949.2,4457199.4,0.3563771959425417
2020949.2,4459199.4,2.060326809742938
2020949.2,4461199.4,0.3857244428271
2020949.2,4507199.4,0.36447034751774443
2020949.2,4509199.4,0.36330260004593046
2020949.2,4511199.4,0.3624644598649284
2020949.2,4513199.4,0.3626957773348781
2020949.2,4515199.4,0.364256208862017
2020949.2,4517199.4,0.372840999891594
2020949.2,4519199.4,0.3771751400114551
2020949.2,4521199.4,0.38717448266834087
2020949.2,4523199.4,0.40267964964385544
2020949.2,4525199.4,0.4063950944654047
2020949.2,4527199.4,0.41163097926351827
2020949.2,4529199.4,0.4004708924526541
2020949.2,4531199.4,0.3826866390688397
2020949.2,4533199.4,0.3634247109300669
2020949.2,4535199.4,0.3335222871002617
2020949.2,4549199.4,0.3178294254146122
2020949.2,4553199.4,0.3240920824321107
2020949.2,4555199.4,0.34090767665149707
2020949.2,4557199.4,0.3461361050578188
2020949.2,4559199.4,0.3236685971855802
2020949.2,4561199.4,0.3472066057992271
2020949.2,4563199.4,0.3460389882610088
2020949.2,4565199.4,0.3238529295052327
2020949.2,4567199.4,0.3234026674851862
2020949.2,4579199.4,0.38870562181882073
2020949.2,4605199.4,0.4195193064402887
2020949.2,4607199.4,0.3876650084423807
2020949.2,4669199.4,0.3943437666094504
2020949.2,4671199.4,0.3708580084524532
2020949.2,4673199.4,0.36806543754314275
2020949.2,4675199.4,0.3706322185164894
2020949.2,4677199.4,0.3689075087836283
2020949.2,4679199.4,0.37840267669099786
2020949.2,4681199.4,0.371949948821894
2020949.2,4683199.4,0.3759688283351808
2020949.2,4685199.4,0.3733467618080102
2020949.2,4687199.4,0.3727259067312627
2020949.2,4689199.4,0.37513551176207155
2020949.2,4691199.4,0.3760735961570784
2020949.2,4693199.4,0.37782799384152366
2020949.2,4695199.4,0.37373401734516765
2020949.2,4697199.4,0.37111532402562736
2020949.2,4699199.4,0.37279678702007274
2020949.2,4701199.4,0.37167813045304543
2020949.2,4705199.4,0.37522970795584976
2020949.2,4707199.4,0.37522252286631014
2020949.2,4709199.4,0.37466093746532625
2020949.2,4711199.4,0.374675967301014
2020949.2,4713199.4,0.3748844960116589
2020949.2,4715199.4,0.3751472695407046
2022949.2,4243199.4,0.36464044838307336
2022949.2,4245199.4,0.36456771178790215
2022949.2,4247199.4,0.36456771178790204
2022949.2,4249199.4,0.36802121399070564
2022949.2,4251199.4,0.3719858546390297
2022949.2,4253199.4,0.37197697949972225
2022949.2,4255199.4,0.3717931307888483
2022949.2,4257199.4,0.3719510019814398
2022949.2,4259199.4,0.3719469529310792
2022949.2,4261199.4,0.37196873867826047
2022949.2,4263199.4,0.36022774194908924
2022949.2,4265199.4,0.36458057418469786
2022949.2,4267199.4,0.36324387875204717
2022949.2,4269199.4,0.36508886980508104
2022949.2,4271199.4,0.36508886980508115
2022949.2,4457199.4,0.3661813666557872
2022949.2,4459199.4,0.39207965494226427
2022949.2,4461199.4,2.0603268097429384
2022949.2,4463199.4,0.3859350946795899
2022949.2,4505199.4,0.36881211434037753
2022949.2,4507199.4,0.3660051416515535
2022949.2,4509199.4,0.3642789019206281
2022949.2,4511199.4,0.36278604372161677
2022949.2,4513199.4,0.36436349085532815
2022949.2,4515199.4,0.3646277644149799
2022949.2,4517199.4,0.37064820831400785
2022949.2,4523199.4,0.3925094181343193
2022949.2,4525199.4,0.4002441752507126
2022949.2,4527199.4,0.395618321660146
2022949.2,4529199.4,0.39021147802517947
2022949.2,4531199.4,0.378671024789451
2022949.2,4533199.4,0.35852747165594373
2022949.2,4535199.4,0.3131975408743398
2022949.2,4545199.4,0.3341105905033275
2022949.2,4547199.4,0.3365579240508154
2022949.2,4549199.4,0.33706156925678954
2022949.2,4551199.4,0.33269587564128134
2022949.2,4553199.4,0.3264850794827769
2022949.2,4555199.4,0.32409208243211063
2022949.2,4557199.4,0.3236685971855802
2022949.2,4559199.4,0.3236685971855802
2022949.2,4561199.4,0.3476443665169578
2022949.2,4563199.4,0.3472066057992271
2022949.2,4565199.4,0.3472066057992271
2022949.2,4567199.4,0.3352104834759757
2022949.2,4569199.4,0.3442347039590263
2022949.2,4571199.4,0.34794997218099594
2022949.2,4573199.4,2.0471271838325067
2022949.2,4577199.4,0.33997041869188266
2022949.2,4603199.4,0.41270948457865564
2022949.2,4605199.4,0.4063704371123313
2022949.2,4607199.4,0.3903124868736958
2022949.2,4671199.4,0.36952729578402504
2022949.2,4673199.4,0.36716807004629715
2022949.2,4675199.4,0.3692647408911421
2022949.2,4677199.4,0.37398068163724213
2022949.2,4679199.4,0.38707185605909333
2022949.2,4681199.4,0.37597539113795564
2022949.2,4683199.4,0.376003334301594
2022949.2,4685199.4,0.37603156551158545
2022949.2,4687199.4,0.37605997382797174
2022949.2,4689199.4,0.36046421609587304
2022949.2,4691199.4,0.3893043478019045
2022949.2,4693199.4,0.3886574967411489
2022949.2,4695199.4,0.37012122717071266
2022949.2,4697199.4,0.37591090783782993
2022949.2,4699199.4,0.37630478286949126
2022949.2,4701199.4,0.37235877418625
2022949.2,4703199.4,0.3833342505378553
2022949.2,4705199.4,0.37642082568551327
2022949.2,4707199.4,0.3737793343344823
2022949.2,4709199.4,0.39595793982165867
2022949.2,4711199.4,0.39306504926114993
2022949.2,4713199.4,0.37965410200712757
2022949.2,4715199.4,0.3762284279347756
2024949.2,4243199.4,0.36456771178790215
2024949.2,4247199.4,0.36456771178790226
2024949.2,4249199.4,0.3643036115328113
2024949.2,4251199.4,0.3681773149108002
2024949.2,4253199.4,0.3720286559206961
2024949.2,4255199.4,0.3724893749441892
2024949.2,4257199.4,0.37181571973621985
2024949.2,4259199.4,0.3716769515858137
2024949.2,4261199.4,0.37241439196743303
2024949.2,4263199.4,0.3730342605552111
2024949.2,4265199.4,0.37331787101059194
2024949.2,4267199.4,0.3681254710832798
2024949.2,4269199.4,0.36508886980508104
2024949.2,4459199.4,0.3927492703359404
2024949.2,4463199.4,0.38633455343354534
2024949.2,4465199.4,0.38429110505308633
2024949.2,4473199.4,0.38009292143478923
2024949.2,4481199.4,0.3819367518158422
2024949.2,4483199.4,2.0588589942966293
2024949.2,4505199.4,0.3719070499489329
2024949.2,4507199.4,0.3680128989180977
2024949.2,4509199.4,0.3653991971656532
2024949.2,4511199.4,0.36449988637694997
2024949.2,4513199.4,0.3642019023457622
2024949.2,4515199.4,0.36445599029164344
2024949.2,4517199.4,0.36547426783229275
2024949.2,4519199.4,0.3740533887428346
2024949.2,4521199.4,0.3772868070793102
2024949.2,4523199.4,0.36358831608424225
2024949.2,4525199.4,0.36470412847348277
2024949.2,4527199.4,0.39006912930666127
2024949.2,4529199.4,0.3861330645036441
