X,Y,value
2048949.2,4523199.4,0.02105461559870867
2048949.2,4525199.4,0.0208325116861456
2048949.2,4525199.4,0.0208325116861456
2048949.2,4527199.4,0.020227464176525413
2048949.2,4527199.4,0.020227464176525413
2048949.2,4529199.4,0.020214807197195556
2048949.2,4529199.4,0.020214807197195556
2048949.2,4535199.4,0.020259432790307307
2048949.2,4535199.4,0.020259432790307307
2048949.2,4537199.4,0.01961768501867686
2048949.2,4537199.4,0.01961768501867686
2048949.2,4539199.4,0.019361436992194683
2048949.2,4539199.4,0.019361436992194683
2048949.2,4543199.4,0.019019220662423737
2048949.2,4543199.4,0.019019220662423737
2048949.2,4551199.4,0.017619218924023215
2048949.2,4551199.4,0.017619218924023215
2050949.2,4473199.4,0.02169699809963493
2050949.2,4473199.4,0.02169699809963493
2050949.2,4475199.4,0.021691686453854386
2050949.2,4475199.4,0.021691686453854386
2050949.2,4477199.4,0.021696998099634934
2050949.2,4477199.4,0.021696998099634934
2050949.2,4479199.4,0.021283404828376994
2050949.2,4479199.4,0.021283404828376994
2050949.2,4481199.4,0.02099068968075382
2050949.2,4481199.4,0.02099068968075382
2050949.2,4483199.4,0.02088331577377075
2050949.2,4483199.4,0.02088331577377075
2050949.2,4485199.4,0.020794870305155325
2050949.2,4485199.4,0.020794870305155325
2050949.2,4487199.4,0.020675831563418637
2050949.2,4487199.4,0.020675831563418637
2050949.2,4489199.4,0.020573827102026272
2050949.2,4489199.4,0.020573827102026272
2050949.2,4491199.4,0.020605152170644164
2050949.2,4491199.4,0.020605152170644164
2050949.2,4493199.4,0.020516197675884966
2050949.2,4493199.4,0.020516197675884966
2050949.2,4495199.4,0.020236008836882126
2050949.2,4495199.4,0.020236008836882126
2050949.2,4497199.4,0.019943070772209175
2050949.2,4497199.4,0.019943070772209175
2050949.2,4499199.4,0.019612498022993637
2050949.2,4499199.4,0.019612498022993637
2050949.2,4501199.4,0.019795245066541033
2050949.2,4501199.4,0.019795245066541033
2050949.2,4503199.4,0.020162666800232452
2050949.2,4503199.4,0.020162666800232452
2050949.2,4505199.4,0.020561027852854175
2050949.2,4505199.4,0.020561027852854175
2050949.2,4507199.4,0.02088979808740811
2050949.2,4507199.4,0.02088979808740811
2050949.2,4509199.4,0.021126840252929397
2050949.2,4509199.4,0.021126840252929397
2050949.2,4511199.4,0.02192005060259004
2050949.2,4511199.4,0.02192005060259004
2050949.2,4513199.4,0.021660393397089882
2050949.2,4513199.4,0.021660393397089882
2050949.2,4515199.4,0.09843186496354106
2050949.2,4517199.4,0.020841708291313776
2050949.2,4517199.4,0.020841708291313776
2050949.2,4519199.4,0.020817866700106335
2050949.2,4519199.4,0.020817866700106335
2050949.2,4521199.4,0.021020179905445822
2050949.2,4521199.4,0.021020179905445822
2050949.2,4523199.4,0.021054615598708675
2050949.2,4523199.4,0.021054615598708675
2050949.2,4525199.4,0.021110021740956362
2050949.2,4525199.4,0.021110021740956362
2050949.2,4531199.4,0.020299346027754968
2050949.2,4531199.4,0.020299346027754968
2050949.2,4535199.4,0.019749245888741874
2050949.2,4535199.4,0.019749245888741874
2050949.2,4537199.4,0.02038153949131684
2050949.2,4537199.4,0.02038153949131684
2050949.2,4539199.4,0.01900610516749171
2050949.2,4539199.4,0.01900610516749171
2050949.2,4541199.4,0.018972795397135513
2050949.2,4541199.4,0.018972795397135513
2050949.2,4543199.4,0.018635795552817837
2050949.2,4543199.4,0.018635795552817837
2050949.2,4557199.4,0.017485363338986735
2050949.2,4557199.4,0.017485363338986735
2052949.2,4471199.4,0.02172541485197394
2052949.2,4471199.4,0.02172541485197394
2052949.2,4473199.4,0.021701021368338923
2052949.2,4473199.4,0.021701021368338923
2052949.2,4475199.4,0.021696998099634934
2052949.2,4475199.4,0.021696998099634934
2052949.2,4477199.4,0.021423084260620385
2052949.2,4477199.4,0.021423084260620385
2052949.2,4479199.4,0.021153999067797098
2052949.2,4479199.4,0.021153999067797098
2052949.2,4481199.4,0.02092830417211862
2052949.2,4481199.4,0.02092830417211862
2052949.2,4483199.4,0.020934527360655444
2052949.2,4483199.4,0.020934527360655444
2052949.2,4485199.4,0.02076198651340835
2052949.2,4485199.4,0.02076198651340835
2052949.2,4487199.4,0.020594658806529668
2052949.2,4487199.4,0.020594658806529668
2052949.2,4489199.4,0.020596931663300885
2052949.2,4489199.4,0.020596931663300885
2052949.2,4491199.4,0.020714297615678636
2052949.2,4491199.4,0.020714297615678636
2052949.2,4493199.4,0.020570220145987837
2052949.2,4493199.4,0.020570220145987837
2052949.2,4495199.4,0.020189614616848515
2052949.2,4495199.4,0.020189614616848515
2052949.2,4497199.4,0.019560448786917112
2052949.2,4497199.4,0.019560448786917112
2052949.2,4499199.4,0.019394604970424
2052949.2,4499199.4,0.019394604970424
2052949.2,4501199.4,0.019815996543323954
2052949.2,4501199.4,0.019815996543323954
2052949.2,4503199.4,0.020199033914490225
2052949.2,4503199.4,0.020199033914490225
2052949.2,4505199.4,0.0205459826234685
2052949.2,4505199.4,0.0205459826234685
2052949.2,4507199.4,0.02078851262728479
2052949.2,4507199.4,0.02078851262728479
2052949.2,4509199.4,0.020934527360655444
2052949.2,4509199.4,0.020934527360655444
2052949.2,4511199.4,0.020831684097103897
2052949.2,4511199.4,0.020831684097103897
2052949.2,4513199.4,0.021653037446906075
2052949.2,4513199.4,0.021653037446906075
2052949.2,4515199.4,0.02075025180327429
2052949.2,4515199.4,0.02075025180327429
2052949.2,4517199.4,0.020692623730840687
2052949.2,4517199.4,0.020692623730840687
2052949.2,4519199.4,0.020870380068942804
2052949.2,4519199.4,0.020870380068942804
2052949.2,4521199.4,0.020934857443859242
2052949.2,4521199.4,0.020934857443859242
2052949.2,4523199.4,0.01987558015109623
2052949.2,4523199.4,0.01987558015109623
2052949.2,4525199.4,0.020916624832234075
2052949.2,4525199.4,0.020916624832234075
2052949.2,4527199.4,0.020137845651324125
2052949.2,4527199.4,0.020137845651324125
2052949.2,4531199.4,0.01939071211021565
2052949.2,4531199.4,0.01939071211021565
2052949.2,4535199.4,0.018869495248056853
2052949.2,4535199.4,0.018869495248056853
2052949.2,4537199.4,0.018866639109727343
2052949.2,4537199.4,0.018866639109727343
2052949.2,4539199.4,0.01884205623362503
2052949.2,4539199.4,0.01884205623362503
2052949.2,4541199.4,0.01885981146194524
2052949.2,4541199.4,0.01885981146194524
2052949.2,4543199.4,0.018484742150254776
2052949.2,4543199.4,0.018484742150254776
2054949.2,4467199.4,0.021722135851942735
2054949.2,4467199.4,0.021722135851942735
2054949.2,4469199.4,0.021723174325862928
2054949.2,4469199.4,0.021723174325862928
2054949.2,4471199.4,0.02172835509583362
2054949.2,4471199.4,0.02172835509583362
2054949.2,4473199.4,0.021722135851942742
2054949.2,4473199.4,0.021722135851942742
2054949.2,4475199.4,0.020951691327018553
2054949.2,4475199.4,0.020951691327018553
2054949.2,4477199.4,0.021067148541938665
2054949.2,4477199.4,0.021067148541938665
2054949.2,4479199.4,0.020951691327018553
2054949.2,4479199.4,0.020951691327018553
2054949.2,4481199.4,0.020918877174199813
2054949.2,4481199.4,0.020918877174199813
2054949.2,4483199.4,0.02092830417211862
2054949.2,4483199.4,0.02092830417211862
2054949.2,4485199.4,0.020722280506584225
2054949.2,4485199.4,0.020722280506584225
2054949.2,4487199.4,0.020473065959072986
2054949.2,4487199.4,0.020473065959072986
2054949.2,4489199.4,0.020473065959072986
2054949.2,4489199.4,0.020473065959072986
2054949.2,4491199.4,0.020928304172118616
2054949.2,4491199.4,0.020928304172118616
2054949.2,4493199.4,0.020690932495926607
2054949.2,4493199.4,0.020690932495926607
2054949.2,4495199.4,0.02034296485141253
2054949.2,4495199.4,0.02034296485141253
2054949.2,4497199.4,0.02007492481294507
2054949.2,4497199.4,0.02007492481294507
2054949.2,4499199.4,0.01974938739295856
2054949.2,4499199.4,0.01974938739295856
2054949.2,4501199.4,0.019971584345707196
2054949.2,4501199.4,0.019971584345707196
2054949.2,4503199.4,0.02019715355274727
2054949.2,4503199.4,0.02019715355274727
2054949.2,4505199.4,0.020461774363529323
2054949.2,4505199.4,0.020461774363529323
2054949.2,4507199.4,0.02068270591951678
2054949.2,4507199.4,0.02068270591951678
2054949.2,4509199.4,0.020822035149092897
2054949.2,4509199.4,0.020822035149092897
2054949.2,4511199.4,0.020390494917782012
2054949.2,4511199.4,0.020390494917782012
2054949.2,4513199.4,0.02099099022364345
2054949.2,4513199.4,0.02099099022364345
2054949.2,4515199.4,0.019793582778212256
2054949.2,4515199.4,0.019793582778212256
2054949.2,4517199.4,0.020302694347957596
2054949.2,4517199.4,0.020302694347957596
2054949.2,4519199.4,0.020765282476692147
2054949.2,4519199.4,0.020765282476692147
2054949.2,4521199.4,0.020907298284161793
2054949.2,4521199.4,0.020907298284161793
2054949.2,4523199.4,0.07044971165918686
2054949.2,4527199.4,0.01994648012688791
2054949.2,4527199.4,0.01994648012688791
2054949.2,4535199.4,0.0184033888100837
2054949.2,4535199.4,0.0184033888100837
2054949.2,4537199.4,0.018661251126822955
2054949.2,4537199.4,0.018661251126822955
2054949.2,4541199.4,0.018721960780989703
2054949.2,4541199.4,0.018721960780989703
2054949.2,4551199.4,0.017665146126642547
2054949.2,4551199.4,0.017665146126642547
2054949.2,4553199.4,0.01756004177657901
2054949.2,4553199.4,0.01756004177657901
2054949.2,4569199.4,0.01881047549111236
2054949.2,4569199.4,0.01881047549111236
2054949.2,4571199.4,0.018023311145743407
2054949.2,4571199.4,0.018023311145743407
2056949.2,4463199.4,0.0217521487717295
2056949.2,4463199.4,0.0217521487717295
2056949.2,4465199.4,0.0216225718796971
2056949.2,4465199.4,0.0216225718796971
2056949.2,4467199.4,0.02175214877172951
2056949.2,4467199.4,0.02175214877172951
2056949.2,4469199.4,0.021550580704518697
2056949.2,4469199.4,0.021550580704518697
2056949.2,4471199.4,0.021552000352140794
2056949.2,4471199.4,0.021552000352140794
2056949.2,4473199.4,0.02141604981392341
2056949.2,4473199.4,0.02141604981392341
2056949.2,4475199.4,0.020979611627547034
2056949.2,4475199.4,0.020979611627547034
2056949.2,4477199.4,0.02096897880953222
2056949.2,4477199.4,0.02096897880953222
2056949.2,4479199.4,0.020994734554314047
2056949.2,4479199.4,0.020994734554314047
2056949.2,4481199.4,0.020843170233457085
2056949.2,4481199.4,0.020843170233457085
2056949.2,4483199.4,0.020757842416874093
2056949.2,4483199.4,0.020757842416874093
2056949.2,4485199.4,0.020754325274795534
2056949.2,4485199.4,0.020754325274795534
2056949.2,4487199.4,0.020504538735461923
2056949.2,4487199.4,0.020504538735461923
2056949.2,4489199.4,0.02053433484390658
2056949.2,4489199.4,0.02053433484390658
2056949.2,4491199.4,0.02075008426219731
2056949.2,4491199.4,0.02075008426219731
2056949.2,4493199.4,0.02080816751894483
2056949.2,4493199.4,0.02080816751894483
2056949.2,4495199.4,0.02054998268886651
2056949.2,4495199.4,0.02054998268886651
2056949.2,4497199.4,0.02022420372826483
2056949.2,4497199.4,0.02022420372826483
2056949.2,4499199.4,0.02005653944389917
2056949.2,4499199.4,0.02005653944389917
2056949.2,4501199.4,0.019117579048639567
2056949.2,4501199.4,0.019117579048639567
2056949.2,4503199.4,0.020204614840052173
2056949.2,4503199.4,0.020204614840052173
2056949.2,4505199.4,0.02048739813714742
2056949.2,4505199.4,0.02048739813714742
2056949.2,4507199.4,0.020648549268953674
2056949.2,4507199.4,0.020648549268953674
2056949.2,4509199.4,0.020324639136810593
2056949.2,4509199.4,0.020324639136810593
2056949.2,4511199.4,0.02053353250257863
2056949.2,4511199.4,0.02053353250257863
2056949.2,4513199.4,0.020267156174026003
2056949.2,4513199.4,0.020267156174026003
2056949.2,4515199.4,0.020090323425683135
2056949.2,4515199.4,0.020090323425683135
2056949.2,4517199.4,0.020422795172477064
2056949.2,4517199.4,0.020422795172477064
2056949.2,4519199.4,0.11210103829681173
2056949.2,4521199.4,0.020907298284161793
2056949.2,4521199.4,0.020907298284161793
2056949.2,4535199.4,0.017986440475282677
2056949.2,4535199.4,0.017986440475282677
2056949.2,4539199.4,0.018850956056614448
2056949.2,4539199.4,0.018850956056614448
2056949.2,4541199.4,0.01884708920775266
2056949.2,4541199.4,0.01884708920775266
2056949.2,4551199.4,0.017560041776579008
2056949.2,4551199.4,0.017560041776579008
2056949.2,4553199.4,0.01760533230589859
2056949.2,4553199.4,0.01760533230589859
2056949.2,4555199.4,0.017636297883683254
2056949.2,4555199.4,0.017636297883683254
2056949.2,4571199.4,0.017912393735211335
2056949.2,4571199.4,0.017912393735211335
2058949.2,4461199.4,0.02167166457738887
2058949.2,4461199.4,0.02167166457738887
2058949.2,4463199.4,0.02175214877172951
2058949.2,4463199.4,0.02175214877172951
2058949.2,4465199.4,0.021189669774719352
2058949.2,4465199.4,0.021189669774719352
2058949.2,4467199.4,0.021189669774719352
2058949.2,4467199.4,0.021189669774719352
2058949.2,4469199.4,0.021205097165204256
2058949.2,4469199.4,0.021205097165204256
2058949.2,4471199.4,0.02145394637877069
2058949.2,4471199.4,0.02145394637877069
2058949.2,4473199.4,0.02135793024245816
2058949.2,4473199.4,0.02135793024245816
2058949.2,4475199.4,0.021112091155028326
2058949.2,4475199.4,0.021112091155028326
2058949.2,4477199.4,0.020994734554314047
2058949.2,4477199.4,0.020994734554314047
2058949.2,4479199.4,0.020994734554314044
2058949.2,4479199.4,0.020994734554314044
2058949.2,4481199.4,0.02053663336070913
2058949.2,4481199.4,0.02053663336070913
2058949.2,4483199.4,0.020536633360709135
2058949.2,4483199.4,0.020536633360709135
2058949.2,4485199.4,0.020994734554314044
2058949.2,4485199.4,0.020994734554314044
2058949.2,4487199.4,0.020795926641864602
2058949.2,4487199.4,0.020795926641864602
2058949.2,4489199.4,0.020536633360709135
2058949.2,4489199.4,0.020536633360709135
2058949.2,4491199.4,0.02053739403723192
2058949.2,4491199.4,0.02053739403723192
2058949.2,4493199.4,0.021031202026271047
2058949.2,4493199.4,0.021031202026271047
2058949.2,4495199.4,0.020681962261338185
2058949.2,4495199.4,0.020681962261338185
2058949.2,4497199.4,0.020469698844786857
2058949.2,4497199.4,0.020469698844786857
2058949.2,4499199.4,0.02009026956524928
2058949.2,4499199.4,0.02009026956524928
2058949.2,4501199.4,0.019630815007459102
2058949.2,4501199.4,0.019630815007459102
2058949.2,4503199.4,0.020261657039212493
2058949.2,4503199.4,0.020261657039212493
2058949.2,4505199.4,0.020512273321468977
2058949.2,4505199.4,0.020512273321468977
2058949.2,4507199.4,0.020740566790888225
2058949.2,4507199.4,0.020740566790888225
2058949.2,4509199.4,0.020151967294768744
2058949.2,4509199.4,0.020151967294768744
2058949.2,4511199.4,0.019589443551886715
2058949.2,4511199.4,0.019589443551886715
2058949.2,4513199.4,0.020030508015596027
2058949.2,4513199.4,0.020030508015596027
2058949.2,4515199.4,0.020566415180833755
2058949.2,4515199.4,0.020566415180833755
2058949.2,4517199.4,0.02055153928396703
2058949.2,4517199.4,0.02055153928396703
2058949.2,4521199.4,0.020907298284161793
2058949.2,4521199.4,0.020907298284161793
2058949.2,4525199.4,0.020735729545415176
2058949.2,4525199.4,0.020735729545415176
2058949.2,4539199.4,0.019999926855553178
2058949.2,4539199.4,0.019999926855553178
2058949.2,4545199.4,0.019904674358793777
2058949.2,4545199.4,0.019904674358793777
2058949.2,4549199.4,0.018857404039119948
2058949.2,4549199.4,0.018857404039119948
2058949.2,4551199.4,0.01900819428801846
2058949.2,4551199.4,0.01900819428801846
2058949.2,4555199.4,0.01848651154331774
2058949.2,4555199.4,0.01848651154331774
2058949.2,4565199.4,0.021492456146662932
2058949.2,4565199.4,0.021492456146662932
2060949.2,4459199.4,0.021639847979532424
2060949.2,4459199.4,0.021639847979532424
2060949.2,4461199.4,0.02127249640546311
2060949.2,4461199.4,0.02127249640546311
2060949.2,4463199.4,0.02166400031763121
2060949.2,4463199.4,0.02166400031763121
2060949.2,4465199.4,0.021664000317631205
2060949.2,4465199.4,0.021664000317631205
2060949.2,4467199.4,0.0216411669177177
2060949.2,4467199.4,0.0216411669177177
2060949.2,4469199.4,0.021690007830568712
2060949.2,4469199.4,0.021690007830568712
2060949.2,4471199.4,0.021700483778022254
2060949.2,4471199.4,0.021700483778022254
2060949.2,4473199.4,0.021446578136579224
2060949.2,4473199.4,0.021446578136579224
2060949.2,4475199.4,0.021116084607457782
2060949.2,4475199.4,0.021116084607457782
2060949.2,4477199.4,0.020779173091479856
2060949.2,4477199.4,0.020779173091479856
2060949.2,4479199.4,0.02072798827038638
2060949.2,4479199.4,0.02072798827038638
2060949.2,4481199.4,0.020760498842878332
2060949.2,4481199.4,0.020760498842878332
2060949.2,4483199.4,0.020994734554314044
2060949.2,4483199.4,0.020994734554314044
2060949.2,4485199.4,0.020994734554314044
2060949.2,4485199.4,0.020994734554314044
2060949.2,4487199.4,0.02068709622155642
2060949.2,4487199.4,0.02068709622155642
2060949.2,4489199.4,0.020675448932543583
2060949.2,4489199.4,0.020675448932543583
2060949.2,4491199.4,0.02067892327526198
2060949.2,4491199.4,0.02067892327526198
2060949.2,4493199.4,0.02060053371897672
2060949.2,4493199.4,0.02060053371897672
2060949.2,4495199.4,0.02012773548040641
2060949.2,4495199.4,0.02012773548040641
2060949.2,4497199.4,0.020971491244854954
2060949.2,4497199.4,0.020971491244854954
2060949.2,4499199.4,0.019994535592919888
2060949.2,4499199.4,0.019994535592919888
2060949.2,4501199.4,0.019630815007459095
2060949.2,4501199.4,0.019630815007459095
2060949.2,4503199.4,0.020820086349904125
2060949.2,4503199.4,0.020820086349904125
2060949.2,4505199.4,0.02005634034637071
2060949.2,4505199.4,0.02005634034637071
2060949.2,4507199.4,0.019606539269899737
2060949.2,4507199.4,0.019606539269899737
2060949.2,4509199.4,0.020124827196641774
