X,Y,value
218040.2,4004205.0,-29.182207139723765
218040.2,4126205.0,-9.994332946433294
218040.2,4134205.0,-14.506773593099874
218040.2,4138205.0,-17.158333182587743
220040.2,3940205.0,-22.109461328465454
220040.2,3942205.0,-23.67144393630222
220040.2,3944205.0,-23.888754356158483
220040.2,3946205.0,-23.995495677297303
220040.2,3948205.0,-25.841332239131887
220040.2,3950205.0,-28.66571315105826
220040.2,3952205.0,-30.696291252507596
220040.2,3954205.0,-31.611021370188915
220040.2,3956205.0,-31.764127354651652
220040.2,3958205.0,-32.112373764388295
220040.2,3960205.0,-32.51117865303096
220040.2,3964205.0,-31.93138712945391
220040.2,3966205.0,-31.91057303609218
220040.2,3968205.0,-32.17861411720075
220040.2,3970205.0,-31.831929892325054
220040.2,3972205.0,-32.02827979270775
220040.2,3986205.0,-32.93354931825444
220040.2,3988205.0,-33.37787063376486
220040.2,3990205.0,-31.49824705713248
220040.2,3992205.0,-29.91835917673423
220040.2,3994205.0,-27.773173511411404
220040.2,3996205.0,-30.983991405563394
220040.2,3998205.0,-30.844983894392758
220040.2,4000205.0,-30.179748341987896
220040.2,4002205.0,-29.01124583719934
220040.2,4006205.0,-28.961590478410734
220040.2,4118205.0,-11.978775567719756
220040.2,4130205.0,-12.375889677012854
220040.2,4132205.0,-13.796422560456627
220040.2,4134205.0,-15.120920077101655
222040.2,3940205.0,-23.446105033848998
222040.2,3942205.0,-24.034456850812663
222040.2,3944205.0,-23.992576067746626
222040.2,3946205.0,-24.166017485409856
222040.2,3948205.0,-24.191805618054715
222040.2,3952205.0,-31.744394465482664
222040.2,3954205.0,-29.507257916095032
222040.2,3956205.0,-26.770720619212756
222040.2,3958205.0,-31.887895935201445
222040.2,3960205.0,-31.894767673064493
222040.2,3962205.0,-31.7910614710162
222040.2,3964205.0,-31.438961981437732
222040.2,3966205.0,-31.03270745458514
222040.2,3968205.0,-31.264511319105093
222040.2,3970205.0,-29.76255992119617
222040.2,3972205.0,-31.02809666406287
222040.2,3974205.0,-32.555242960774464
222040.2,3988205.0,-30.298161954483696
222040.2,3990205.0,-30.98582708231401
222040.2,3992205.0,-30.68289746133377
222040.2,3994205.0,-30.56594151027037
222040.2,3996205.0,-31.043563306779905
222040.2,4000205.0,-30.593303051762106
222040.2,4002205.0,-28.995162449897144
222040.2,4004205.0,-27.759795534935865
222040.2,4006205.0,-30.323028198053517
222040.2,4008205.0,-27.363678120683975
222040.2,4010205.0,-29.749081793314982
222040.2,4012205.0,-29.95145602525315
222040.2,4014205.0,-28.979925768100284
222040.2,4016205.0,-28.088928161725352
222040.2,4036205.0,-13.910416699817986
222040.2,4038205.0,-14.675101191627492
222040.2,4040205.0,-15.505013639929977
222040.2,4116205.0,-12.725089724835403
222040.2,4118205.0,-17.858387278661507
222040.2,4120205.0,-13.037193878661977
222040.2,4122205.0,-12.474212742160297
224040.2,3940205.0,-23.634965860797106
224040.2,3942205.0,-23.89276526267194
224040.2,3944205.0,-23.949305649532988
224040.2,3946205.0,-24.081439052325653
224040.2,3948205.0,-24.17827091887299
224040.2,3950205.0,-24.17158001990952
224040.2,3952205.0,-28.363988951046633
224040.2,3954205.0,-27.596433325778552
224040.2,3956205.0,-24.48956452969152
224040.2,3958205.0,-29.831647463244384
224040.2,3960205.0,-28.49825036785721
224040.2,3962205.0,-32.06732816982587
224040.2,3966205.0,-28.478428425055707
224040.2,3968205.0,-32.58737255800889
224040.2,3972205.0,-29.878253515900344
224040.2,3974205.0,-29.240423326991586
224040.2,3976205.0,-30.291575280895007
224040.2,3978205.0,-31.366785451697762
224040.2,3980205.0,-31.04303512966494
224040.2,3988205.0,-30.433097754952055
224040.2,3990205.0,-30.42533784608205
224040.2,3992205.0,-31.45705579089636
224040.2,3994205.0,-32.15236790017191
224040.2,3996205.0,-30.88448890531517
224040.2,3998205.0,-30.445264878097177
224040.2,4000205.0,-30.506095972205372
224040.2,4002205.0,-27.86509729841908
224040.2,4004205.0,-30.275089344878445
224040.2,4006205.0,-30.086013164487262
224040.2,4008205.0,-29.924228503388193
224040.2,4010205.0,-29.5161447167028
224040.2,4012205.0,-29.410110165629668
224040.2,4014205.0,-27.981897247248398
224040.2,4016205.0,-28.098738451172423
224040.2,4118205.0,-14.562189023404379
224040.2,4122205.0,-13.537663372096237
224040.2,4132205.0,-15.943525867634552
224040.2,4134205.0,-17.029353258887145
224040.2,4136205.0,-18.21393997902499
224040.2,4138205.0,-19.462135958812098
226040.2,3922205.0,-23.441794918597278
226040.2,3924205.0,-23.33168188188035
226040.2,3940205.0,-23.599844672730963
226040.2,3942205.0,-23.682364413667226
226040.2,3944205.0,-23.877654439326534
226040.2,3946205.0,-23.979525362067605
226040.2,3948205.0,-24.366372784186716
226040.2,3950205.0,-24.138386061020867
226040.2,3952205.0,-28.768707772147856
226040.2,3954205.0,-24.322396244894126
226040.2,3956205.0,-32.12236575112652
226040.2,3958205.0,-31.75816415462485
226040.2,3960205.0,-32.2561548244222
226040.2,3962205.0,-32.014235888022625
226040.2,3964205.0,-30.377789621838488
226040.2,3966205.0,-28.73879424490742
226040.2,3968205.0,-30.286783382795548
226040.2,3970205.0,-27.294390456275316
226040.2,3972205.0,-29.234633965679567
226040.2,3974205.0,-29.273144547444268
226040.2,3976205.0,-30.105076662486436
226040.2,3978205.0,-30.579046356484607
226040.2,3980205.0,-31.579008324159997
226040.2,3990205.0,-29.867874761651528
226040.2,3992205.0,-27.86198572711316
226040.2,3994205.0,-31.06618348522194
226040.2,3996205.0,-28.30704656645376
226040.2,3998205.0,-29.050002278035766
226040.2,4000205.0,-30.850625925559626
226040.2,4002205.0,-30.247270463630876
226040.2,4004205.0,-30.507770428840786
226040.2,4006205.0,-30.002968976993383
226040.2,4008205.0,-29.858558552989315
226040.2,4010205.0,-28.799501542518716
226040.2,4012205.0,-26.738282155259974
226040.2,4014205.0,-26.235363509931783
226040.2,4016205.0,-25.58253432092975
226040.2,4018205.0,-26.88942101501703
226040.2,4020205.0,-23.09959230534155
226040.2,4022205.0,-18.945717196001546
226040.2,4024205.0,-16.8733982511391
226040.2,4028205.0,-14.233965736691017
226040.2,4104205.0,-19.048317147968
226040.2,4126205.0,-13.228939368022095
226040.2,4128205.0,-13.3264138613113
226040.2,4132205.0,-16.849856911185643
226040.2,4136205.0,-19.41229570170021
226040.2,4138205.0,-20.07370145766354
228040.2,3922205.0,-21.84346103914656
228040.2,3924205.0,-21.95334886900444
228040.2,3936205.0,-24.275094806029173
228040.2,3938205.0,-23.21335518037005
228040.2,3940205.0,-23.458472611686403
228040.2,3942205.0,-23.56290705258544
228040.2,3944205.0,-23.830395667536585
228040.2,3946205.0,-24.006654863642876
228040.2,3948205.0,-24.04517654270394
228040.2,3950205.0,-24.152262256711182
228040.2,3952205.0,-24.28429038627422
228040.2,3954205.0,-31.931747498591196
228040.2,3956205.0,-32.01145935070473
228040.2,3958205.0,-30.74833078893241
228040.2,3960205.0,-32.318339100158084
228040.2,3962205.0,-32.51364515990365
228040.2,3964205.0,-28.78415518022712
228040.2,3966205.0,-32.448750381981995
228040.2,3968205.0,-30.482542258295915
228040.2,3970205.0,-28.88367599290862
228040.2,3972205.0,-28.94967288433591
228040.2,3974205.0,-29.14446531545273
228040.2,3976205.0,-30.60920325669539
228040.2,3978205.0,-30.82414080135932
228040.2,3980205.0,-31.25924266504186
228040.2,3982205.0,-31.490555228040638
228040.2,3984205.0,-30.929692760350832
228040.2,3986205.0,-31.314809070622466
228040.2,3988205.0,-30.758970166867698
228040.2,3990205.0,-30.40767763607461
228040.2,3992205.0,-29.804007086125512
228040.2,3996205.0,-28.55028904983359
228040.2,4000205.0,-29.97520400245358
228040.2,4002205.0,-30.759883228026716
228040.2,4004205.0,-30.503566360122512
228040.2,4006205.0,-30.1427833007521
228040.2,4008205.0,-29.764246295791693
228040.2,4010205.0,-30.312408692600116
228040.2,4012205.0,-27.66855776522915
228040.2,4014205.0,-28.441615233981786
228040.2,4018205.0,-24.652796637679323
228040.2,4020205.0,-22.54582845570169
228040.2,4022205.0,-20.62203095050646
228040.2,4024205.0,-18.237947884603653
228040.2,4104205.0,-20.40489417259004
228040.2,4108205.0,-15.036097494891655
228040.2,4122205.0,-16.591527424748886
228040.2,4134205.0,-18.910732024007423
228040.2,4138205.0,-20.935878675796108
230040.2,3936205.0,-23.287478999167863
230040.2,3938205.0,-22.989556121579888
230040.2,3940205.0,-23.429377783506006
230040.2,3942205.0,-23.75410679290812
230040.2,3944205.0,-24.060544617919447
230040.2,3946205.0,-24.083327530592175
230040.2,3948205.0,-24.023634981897086
230040.2,3950205.0,-27.17598346686015
230040.2,3952205.0,-31.869844787524066
230040.2,3954205.0,-32.014851739527224
230040.2,3956205.0,-32.57355230963159
230040.2,3958205.0,-24.75300642821236
230040.2,3960205.0,-27.41141615710287
230040.2,3962205.0,-32.488202579157225
230040.2,3966205.0,-32.423147723421145
230040.2,3968205.0,-30.51709708687026
230040.2,3970205.0,-29.2179800785633
230040.2,3972205.0,-29.98838112055335
230040.2,3974205.0,-30.63677559404516
230040.2,3976205.0,-29.755857334475863
230040.2,3978205.0,-31.24008459258533
230040.2,3980205.0,-31.817427921489614
230040.2,3982205.0,-32.05971010056146
230040.2,3984205.0,-31.759645500232836
230040.2,3986205.0,-31.800214599549808
230040.2,3988205.0,-31.727395019010892
230040.2,3990205.0,-31.885340219483908
230040.2,3992205.0,-31.67117009130005
230040.2,3994205.0,-29.007353384999963
230040.2,3996205.0,-29.17260151548793
230040.2,3998205.0,-30.023055646185483
230040.2,4000205.0,-31.13843966038252
230040.2,4002205.0,-30.89190398498886
230040.2,4004205.0,-30.499584671543584
230040.2,4006205.0,-30.240981988424114
230040.2,4008205.0,-29.915588654896972
230040.2,4010205.0,-29.1705555226205
230040.2,4012205.0,-26.61971553291843
230040.2,4014205.0,-27.749808025077485
230040.2,4016205.0,-27.36033566046616
230040.2,4018205.0,-24.2460453863152
230040.2,4020205.0,-22.819283480194255
230040.2,4022205.0,-20.204249326434823
230040.2,4024205.0,-17.86712241758676
230040.2,4034205.0,-2.667040049184964
230040.2,4058205.0,-25.095631686193705
230040.2,4062205.0,-25.14076058704313
230040.2,4064205.0,-25.2733378782407
230040.2,4068205.0,-24.771442619324088
230040.2,4070205.0,-23.75761622028508
230040.2,4084205.0,-2.7435043285196508
230040.2,4088205.0,-12.264254835333162
230040.2,4092205.0,-15.859828172214323
230040.2,4094205.0,-17.41584547932854
230040.2,4100205.0,-21.100801566040452
230040.2,4102205.0,-22.083543808892188
230040.2,4104205.0,-22.01232106800771
230040.2,4106205.0,-22.057791944315227
230040.2,4116205.0,-21.448747577797242
230040.2,4120205.0,-20.151796626532132
230040.2,4122205.0,-16.13887843167573
230040.2,4124205.0,-17.90228686764901
232040.2,3936205.0,-22.460854442988722
232040.2,3938205.0,-22.840400401895526
232040.2,3940205.0,-23.623231033269658
232040.2,3942205.0,-23.636844398153457
232040.2,3944205.0,-24.057559936280736
232040.2,3946205.0,-24.22746964485861
232040.2,3948205.0,-24.403739745656626
232040.2,3950205.0,-24.428037474356657
232040.2,3952205.0,-29.07395319027942
232040.2,3956205.0,-24.71751994425359
232040.2,3958205.0,-32.4688360695009
232040.2,3960205.0,-31.243732932962157
232040.2,3962205.0,-32.31069575374644
232040.2,3964205.0,-32.40810275209852
232040.2,3966205.0,-32.80294518623728
232040.2,3968205.0,-29.115374002764742
232040.2,3970205.0,-30.06801143236206
232040.2,3972205.0,-30.740783698799206
232040.2,3974205.0,-32.851163250633064
232040.2,3976205.0,-32.395085954850785
232040.2,3978205.0,-32.4401298389328
232040.2,3980205.0,-32.362789626302344
232040.2,3982205.0,-32.33491933121923
232040.2,3984205.0,-32.39566728063187
232040.2,3986205.0,-31.928379803210305
232040.2,3988205.0,-31.606507713900008
232040.2,3990205.0,-31.487171112768774
232040.2,3992205.0,-31.966919524214802
232040.2,3994205.0,-29.05116364846358
232040.2,3996205.0,-28.886310530005915
232040.2,3998205.0,-28.7234899966871
232040.2,4000205.0,-31.147877725424838
232040.2,4002205.0,-30.435435678997354
232040.2,4004205.0,-30.41465601519066
232040.2,4006205.0,-30.18825603678938
232040.2,4008205.0,-29.97514291674636
232040.2,4010205.0,-29.01955398481307
232040.2,4012205.0,-28.338190717631303
232040.2,4014205.0,-28.119827280889403
232040.2,4016205.0,-26.843994331549936
232040.2,4018205.0,-25.711836606151422
232040.2,4020205.0,-24.31887355038232
232040.2,4022205.0,-22.101801133989007
232040.2,4024205.0,-19.64608905432384
232040.2,4026205.0,-15.609451229742403
232040.2,4028205.0,-13.745251837696282
232040.2,4030205.0,-11.089927304797275
232040.2,4034205.0,-7.231427796414299
232040.2,4040205.0,-10.23493397437127
232040.2,4062205.0,-24.88184512131087
232040.2,4064205.0,-25.01963117464747
232040.2,4066205.0,-29.92717532531771
232040.2,4088205.0,-12.586642599800168
232040.2,4090205.0,-14.866350824812363
232040.2,4092205.0,-16.058954720436866
232040.2,4094205.0,-17.529986595034185
232040.2,4096205.0,-18.61111596498576
232040.2,4098205.0,-20.419744043255413
232040.2,4100205.0,-21.880761246840752
232040.2,4102205.0,-22.221070061444752
232040.2,4104205.0,-22.368253309368733
232040.2,4106205.0,-22.343692611919533
232040.2,4108205.0,-22.243606716215176
232040.2,4110205.0,-22.132351027424864
232040.2,4116205.0,-21.785383520885162
232040.2,4124205.0,-20.334990719971564
232040.2,4126205.0,-20.306918760146658
232040.2,4128205.0,-20.271268209317853
232040.2,4134205.0,-21.707269683560643
234040.2,3936205.0,-22.15738307604926
234040.2,3938205.0,-23.20631216523307
234040.2,3940205.0,-23.2497505078505
234040.2,3942205.0,-23.755670605882298
234040.2,3944205.0,-23.939007004573252
234040.2,3946205.0,-24.28763756622531
234040.2,3948205.0,-24.322312198672247
234040.2,3952205.0,-24.45189858382687
234040.2,3954205.0,-32.66577452745834
234040.2,3956205.0,-32.81502732867318
234040.2,3958205.0,-32.42110953310739
234040.2,3960205.0,-32.4327438651288
234040.2,3962205.0,-32.473649055638056
234040.2,3964205.0,-32.228789333754264
234040.2,3966205.0,-32.3818058592018
234040.2,3968205.0,-32.660594475472884
234040.2,3970205.0,-31.33638297772814
234040.2,3972205.0,-29.89117339246473
234040.2,3974205.0,-31.379664100458804
234040.2,3976205.0,-30.0976678043148
234040.2,3978205.0,-32.34519203667827
234040.2,3980205.0,-32.687332887713104
234040.2,3982205.0,-32.36223717176762
234040.2,3984205.0,-32.212687558911576
234040.2,3986205.0,-31.833736420008425
234040.2,3988205.0,-31.188699841948488
234040.2,3990205.0,-30.17505674863207
234040.2,3992205.0,-28.202085946079613
234040.2,3994205.0,-31.520719523068607
234040.2,3996205.0,-29.51670011520594
234040.2,3998205.0,-31.218347609534494
234040.2,4000205.0,-31.067366777828394
234040.2,4002205.0,-28.359007755772687
234040.2,4004205.0,-30.522652111140346
234040.2,4006205.0,-30.13083034151825
234040.2,4008205.0,-29.884001174641075
234040.2,4010205.0,-28.993966969550293
234040.2,4012205.0,-29.270865520169735
234040.2,4014205.0,-28.452165559904095
234040.2,4016205.0,-26.034318664678484
234040.2,4018205.0,-26.386107709081962
234040.2,4020205.0,-24.87930251282553
234040.2,4022205.0,-22.71618057634182
234040.2,4024205.0,-20.3321869004092
234040.2,4028205.0,-15.468973603152882
234040.2,4030205.0,-13.092300658130716
234040.2,4032205.0,-11.168579490277791
234040.2,4036205.0,-8.023316181724113
234040.2,4040205.0,-8.905530727578341
234040.2,4094205.0,-18.41447440148028
234040.2,4096205.0,-19.212501699360228
234040.2,4098205.0,-22.620220594274823
234040.2,4100205.0,-22.623440582052233
234040.2,4104205.0,-22.711828892837623
234040.2,4106205.0,-22.585654993526877
234040.2,4108205.0,-22.5546470408187
234040.2,4110205.0,-22.522771516614515
234040.2,4114205.0,-22.277685256169608
234040.2,4116205.0,-22.91232744904527
234040.2,4118205.0,-21.15202808650605
234040.2,4120205.0,-21.04945581808883
234040.2,4122205.0,-20.232778446037493
234040.2,4124205.0,-20.919205124428036
234040.2,4128205.0,-21.495269543393906
234040.2,4130205.0,-21.504648012333366
234040.2,4264205.0,-24.6145038009344
236040.2,3930205.0,-18.437150671925533
236040.2,3934205.0,-20.96274585522187
236040.2,3936205.0,-22.240271179348145
236040.2,3938205.0,-22.939716122619345
236040.2,3940205.0,-23.109353397481907
236040.2,3942205.0,-23.772188361815402
236040.2,3944205.0,-23.858956291776558
236040.2,3946205.0,-24.04533578538326
236040.2,3948205.0,-24.22286551431973
236040.2,3952205.0,-24.473581519187977
236040.2,3954205.0,-28.662485349226884
236040.2,3956205.0,-32.3849427368527
236040.2,3958205.0,-32.38793134788814
236040.2,3960205.0,-32.475866062907194
236040.2,3962205.0,-32.27616944470236
236040.2,3964205.0,-32.04442820633599
236040.2,3966205.0,-32.57354829239521
236040.2,3968205.0,-32.59705869998277
236040.2,3970205.0,-32.49450476398609
236040.2,3972205.0,-32.56474889460188
236040.2,3974205.0,-32.527514566633876
236040.2,3976205.0,-28.467941124978655
236040.2,3978205.0,-32.2376007023497
236040.2,3980205.0,-32.25480818095022
236040.2,3982205.0,-31.78058385501182
236040.2,3986205.0,-31.93746797922708
236040.2,3988205.0,-31.07436065562232
236040.2,3990205.0,-29.95594816146963
236040.2,3992205.0,-28.12418373479765
236040.2,3994205.0,-30.280793826211113
236040.2,3996205.0,-30.71933488615635
236040.2,3998205.0,-31.16286145216723
236040.2,4000205.0,-30.91556200253272
236040.2,4002205.0,-29.545392697877787
236040.2,4004205.0,-29.4178280159401
236040.2,4006205.0,-29.671997960603054
236040.2,4008205.0,-29.385962243886265
236040.2,4010205.0,-28.308507077374994
236040.2,4012205.0,-26.887673748983833
236040.2,4014205.0,-26.74273422762222
236040.2,4016205.0,-25.58014345861457
236040.2,4018205.0,-25.7219508653958
236040.2,4022205.0,-23.490498404866017
236040.2,4024205.0,-21.37074444035527
236040.2,4028205.0,-16.743812619614804
236040.2,4030205.0,-14.978009355835683
236040.2,4032205.0,-12.91722245532138
236040.2,4034205.0,-11.458111973858005
236040.2,4038205.0,-9.851324506247412
236040.2,4040205.0,-11.53854307508618
236040.2,4078205.0,-17.681470464050484
236040.2,4080205.0,-15.840741908339584
236040.2,4092205.0,-19.459411073865926
236040.2,4100205.0,-25.401892718403634
236040.2,4102205.0,-22.840797400054534
236040.2,4106205.0,-22.893642230317138
236040.2,4108205.0,-23.039479486047732
236040.2,4110205.0,-23.113291132798484
236040.2,4112205.0,-23.06640242548749
236040.2,4116205.0,-23.609876339313015
236040.2,4120205.0,-22.054262935983417
236040.2,4122205.0,-21.72095817884452
236040.2,4124205.0,-21.227419443557178
236040.2,4126205.0,-22.05827724627637
236040.2,4128205.0,-22.081539410013576
236040.2,4144205.0,-24.29871330722318
236040.2,4146205.0,-25.3894813312801
238040.2,3920205.0,-10.969513842915608
238040.2,3928205.0,-15.389710184823173
238040.2,3934205.0,-20.983499577421874
238040.2,3936205.0,-22.12786021149371
238040.2,3938205.0,-22.787524010681125
238040.2,3940205.0,-23.308554590815394
238040.2,3942205.0,-23.697540046391676
238040.2,3944205.0,-23.822103447150443
238040.2,3946205.0,-24.14768292680768
238040.2,3948205.0,-24.29175202560627
238040.2,3950205.0,-24.316824132595794
238040.2,3952205.0,-24.426014962677122
238040.2,3954205.0,-28.19276942279849
238040.2,3956205.0,-32.64895862142653
238040.2,3958205.0,-32.50744425929163
238040.2,3960205.0,-32.407667493987915
238040.2,3962205.0,-32.23305502455314
238040.2,3964205.0,-32.36537622524917
238040.2,3966205.0,-32.547683216923815
238040.2,3968205.0,-32.620890382965044
238040.2,3970205.0,-32.58380316181419
238040.2,3972205.0,-32.466388753082455
238040.2,3974205.0,-28.402914363973675
238040.2,3976205.0,-28.402689570386173
238040.2,3978205.0,-29.929466301000968
238040.2,3980205.0,-30.307693616137513
238040.2,3982205.0,-30.63042066022813
238040.2,3984205.0,-31.030170551211455
238040.2,3986205.0,-31.977637648861087
238040.2,3988205.0,-30.68905108700881
238040.2,3990205.0,-30.537201116757526
238040.2,3992205.0,-31.83763022112143
238040.2,3994205.0,-31.215275448954774
238040.2,3996205.0,-31.152589393647084
238040.2,3998205.0,-31.15354015737111
238040.2,4000205.0,-31.22507844924575
238040.2,4004205.0,-28.334257375139135
238040.2,4006205.0,-29.21592008378981
238040.2,4008205.0,-29.030091165211925
238040.2,4010205.0,-27.936475785371485
238040.2,4012205.0,-27.103309569058812
238040.2,4014205.0,-26.604289217090262
238040.2,4016205.0,-26.361786682645597
238040.2,4018205.0,-25.956586795900666
238040.2,4020205.0,-25.231987610838342
238040.2,4022205.0,-24.159320431788796
238040.2,4024205.0,-22.294931152516295
238040.2,4026205.0,-20.307097101448953
238040.2,4028205.0,-17.357402048519745
238040.2,4030205.0,-16.218036145507497
238040.2,4032205.0,-14.890789836057603
238040.2,4034205.0,-12.602669244875948
238040.2,4036205.0,-13.617608795287897
238040.2,4042205.0,-16.547514786004314
238040.2,4044205.0,-18.985783543673232
238040.2,4046205.0,-20.957973151358974
238040.2,4068205.0,-25.160104450100256
238040.2,4082205.0,-16.557142634442442
238040.2,4096205.0,-22.181482986795423
238040.2,4100205.0,-26.239467256281078
238040.2,4110205.0,-28.042464913985157
238040.2,4112205.0,-24.35345990206843
238040.2,4114205.0,-19.401729609174648
238040.2,4116205.0,-23.27269565332791
238040.2,4118205.0,-22.947489480177378
238040.2,4120205.0,-18.150233522692023
238040.2,4122205.0,-22.57810700248054
238040.2,4124205.0,-22.555600590480744
238040.2,4126205.0,-19.68957518061432
238040.2,4130205.0,-22.611952254688656
238040.2,4136205.0,-24.877179425703144
238040.2,4144205.0,-25.646462702800736
240040.2,3922205.0,-2.9315879686032935
240040.2,3924205.0,-9.80711866656972
240040.2,3932205.0,-19.849145129689205
240040.2,3934205.0,-20.836530995635925
240040.2,3936205.0,-22.014714333066223
240040.2,3938205.0,-22.840409221323938
240040.2,3940205.0,-23.203536361701843
240040.2,3942205.0,-23.67337275241627
240040.2,3944205.0,-23.853472385485492
240040.2,3946205.0,-24.148034926196683
240040.2,3948205.0,-24.29107508234529
240040.2,3950205.0,-24.340317282966296
240040.2,3952205.0,-24.425603477169858
240040.2,3954205.0,-30.956229176409273
240040.2,3956205.0,-32.54449410012856
240040.2,3958205.0,-32.63602600046674
240040.2,3960205.0,-32.3967331913323
240040.2,3962205.0,-32.21550869004293
240040.2,3964205.0,-32.31764795048311
240040.2,3966205.0,-32.58443992906161
240040.2,3968205.0,-32.546082268210164
240040.2,3970205.0,-32.42762506619
240040.2,3972205.0,-28.689337779531275
240040.2,3974205.0,-31.988834640357354
240040.2,3976205.0,-29.812582212166586
240040.2,3978205.0,-28.28723211210139
240040.2,3980205.0,-29.05903289584798
240040.2,3982205.0,-29.367912487990115
240040.2,3984205.0,-28.86020046030705
240040.2,3986205.0,-28.495655991913583
240040.2,3988205.0,-29.239988961584952
240040.2,3990205.0,-30.379256923538648
