X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.2651200310974566
174040.2,4224205.0,0.27913500059243046
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.264880411507503
180040.2,4100205.0,0.0
180040.2,4236205.0,0.2534869801653867
182040.2,4102205.0,0.2647667322894891
182040.2,4104205.0,0.3195728853532357
182040.2,4234205.0,0.26512115316686613
182040.2,4236205.0,0.2547734103112235
184040.2,4102205.0,0.29972332770707294
184040.2,4104205.0,0.3190774234777821
184040.2,4210205.0,0.3346762494637576
184040.2,4232205.0,0.26197627417008723
186040.2,4226205.0,0.0
186040.2,4230205.0,0.2613345460641509
186040.2,4232205.0,0.0
192040.2,4202205.0,0.13840598171179233
192040.2,4206205.0,0.0
192040.2,4208205.0,0.12099854338517363
192040.2,4222205.0,0.30335866607053286
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.23200702527352263
194040.2,4200205.0,0.32116568235200765
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.2967086484812244
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.21175203458790587
196040.2,4138205.0,0.22431470531074324
196040.2,4140205.0,0.2336003429928995
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.25153734935391564
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.21778996544678206
198040.2,4140205.0,0.2289409880838115
198040.2,4224205.0,0.3050343004524474
200040.2,4132205.0,0.15914651280455455
200040.2,4136205.0,0.19440402817986835
200040.2,4138205.0,0.2018087413474475
200040.2,4140205.0,0.22487420380216527
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.1799064989081801
202040.2,4138205.0,0.19702080337620037
202040.2,4140205.0,0.21803406047310006
204040.2,4118205.0,0.0
204040.2,4120205.0,0.0
204040.2,4126205.0,0.10728093805376722
204040.2,4128205.0,0.1316438766786588
204040.2,4130205.0,0.0
204040.2,4132205.0,0.16056227115556154
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.11021908868060755
206040.2,4118205.0,0.06480885125240873
206040.2,4120205.0,0.0
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.16949068660742
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.1210223704546885
208040.2,4118205.0,0.10195102022811056
