X,Y,value
174040.2,4222205.0,0.16675172032826405
174040.2,4224205.0,0.16801232782134465
176040.2,4222205.0,0.1661598000453391
180040.2,4236205.0,0.16417825580196652
182040.2,4102205.0,0.15831474362748843
182040.2,4104205.0,0.16623685297232016
182040.2,4234205.0,0.1658709945922117
182040.2,4236205.0,0.1642824513252089
184040.2,4102205.0,0.16158671778960587
184040.2,4104205.0,0.16471670345367748
184040.2,4210205.0,0.17760368957470887
184040.2,4232205.0,0.16558300264351689
186040.2,4226205.0,0.2539083709366214
186040.2,4230205.0,0.16519973201650703
192040.2,4202205.0,0.16819192193099888
192040.2,4206205.0,0.1612737663951997
192040.2,4208205.0,0.16588936905196505
192040.2,4222205.0,0.1742528460633157
194040.2,4194205.0,0.17156088177485096
194040.2,4200205.0,0.17580193101686395
194040.2,4228205.0,0.17083574452954572
196040.2,4136205.0,0.1430089468417606
196040.2,4138205.0,0.1436392756119675
196040.2,4140205.0,0.14645795311981027
196040.2,4194205.0,0.1729707986054919
198040.2,4138205.0,0.1434876847507677
198040.2,4140205.0,0.14411348910777105
198040.2,4224205.0,0.16975736932961596
200040.2,4132205.0,0.13709308830270256
200040.2,4136205.0,0.14046726808605028
200040.2,4138205.0,0.14110862223922727
200040.2,4140205.0,0.14326721126865014
202040.2,4136205.0,0.13891151498027082
202040.2,4138205.0,0.1404034285728764
202040.2,4140205.0,0.14246014849900765
204040.2,4118205.0,0.12439104284063615
204040.2,4126205.0,0.12831559488037558
204040.2,4128205.0,0.1310240954374859
204040.2,4132205.0,0.1344334017588996
206040.2,4116205.0,0.12550483663357934
206040.2,4118205.0,0.11671145705384929
206040.2,4120205.0,0.11485510537867591
206040.2,4136205.0,0.13691529333240657
208040.2,4116205.0,0.12208168266129109
208040.2,4118205.0,0.11443276629717794
208040.2,4120205.0,0.11369816731784507
208040.2,4122205.0,0.1239800157984226
208040.2,4132205.0,0.13031740096809485
208040.2,4136205.0,0.13580926169049037
210040.2,4120205.0,0.11235747279394863
210040.2,4124205.0,0.11431865441886421
210040.2,4134205.0,0.13061456989871642
210040.2,4136205.0,0.13452571465677401
210040.2,4138205.0,0.13620010287005344
212040.2,4120205.0,0.10691857519885045
212040.2,4124205.0,0.10742310875357707
212040.2,4132205.0,0.1300376805333148
212040.2,4136205.0,0.13105326770858453
212040.2,4138205.0,0.13281259185961533
212040.2,4140205.0,0.13596951560938952
212040.2,4142205.0,0.13767534256639763
214040.2,3924205.0,0.09243092663020903
214040.2,3930205.0,0.0
214040.2,3942205.0,0.11587946693725643
214040.2,3944205.0,0.1312565636059127
