X,Y,value
174040.2,4222205.0,-0.5222926233671967
174040.2,4224205.0,-0.46371428937479375
176040.2,4222205.0,-0.5112296315820449
180040.2,4236205.0,-0.3709032110314716
182040.2,4102205.0,-0.5237334584467215
182040.2,4104205.0,-0.48161204164201793
182040.2,4234205.0,-0.36658396935762216
182040.2,4236205.0,-0.3692169215162124
184040.2,4102205.0,-0.4823874179839551
184040.2,4104205.0,-0.47970508898977515
184040.2,4210205.0,-0.3845216563768533
184040.2,4232205.0,-0.3740613833013163
186040.2,4230205.0,-0.4052342997718093
192040.2,4202205.0,-0.7830706839400615
192040.2,4206205.0,-0.7376335632273056
192040.2,4208205.0,-0.7519392648335049
192040.2,4222205.0,-0.5580630683521967
194040.2,4194205.0,-0.6435751174971458
194040.2,4200205.0,-0.4272711727216763
194040.2,4228205.0,-0.4178054951020399
196040.2,4136205.0,-0.6478041367440981
196040.2,4138205.0,-0.659438788593878
196040.2,4140205.0,-0.6404745033766258
196040.2,4194205.0,-0.6355288523353304
198040.2,4138205.0,-0.6497437701281463
198040.2,4140205.0,-0.6562272930470612
198040.2,4224205.0,-0.46086570820628364
200040.2,4132205.0,-0.7332661240988698
200040.2,4136205.0,-0.6294720828178589
200040.2,4138205.0,-0.6489106882837199
200040.2,4140205.0,-0.6511553141602158
202040.2,4136205.0,-0.6363718829566941
202040.2,4138205.0,-0.6370897023243868
202040.2,4140205.0,-0.6415769347856295
204040.2,4118205.0,-0.8181377870168297
204040.2,4126205.0,-0.7498417759946508
204040.2,4128205.0,-0.7641647916282124
204040.2,4132205.0,-0.7276308949731163
206040.2,4116205.0,-0.5936201091231437
206040.2,4118205.0,-0.4225587271070408
206040.2,4120205.0,-0.2537589711673374
206040.2,4136205.0,-0.6721630171067146
208040.2,4116205.0,-0.5542456255549316
208040.2,4118205.0,-0.45890447533083323
208040.2,4120205.0,-0.5433853419431807
208040.2,4122205.0,-1.285680069726522
208040.2,4132205.0,-0.7623025153910667
208040.2,4136205.0,-0.6248234781319824
210040.2,4120205.0,-0.720674075568613
210040.2,4124205.0,-0.9226583470487631
210040.2,4134205.0,-0.6974575313307627
210040.2,4136205.0,-0.6168339537515406
210040.2,4138205.0,-0.601781061986195
212040.2,4120205.0,-0.6829155156199287
212040.2,4124205.0,-0.7425627311499401
212040.2,4132205.0,-0.47940517120684556
212040.2,4136205.0,-0.6012202024350062
212040.2,4138205.0,-0.6053969826311828
212040.2,4140205.0,-0.6217099847909867
212040.2,4142205.0,-0.5913608557195744
214040.2,3924205.0,-0.24132183627140466
214040.2,3942205.0,-0.5015558847693039
214040.2,3944205.0,-0.49117211066130884
214040.2,3946205.0,-0.4712967499638901
214040.2,3948205.0,-0.48282594614608176
214040.2,3950205.0,-0.5228973319204775
214040.2,3952205.0,-0.5513343790324337
214040.2,3954205.0,-0.6078803832480151
214040.2,3956205.0,-0.5123269064771939
214040.2,3958205.0,-0.5801235931440231
214040.2,3960205.0,-0.5484898279720704
214040.2,3962205.0,-0.5649753485050252
214040.2,3966205.0,-0.572087287160443
214040.2,4132205.0,-0.6613539751437439
214040.2,4140205.0,-0.6243620835550978
214040.2,4142205.0,-0.5681870867466192
216040.2,3940205.0,-0.48367532588166745
216040.2,3942205.0,-0.46484502845397146
216040.2,3944205.0,-0.4662071570491283
216040.2,3946205.0,-0.45753296062387827
216040.2,3948205.0,-0.4508743470593658
216040.2,3950205.0,-0.5260414724302744
216040.2,3952205.0,-0.5519351213688283
216040.2,3954205.0,-0.6176980213183475
216040.2,3956205.0,-0.633599147159747
216040.2,3958205.0,-0.6358718824451246
216040.2,3960205.0,-0.5991096849919275
216040.2,3962205.0,-0.607912538525003
216040.2,3964205.0,-0.5599172757340635
216040.2,3986205.0,-0.6181080415238984
216040.2,3988205.0,-0.6305423314025058
216040.2,3992205.0,-0.6170383840078895
216040.2,3994205.0,-0.630764614187427
216040.2,3996205.0,-0.5624403867581202
216040.2,3998205.0,-0.5720545179684201
216040.2,4138205.0,-0.5958683232366138
216040.2,4142205.0,-0.577906308331633
218040.2,3940205.0,-0.4793498122152822
218040.2,3942205.0,-0.4962983941822009
218040.2,3944205.0,-0.48534797034309785
218040.2,3946205.0,-0.44369870351795127
218040.2,3948205.0,-0.44492148310039
218040.2,3950205.0,-0.512670932019746
218040.2,3952205.0,-0.5701142224339968
218040.2,3954205.0,-0.6076833020257232
218040.2,3956205.0,-0.6193865882769237
218040.2,3958205.0,-0.6289319510279754
218040.2,3960205.0,-0.6480185102072406
218040.2,3962205.0,-0.6099250695041978
218040.2,3964205.0,-0.6065670517867883
218040.2,3966205.0,-0.6088871781056505
218040.2,3968205.0,-0.6655801009569862
218040.2,3970205.0,-0.6668688595138221
218040.2,3986205.0,-0.5702804626940584
218040.2,3988205.0,-0.6487435040964215
218040.2,3990205.0,-0.6312684751310493
218040.2,3992205.0,-0.6052577223204985
218040.2,3994205.0,-0.6403510339589223
218040.2,3996205.0,-0.6616998233670729
218040.2,3998205.0,-0.5718746345875907
218040.2,4000205.0,-0.6691368678789293
218040.2,4002205.0,-0.6673806923396899
218040.2,4004205.0,-0.7041063651482221
218040.2,4126205.0,-0.587721249686138
218040.2,4134205.0,-0.6056427861318091
218040.2,4138205.0,-0.5958680298132828
220040.2,3940205.0,-0.47459991015054215
220040.2,3942205.0,-0.504375133359947
220040.2,3944205.0,-0.4861459733858028
220040.2,3946205.0,-0.46638414878676965
220040.2,3948205.0,-0.49202547012075193
220040.2,3950205.0,-0.5638366497006276
220040.2,3952205.0,-0.5884420015963987
220040.2,3954205.0,-0.6078118496159791
220040.2,3956205.0,-0.6100392374535769
220040.2,3958205.0,-0.615568661328628
220040.2,3960205.0,-0.6224231616571018
220040.2,3964205.0,-0.6095888683839373
220040.2,3966205.0,-0.6369873491048452
220040.2,3968205.0,-0.6593708483173316
220040.2,3970205.0,-0.6640944629448562
220040.2,3972205.0,-0.6290596018705714
220040.2,3986205.0,-0.5673825086867098
220040.2,3988205.0,-0.6433998957933866
220040.2,3990205.0,-0.6320581331567182
220040.2,3992205.0,-0.6005967813731137
220040.2,3994205.0,-0.5943126949632678
220040.2,3996205.0,-0.6742616383481813
220040.2,3998205.0,-0.7345551835247234
220040.2,4000205.0,-0.6819281075195329
220040.2,4002205.0,-0.6964687040439894
220040.2,4006205.0,-0.783484263547026
220040.2,4118205.0,-0.535680005230813
220040.2,4130205.0,-0.557562773990045
220040.2,4132205.0,-0.5709305347153618
220040.2,4134205.0,-0.5696645347159021
222040.2,3940205.0,-0.5006352908417199
222040.2,3942205.0,-0.47142647074049165
222040.2,3944205.0,-0.4699213416936346
222040.2,3946205.0,-0.47133120229202846
222040.2,3948205.0,-0.4702786195689634
222040.2,3952205.0,-0.6134671799432554
222040.2,3954205.0,-0.5688766073952681
222040.2,3956205.0,-0.5149039949350941
222040.2,3958205.0,-0.6120168621943489
222040.2,3960205.0,-0.6117040261396788
222040.2,3962205.0,-0.6286569862466002
222040.2,3964205.0,-0.6283536313201636
222040.2,3966205.0,-0.6216069948754354
222040.2,3968205.0,-0.6242368353188598
222040.2,3970205.0,-0.5695628466032603
222040.2,3972205.0,-0.5860592099118511
222040.2,3974205.0,-0.6121240224676531
222040.2,3988205.0,-0.5817278089761629
222040.2,3990205.0,-0.6210754010507356
222040.2,3992205.0,-0.6103537720303382
222040.2,3994205.0,-0.6606833720617493
222040.2,3996205.0,-0.6857703600276349
222040.2,4000205.0,-0.7352673563984671
222040.2,4002205.0,-0.7009963065022817
222040.2,4004205.0,-0.7007879765308962
222040.2,4006205.0,-0.822201234586592
222040.2,4008205.0,-0.7456321875479109
222040.2,4010205.0,-0.8160255285226747
222040.2,4012205.0,-0.8242541277718647
222040.2,4014205.0,-0.8131108944548157
222040.2,4016205.0,-0.7978581212180075
222040.2,4036205.0,-0.5803887335818269
222040.2,4038205.0,-0.5939088573658711
222040.2,4040205.0,-0.6196297715878712
222040.2,4116205.0,-0.48697848920226494
222040.2,4118205.0,-0.4457386881827202
222040.2,4120205.0,-0.5202691773632822
222040.2,4122205.0,-0.5155822003673881
224040.2,3940205.0,-0.4955128135005219
224040.2,3942205.0,-0.483847661060706
224040.2,3944205.0,-0.4699923428402543
224040.2,3946205.0,-0.4710257824284562
224040.2,3948205.0,-0.47108442992631644
224040.2,3950205.0,-0.4908283641887136
224040.2,3952205.0,-0.5492875496993423
224040.2,3954205.0,-0.5337158719257128
224040.2,3956205.0,-0.47208971214669637
224040.2,3958205.0,-0.5643032771922099
224040.2,3960205.0,-0.5470928923080659
224040.2,3962205.0,-0.636245720532814
224040.2,3966205.0,-0.5489981827427334
224040.2,3968205.0,-0.6504249437656796
224040.2,3972205.0,-0.5174013669324848
224040.2,3974205.0,-0.5351483934276621
224040.2,3976205.0,-0.5796546838983972
224040.2,3978205.0,-0.5984085473258018
224040.2,3980205.0,-0.5930945161949687
224040.2,3988205.0,-0.6111075011292503
224040.2,3990205.0,-0.6388654457368794
224040.2,3992205.0,-0.6801712410955894
224040.2,3994205.0,-0.7094398163621154
224040.2,3996205.0,-0.6835260152426246
224040.2,3998205.0,-0.7789730498691583
224040.2,4000205.0,-0.7347087509263427
224040.2,4002205.0,-0.6773417587625891
224040.2,4004205.0,-0.7927987897822328
224040.2,4006205.0,-0.8181858414593717
224040.2,4008205.0,-0.8199375074713576
224040.2,4010205.0,-0.8125930234984714
224040.2,4012205.0,-0.815885811889024
224040.2,4014205.0,-0.7920694795551251
224040.2,4016205.0,-0.803151099467331
224040.2,4118205.0,-0.5348235516801512
224040.2,4122205.0,-0.5034768100706951
224040.2,4132205.0,-0.5610958293281836
224040.2,4134205.0,-0.5854729556460693
224040.2,4136205.0,-0.6211373060099246
224040.2,4138205.0,-0.6139817194321558
226040.2,3922205.0,-0.44459209894783364
226040.2,3924205.0,-0.442342675787003
226040.2,3940205.0,-0.4803650565293276
226040.2,3942205.0,-0.49389171595246323
226040.2,3944205.0,-0.4673479788122407
226040.2,3946205.0,-0.46051204811000623
226040.2,3948205.0,-0.4538451359704567
226040.2,3950205.0,-0.4697466487551743
226040.2,3952205.0,-0.5690371266248178
226040.2,3954205.0,-0.4708079809375241
226040.2,3956205.0,-0.6198847146860426
226040.2,3958205.0,-0.5832502646801299
226040.2,3960205.0,-0.5913386973565038
226040.2,3962205.0,-0.6130702179300646
226040.2,3964205.0,-0.6052660186491445
226040.2,3966205.0,-0.5492340238364295
226040.2,3968205.0,-0.614676832706567
226040.2,3970205.0,-0.4754725774932591
226040.2,3972205.0,-0.5353109763632721
226040.2,3974205.0,-0.5357834723360658
226040.2,3976205.0,-0.5770220884786423
226040.2,3978205.0,-0.5824861579486298
226040.2,3980205.0,-0.5757929153874135
226040.2,3990205.0,-0.6278624801339744
226040.2,3992205.0,-0.6129182010085383
226040.2,3994205.0,-0.6863913573126722
226040.2,3996205.0,-0.7131894521450591
226040.2,3998205.0,-0.7502218642888021
226040.2,4000205.0,-0.7472962471662375
226040.2,4002205.0,-0.7187316170768266
226040.2,4004205.0,-0.8279276256680892
226040.2,4006205.0,-0.8186264219619788
226040.2,4008205.0,-0.8206225807017856
226040.2,4010205.0,-0.7941178223898436
226040.2,4012205.0,-0.7493400513952028
226040.2,4014205.0,-0.747097974596287
226040.2,4016205.0,-0.7371687278731172
226040.2,4018205.0,-0.7870646427579511
226040.2,4020205.0,-0.7037947809022077
226040.2,4022205.0,-0.6425307893627382
226040.2,4024205.0,-0.7008377423037278
226040.2,4028205.0,-0.7801295515083814
226040.2,4104205.0,-0.5328024125036099
226040.2,4126205.0,-0.472626761929005
226040.2,4128205.0,-0.472635281255621
226040.2,4132205.0,-0.5788061323225725
226040.2,4136205.0,-0.6050595888195435
226040.2,4138205.0,-0.5947304072497633
228040.2,3922205.0,-0.43511227673241476
228040.2,3924205.0,-0.4361729665679466
228040.2,3936205.0,-0.4938960465501005
228040.2,3938205.0,-0.49665285298951084
228040.2,3940205.0,-0.4933490239734662
228040.2,3942205.0,-0.4660592237547188
228040.2,3944205.0,-0.4297240748357576
228040.2,3946205.0,-0.4282780487494088
228040.2,3948205.0,-0.4555925845769176
228040.2,3950205.0,-0.4596451043987766
228040.2,3952205.0,-0.4815800409157474
228040.2,3954205.0,-0.6019625150160757
228040.2,3956205.0,-0.605194997665678
228040.2,3958205.0,-0.5890589999741684
228040.2,3960205.0,-0.5924154706075723
228040.2,3962205.0,-0.6229659521171101
228040.2,3964205.0,-0.5513528158030928
228040.2,3966205.0,-0.6207754265635292
228040.2,3968205.0,-0.584444931380759
228040.2,3970205.0,-0.5037902490319571
228040.2,3972205.0,-0.5434115797852823
228040.2,3974205.0,-0.5616113476736585
228040.2,3976205.0,-0.6166431590362148
228040.2,3978205.0,-0.5900824577026749
228040.2,3980205.0,-0.5719075466734348
228040.2,3982205.0,-0.5821512398599551
228040.2,3984205.0,-0.5951517193806002
228040.2,3986205.0,-0.5692031933727935
228040.2,3988205.0,-0.6323217573114004
228040.2,3990205.0,-0.6664081273306748
228040.2,3992205.0,-0.6564843125183567
228040.2,3996205.0,-0.7389781589656101
228040.2,4000205.0,-0.7288284095446095
228040.2,4002205.0,-0.7543845015837155
228040.2,4004205.0,-0.8289695700482966
228040.2,4006205.0,-0.8250527824961389
228040.2,4008205.0,-0.8199976763260275
228040.2,4010205.0,-0.8383121468943088
228040.2,4012205.0,-0.7804675037151362
228040.2,4014205.0,-0.8132861443523056
228040.2,4018205.0,-0.732667609494665
228040.2,4020205.0,-0.7738946747776273
228040.2,4022205.0,-0.7922028797748457
228040.2,4024205.0,-0.8419578949077868
228040.2,4104205.0,-0.5469595760791568
228040.2,4108205.0,-0.43859836106976224
228040.2,4122205.0,-0.5647694490926132
228040.2,4134205.0,-0.6436132876647529
228040.2,4138205.0,-0.5421670462925308
230040.2,3936205.0,-0.48789901299648347
230040.2,3938205.0,-0.510406007831117
230040.2,3940205.0,-0.48454057818562163
230040.2,3942205.0,-0.4495865011475162
230040.2,3944205.0,-0.43075843371453687
230040.2,3946205.0,-0.43000832696736685
230040.2,3948205.0,-0.4559794090776706
230040.2,3950205.0,-0.5178424914172916
230040.2,3952205.0,-0.6081516337946176
230040.2,3954205.0,-0.6048552000214565
230040.2,3956205.0,-0.6169434478350285
230040.2,3958205.0,-0.47531665436916537
230040.2,3960205.0,-0.5268680061666183
230040.2,3962205.0,-0.620721437397702
230040.2,3966205.0,-0.6485475269420273
230040.2,3968205.0,-0.5588333978659836
230040.2,3970205.0,-0.5361293429370648
230040.2,3972205.0,-0.5650753839855981
230040.2,3974205.0,-0.6054607057443566
230040.2,3976205.0,-0.5705696854469955
