X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.14582752338850175
174040.2,4224205.0,0.15123712454482446
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.1453487953791678
180040.2,4100205.0,0.0
180040.2,4236205.0,0.13473009786096132
182040.2,4102205.0,0.14702234430800235
182040.2,4104205.0,0.17510687340188671
182040.2,4234205.0,0.13978953085486404
182040.2,4236205.0,0.1348224117167068
184040.2,4102205.0,0.1642376343312915
184040.2,4104205.0,0.17462091277025446
184040.2,4210205.0,0.18506838403818537
184040.2,4232205.0,0.13832139238007632
186040.2,4226205.0,0.0
186040.2,4230205.0,0.1391876240970555
186040.2,4232205.0,0.0
192040.2,4202205.0,0.10027296431648748
192040.2,4206205.0,0.05777645664632587
192040.2,4208205.0,0.09285461208994299
192040.2,4222205.0,0.17311000355690312
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.16305486621638396
194040.2,4200205.0,0.17910706587467223
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.1575961695037642
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.1308692901785947
196040.2,4138205.0,0.13195246377016592
196040.2,4140205.0,0.1358965223579832
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.16911075574594708
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.13294936240024693
198040.2,4140205.0,0.13435167837196085
198040.2,4224205.0,0.1635628602572473
200040.2,4132205.0,0.12412674471752086
200040.2,4136205.0,0.12869648715195764
200040.2,4138205.0,0.12821348100694957
200040.2,4140205.0,0.13359809517182403
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.12727546657192954
202040.2,4138205.0,0.13009752708739877
202040.2,4140205.0,0.1351954492433549
204040.2,4118205.0,0.06299064393818038
204040.2,4120205.0,0.0
204040.2,4126205.0,0.0822012289091481
204040.2,4128205.0,0.0861014860267921
204040.2,4130205.0,0.0
204040.2,4132205.0,0.10506345404278408
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.07535589825495202
206040.2,4118205.0,0.04685601494654344
206040.2,4120205.0,0.01921646321977143
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.12838505618580315
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.07893974614241495
