X,Y,value
224040.2,3980205.0,-3.1147794876976715
224040.2,3988205.0,-2.8337113204539066
224040.2,3990205.0,-2.8358901100946445
224040.2,3992205.0,-2.941292322292039
224040.2,3994205.0,-3.0169407742281273
224040.2,3996205.0,-2.905177326909625
224040.2,3998205.0,-2.8738482153779072
224040.2,4000205.0,-2.891878324534692
224040.2,4002205.0,-2.667217077785008
224040.2,4004205.0,-2.908488517512925
224040.2,4006205.0,-2.9043220260831117
224040.2,4008205.0,-2.9142019998550976
224040.2,4010205.0,-2.9301009833221765
224040.2,4012205.0,-2.9469152715549574
224040.2,4014205.0,-2.866320477692213
224040.2,4016205.0,-2.9125522015092726
224040.2,4118205.0,-1.333190582311249
224040.2,4122205.0,-1.4518384689199066
224040.2,4132205.0,-1.617990420091674
224040.2,4134205.0,-1.6882850660707958
224040.2,4136205.0,-1.7911280051567506
224040.2,4138205.0,-1.9043402013521438
226040.2,3922205.0,-2.567091933897639
226040.2,3924205.0,-2.5537250032854155
226040.2,3940205.0,-2.3528040918463993
226040.2,3942205.0,-2.3438412401903013
226040.2,3944205.0,-2.3433016132125477
226040.2,3946205.0,-2.350682129542461
226040.2,3948205.0,-2.3695332175636743
226040.2,3950205.0,-2.333667041462166
226040.2,3952205.0,-2.763695504791056
226040.2,3954205.0,-2.3242749867315755
226040.2,3956205.0,-3.0508553883175424
226040.2,3958205.0,-2.9981722479407464
226040.2,3960205.0,-3.030984731154915
226040.2,3962205.0,-2.99247873119469
226040.2,3964205.0,-2.8300328914217205
226040.2,3966205.0,-2.671503160442655
226040.2,3968205.0,-2.8215883511553295
226040.2,3970205.0,-2.5381719167292016
226040.2,3972205.0,-2.719067893346099
226040.2,3974205.0,-2.719319789445125
226040.2,3976205.0,-2.793408932978156
226040.2,3978205.0,-2.829407731146547
226040.2,3980205.0,-3.1681462701308556
226040.2,3990205.0,-2.76399811364355
226040.2,3992205.0,-2.5865562639432387
226040.2,3994205.0,-2.8928209010387853
226040.2,3996205.0,-2.6422487885669965
226040.2,3998205.0,-2.72199005362082
226040.2,4000205.0,-2.9125878027649628
226040.2,4002205.0,-2.8746436383460554
226040.2,4004205.0,-2.907098203762308
226040.2,4006205.0,-2.8771694972937087
226040.2,4008205.0,-2.888206575014628
226040.2,4010205.0,-2.8398026132462113
226040.2,4012205.0,-2.6848807196925932
226040.2,4014205.0,-2.6828101999340834
226040.2,4016205.0,-2.6749801303540606
226040.2,4018205.0,-2.862957985531689
226040.2,4020205.0,-2.566672013438402
226040.2,4022205.0,-2.2309592551631674
226040.2,4024205.0,-2.1497178028502306
226040.2,4028205.0,-2.1576594939820706
226040.2,4104205.0,-1.6909649506580704
226040.2,4126205.0,-1.3628786057949478
226040.2,4128205.0,-1.3629031981061275
226040.2,4132205.0,-1.66906041649132
226040.2,4136205.0,-1.9081769273565172
226040.2,4138205.0,-1.9599779745732122
228040.2,3922205.0,-2.5101951003154723
228040.2,3924205.0,-2.5166720141826304
228040.2,3936205.0,-2.4967153152477333
228040.2,3938205.0,-2.338532194275394
228040.2,3940205.0,-2.342067775412951
228040.2,3942205.0,-2.334651270334522
228040.2,3944205.0,-2.333876562903876
228040.2,3946205.0,-2.3440602078956956
228040.2,3948205.0,-2.3339145713003204
228040.2,3950205.0,-2.3265913818650095
228040.2,3952205.0,-2.3246134613553524
228040.2,3954205.0,-3.034917158057222
228040.2,3956205.0,-3.020163699174822
228040.2,3958205.0,-2.8817342417496734
228040.2,3960205.0,-3.012718358634572
228040.2,3962205.0,-3.016653607694644
228040.2,3964205.0,-2.66412081791987
228040.2,3966205.0,-2.9940080996584664
228040.2,3968205.0,-2.815429012881679
228040.2,3970205.0,-2.6667794037420167
228040.2,3972205.0,-2.670568220280092
228040.2,3974205.0,-2.6890894754507086
228040.2,3976205.0,-2.834103931995616
228040.2,3978205.0,-2.8308238371611743
228040.2,3980205.0,-2.872684220235048
228040.2,3982205.0,-2.8934984061362767
228040.2,3984205.0,-2.8460998913812325
228040.2,3988205.0,-2.8205743409804787
228040.2,3990205.0,-2.790495179850035
228040.2,3992205.0,-2.7437334285373605
228040.2,3996205.0,-2.656019637603146
228040.2,4000205.0,-2.8084317496750497
228040.2,4002205.0,-2.893359931826739
228040.2,4004205.0,-2.877268137700488
228040.2,4006205.0,-2.8666436631692194
228040.2,4008205.0,-2.89860701600353
228040.2,4010205.0,-2.9689069318457295
228040.2,4012205.0,-2.7702827217918604
228040.2,4014205.0,-2.8943448239129106
228040.2,4018205.0,-2.6454534813832713
228040.2,4020205.0,-2.5481361361507506
228040.2,4022205.0,-2.4673293493765645
228040.2,4024205.0,-2.421935588290063
228040.2,4104205.0,-2.102970045985687
228040.2,4108205.0,-1.533035218652744
228040.2,4122205.0,-1.6460868716620292
228040.2,4134205.0,-1.8559402793971063
228040.2,4138205.0,-2.023315890942858
230040.2,3936205.0,-2.4085252737759055
230040.2,3938205.0,-2.3504492198514755
230040.2,3940205.0,-2.3344593715113438
230040.2,3942205.0,-2.3495898366517944
230040.2,3944205.0,-2.3548299662597167
230040.2,3946205.0,-2.3414151275359223
230040.2,3948205.0,-2.3214718678618005
230040.2,3950205.0,-2.6026368703374962
230040.2,3952205.0,-3.0324537277422907
230040.2,3954205.0,-3.021571205461223
230040.2,3956205.0,-3.051601073564057
230040.2,3958205.0,-2.3016853774552417
230040.2,3960205.0,-2.534932494235945
230040.2,3962205.0,-2.987949015301875
230040.2,3966205.0,-2.9644256946523084
230040.2,3968205.0,-2.792895185930358
230040.2,3970205.0,-2.67679233638853
230040.2,3972205.0,-2.7443850015402815
230040.2,3974205.0,-2.80314581972114
230040.2,3976205.0,-2.713251168273424
230040.2,3978205.0,-2.8458128865571473
230040.2,3980205.0,-2.899911081126813
230040.2,3982205.0,-2.9189291023195154
230040.2,3984205.0,-2.891059832108887
230040.2,3986205.0,-2.895220079658191
230040.2,3988205.0,-2.8878164211900557
230040.2,3990205.0,-2.902889939962357
230040.2,3992205.0,-2.886248878345699
230040.2,3994205.0,-2.6676108021010294
230040.2,3996205.0,-2.6856061803411726
230040.2,3998205.0,-2.771876725602513
230040.2,4000205.0,-2.8855536370032553
230040.2,4002205.0,-2.8713154620413173
230040.2,4004205.0,-2.8449300407293387
230040.2,4006205.0,-2.8450279934195812
230040.2,4008205.0,-2.885451544029132
230040.2,4010205.0,-2.8376010982793956
230040.2,4012205.0,-2.651979786262633
230040.2,4014205.0,-2.8304452617879896
230040.2,4016205.0,-2.8457564318477027
230040.2,4018205.0,-2.6054187857779842
230040.2,4020205.0,-2.6020050357771343
230040.2,4022205.0,-2.466301290128435
230040.2,4024205.0,-2.4096230801887595
230040.2,4034205.0,-1.8829319856080327
230040.2,4058205.0,-2.675900529081973
230040.2,4062205.0,-2.6780992888892294
230040.2,4064205.0,-2.7027388055099215
230040.2,4088205.0,-2.328730595674603
230040.2,4092205.0,-2.211052713225244
230040.2,4094205.0,-1.9076114413357992
230040.2,4102205.0,-2.3012270533904435
230040.2,4104205.0,-2.2720385039538398
230040.2,4106205.0,-2.2511555422450558
230040.2,4116205.0,-2.1581681613017145
230040.2,4120205.0,-1.9735983846173064
230040.2,4122205.0,-1.5855957361024966
230040.2,4124205.0,-1.7541899767226206
232040.2,3936205.0,-2.3278598291716843
232040.2,3938205.0,-2.341088434510237
232040.2,3940205.0,-2.3646583214416683
232040.2,3942205.0,-2.3342109286016073
232040.2,3944205.0,-2.3505387641779114
232040.2,3946205.0,-2.3413643245923152
232040.2,3948205.0,-2.3461804679193206
232040.2,3950205.0,-2.330290431187546
232040.2,3952205.0,-2.7487082048023272
232040.2,3954205.0,-455.6783818934825
232040.2,3956205.0,-2.2960317268707127
232040.2,3958205.0,-2.992401172033636
232040.2,3960205.0,-2.8607892447857752
232040.2,3962205.0,-2.9421426473904053
232040.2,3964205.0,-2.939915666112759
232040.2,3966205.0,-2.9817342130601507
232040.2,3968205.0,-2.641263716970583
232040.2,3970205.0,-2.724879331683933
232040.2,3972205.0,-2.784555599118737
232040.2,3974205.0,-2.9774187935735434
232040.2,3976205.0,-2.924871001875003
232040.2,3978205.0,-2.9298224899426146
232040.2,3980205.0,-2.92399296195085
232040.2,3982205.0,-2.919542074196878
232040.2,3984205.0,-2.926303103508546
232040.2,3986205.0,-2.880803523702399
232040.2,3988205.0,-2.8502574424673996
232040.2,3990205.0,-2.838460959164009
232040.2,3992205.0,-2.8870561245537347
232040.2,3994205.0,-2.6430937781437422
232040.2,3996205.0,-2.62827785129498
232040.2,3998205.0,-2.6177887110150397
232040.2,4000205.0,-2.847917024772994
232040.2,4002205.0,-2.7876362770569707
232040.2,4004205.0,-2.7996810412658633
232040.2,4006205.0,-2.8018613093623266
232040.2,4008205.0,-2.856563848969409
232040.2,4010205.0,-2.806927915391635
232040.2,4012205.0,-2.799307585811264
232040.2,4014205.0,-2.843516103588111
232040.2,4016205.0,-2.773126023885887
232040.2,4018205.0,-2.751993967185829
232040.2,4020205.0,-2.7695357255371538
232040.2,4022205.0,-2.7003023874324237
232040.2,4024205.0,-2.6326224266281466
232040.2,4026205.0,-2.3365952292602032
232040.2,4028205.0,-2.4164706915782324
232040.2,4030205.0,-2.251511547808215
232040.2,4040205.0,-2.179781346937741
232040.2,4062205.0,-2.657936934685984
232040.2,4064205.0,-2.677202526360539
232040.2,4088205.0,-2.288475099757723
232040.2,4090205.0,-2.283321902346069
232040.2,4092205.0,-2.194629712584179
232040.2,4094205.0,-2.1876449196487964
232040.2,4096205.0,-2.1676656564992403
232040.2,4098205.0,-2.247688598838609
232040.2,4100205.0,-2.3204392166944787
232040.2,4102205.0,-2.3093117108002015
232040.2,4104205.0,-2.299943203656327
232040.2,4106205.0,-2.2735739637054335
232040.2,4108205.0,-2.250290145132146
232040.2,4110205.0,-2.2278005497487823
232040.2,4116205.0,-2.1788452515166963
232040.2,4124205.0,-1.9787972279589408
232040.2,4126205.0,-1.9771494553934967
232040.2,4128205.0,-1.9944306475497289
232040.2,4134205.0,-2.086389972403634
234040.2,3936205.0,-2.302892666687451
234040.2,3938205.0,-2.37538808189291
234040.2,3940205.0,-2.3411732197436215
234040.2,3942205.0,-2.3343232483513976
234040.2,3944205.0,-2.3312651758748633
234040.2,3946205.0,-2.3349017244461336
234040.2,3948205.0,-2.3225511737336366
234040.2,3952205.0,-2.294369051009413
234040.2,3954205.0,-3.033324667436144
234040.2,3956205.0,-3.0186185835533785
234040.2,3958205.0,-2.955963334944073
234040.2,3960205.0,-2.9380006448688465
234040.2,3962205.0,-2.920052354852399
234040.2,3964205.0,-2.887574944866082
234040.2,3966205.0,-2.8999405549336705
234040.2,3968205.0,-2.926488459895777
234040.2,3970205.0,-2.804640238693797
234040.2,3972205.0,-2.6747627401883802
234040.2,3974205.0,-2.806659521099617
234040.2,3976205.0,-2.687688003058884
234040.2,3978205.0,-2.890211404366569
234040.2,3980205.0,-2.9218731855681037
234040.2,3982205.0,-2.8936088778076687
234040.2,3984205.0,-2.8794351242726473
234040.2,3986205.0,-2.844265125996818
234040.2,3988205.0,-2.783087293944409
234040.2,3990205.0,-2.695545810263003
234040.2,3992205.0,-2.525860956068741
234040.2,3994205.0,-2.8304569701610203
234040.2,3996205.0,-2.649015551844003
234040.2,3998205.0,-2.8018538584678487
234040.2,4000205.0,-2.7940384272603764
234040.2,4002205.0,-2.555040148218043
234040.2,4004205.0,-2.765436067959023
234040.2,4006205.0,-2.752410862276362
234040.2,4008205.0,-2.807201118218529
234040.2,4010205.0,-2.778627557936666
234040.2,4012205.0,-2.8918126203457986
234040.2,4014205.0,-2.8525508966111923
234040.2,4016205.0,-2.6651010731463853
234040.2,4018205.0,-2.8131247786649434
234040.2,4020205.0,-2.8097949597112226
234040.2,4022205.0,-2.737753537380916
234040.2,4024205.0,-2.6658250400798837
234040.2,4028205.0,-2.469641511385634
234040.2,4030205.0,-2.3959894002296993
234040.2,4032205.0,-2.2154878916704854
234040.2,4036205.0,-2.1703509726080172
234040.2,4040205.0,-2.1217649636570934
234040.2,4094205.0,-2.2248756774932117
234040.2,4096205.0,-2.21933671948289
234040.2,4098205.0,-2.470579239960869
234040.2,4100205.0,-2.3856572820949666
234040.2,4104205.0,-2.32565643821344
234040.2,4106205.0,-2.286679375934152
234040.2,4108205.0,-2.2683500735580666
234040.2,4110205.0,-2.2481371177648426
234040.2,4114205.0,-2.2124817685771427
234040.2,4116205.0,-2.1821947192745745
234040.2,4118205.0,-2.002563572527776
234040.2,4120205.0,-2.002842735728007
234040.2,4122205.0,-1.9312570620029383
234040.2,4124205.0,-2.0067355540105125
234040.2,4128205.0,-2.0770822565404807
234040.2,4130205.0,-2.0703701950587545
234040.2,4264205.0,-2.322494563358876
236040.2,3930205.0,-2.286586559692559
236040.2,3934205.0,-2.262750915578957
236040.2,3936205.0,-2.3064933647956103
236040.2,3938205.0,-2.349014833671306
236040.2,3940205.0,-2.32538253372808
236040.2,3942205.0,-2.3258255650385964
236040.2,3944205.0,-2.313099064899576
236040.2,3946205.0,-2.302330186354523
236040.2,3948205.0,-2.296007572061903
236040.2,3952205.0,-2.274687487026766
236040.2,3954205.0,-2.6336126808313165
236040.2,3956205.0,-2.943707169270303
236040.2,3958205.0,-2.9138426883103694
236040.2,3960205.0,-2.899593809643998
236040.2,3962205.0,-2.8624821748379494
236040.2,3964205.0,-2.8373801319484317
236040.2,3966205.0,-2.880987600852072
236040.2,3968205.0,-2.876451153616825
236040.2,3970205.0,-2.865090773814103
236040.2,3972205.0,-2.873074647081471
236040.2,3974205.0,-2.8707743308886067
236040.2,3976205.0,-2.51030285861235
236040.2,3978205.0,-2.8456857951009735
236040.2,3980205.0,-2.8509783496555827
236040.2,3982205.0,-2.8119762085440705
236040.2,3984205.0,-152.01215969672884
236040.2,3986205.0,-2.821513354713346
236040.2,3988205.0,-2.7401890212956608
236040.2,3990205.0,-2.641897849509412
236040.2,3992205.0,-2.485210894847028
236040.2,3994205.0,-2.677580518699447
236040.2,3996205.0,-2.7098717926487086
236040.2,3998205.0,-2.7453458092889447
236040.2,4000205.0,-2.723097874773132
236040.2,4002205.0,-2.6066863716213997
236040.2,4004205.0,-2.612961922865256
236040.2,4006205.0,-2.718788334935236
236040.2,4008205.0,-2.7114854100342067
236040.2,4010205.0,-2.7117733369112464
236040.2,4012205.0,-2.618504297743093
236040.2,4014205.0,-2.6468359070052148
236040.2,4016205.0,-2.5876705480474813
236040.2,4018205.0,-2.7159948641534535
236040.2,4022205.0,-2.774176293402847
236040.2,4024205.0,-2.7365104237741362
236040.2,4028205.0,-2.5057676761771743
236040.2,4030205.0,-2.4054943031990996
236040.2,4032205.0,-2.3087444932735703
236040.2,4034205.0,-2.2430713640733777
236040.2,4038205.0,-2.36399337922375
236040.2,4040205.0,-2.407838874611231
236040.2,4078205.0,-2.4157041692313013
236040.2,4080205.0,-2.3170199338340645
236040.2,4092205.0,-2.4897517814062726
236040.2,4100205.0,-2.7140476271228096
236040.2,4102205.0,-2.360130424398365
236040.2,4106205.0,-2.3247124960349987
236040.2,4108205.0,-2.319094917984448
236040.2,4110205.0,-2.310981342563192
236040.2,4112205.0,-2.282534774382947
236040.2,4116205.0,-2.2228170067854163
236040.2,4120205.0,-2.0880536489353756
236040.2,4122205.0,-2.0660599272604645
236040.2,4124205.0,-2.019957000280616
236040.2,4126205.0,-2.0986936529253284
236040.2,4128205.0,-2.1145566083218577
236040.2,4144205.0,-2.2835818166089554
236040.2,4146205.0,-2.3341675270436735
238040.2,3920205.0,-2.1423607999253735
238040.2,3928205.0,-2.2101338236355317
238040.2,3934205.0,-2.2877375909146918
238040.2,3936205.0,-2.2970396813539553
238040.2,3938205.0,-2.320595753809584
238040.2,3940205.0,-2.3448477577273183
238040.2,3942205.0,-2.314072714766662
238040.2,3944205.0,-2.2964238983248437
238040.2,3946205.0,-2.297030150284151
238040.2,3948205.0,-2.2778341630114243
238040.2,3950205.0,-2.2649314686115924
238040.2,3952205.0,-2.2459582962897024
238040.2,3954205.0,-2.558461016010705
238040.2,3956205.0,-2.9269149313446623
238040.2,3958205.0,-2.8792604663039016
238040.2,3960205.0,-2.848795822035779
238040.2,3962205.0,-2.8095186055949166
238040.2,3964205.0,-2.8103217233016182
238040.2,3966205.0,-2.8252094414798217
238040.2,3968205.0,-2.829393795111995
238040.2,3970205.0,-2.8221904626547474
238040.2,3972205.0,-2.8139011072164273
238040.2,3974205.0,-2.459731733234401
238040.2,3976205.0,-2.4654729460521256
238040.2,3978205.0,-2.5978427317162467
238040.2,3980205.0,-2.63000776104436
238040.2,3982205.0,-2.666371210464524
238040.2,3984205.0,-2.7042383541992363
238040.2,3986205.0,-2.7869966439343696
238040.2,3988205.0,-2.672688558929314
238040.2,3990205.0,-2.6558628882089206
238040.2,3992205.0,-2.7684846855501837
238040.2,3994205.0,-2.7129313432245756
238040.2,3996205.0,-2.695324675390508
238040.2,3998205.0,-2.6859915540637673
238040.2,4000205.0,-2.6856916344019726
238040.2,4002205.0,-423.1051768693617
238040.2,4004205.0,-2.456299097316477
238040.2,4006205.0,-2.617622330966452
238040.2,4008205.0,-2.620019718153102
238040.2,4010205.0,-2.628625023776234
238040.2,4012205.0,-2.5910375691232885
238040.2,4014205.0,-2.5944914509182917
238040.2,4016205.0,-2.6324325834827835
238040.2,4018205.0,-2.71315775852115
238040.2,4020205.0,-2.7931682689517667
238040.2,4022205.0,-2.8111221403220545
238040.2,4024205.0,-2.7991237329469074
238040.2,4026205.0,-2.748540201209017
238040.2,4028205.0,-2.4824770025022644
238040.2,4030205.0,-2.443810761220334
238040.2,4034205.0,-2.2003842418939246
238040.2,4036205.0,-2.5179361255751656
238040.2,4042205.0,-2.614881628828047
238040.2,4044205.0,-2.7286669150765266
238040.2,4046205.0,-2.768599540721002
238040.2,4068205.0,-2.725013305973416
238040.2,4082205.0,-2.31799146480872
238040.2,4096205.0,-2.4884969372545456
238040.2,4100205.0,-2.8059877219498404
238040.2,4110205.0,-2.8331052358517987
238040.2,4112205.0,-2.3288598900103046
238040.2,4114205.0,-1.8518041261933476
238040.2,4116205.0,-2.229268315387626
238040.2,4118205.0,-2.2067304970202355
238040.2,4120205.0,-1.747493571052964
238040.2,4122205.0,-2.1757748865411837
238040.2,4124205.0,-2.186845726274008
238040.2,4126205.0,-1.9063972510460598
238040.2,4130205.0,-2.1678746412957683
238040.2,4136205.0,-2.12299947987382
238040.2,4144205.0,-2.417936404808919
240040.2,3922205.0,-2.055373503933539
240040.2,3924205.0,-2.1690575563875685
240040.2,3932205.0,-2.3081846144752887
240040.2,3934205.0,-2.27463289160837
240040.2,3936205.0,-2.2838547814606573
240040.2,3938205.0,-2.3170284248367183
240040.2,3940205.0,-2.316951071961643
240040.2,3942205.0,-2.3005553812567126
240040.2,3944205.0,-2.2830319946978106
240040.2,3946205.0,-2.2785492877154683
240040.2,3948205.0,-2.2566590547381775
240040.2,3950205.0,-2.2416719960097065
240040.2,3952205.0,-2.217070144964198
240040.2,3954205.0,-2.768224542996674
240040.2,3956205.0,-2.8701185313165505
240040.2,3958205.0,-2.8383954978640307
240040.2,3960205.0,-2.7902974000965304
240040.2,3962205.0,-2.7483446868106127
240040.2,3964205.0,-2.7442220139636415
240040.2,3966205.0,-2.7669996552609635
240040.2,3968205.0,-2.759484667870502
240040.2,3970205.0,-2.749618182678244
240040.2,3972205.0,-2.434180099693193
240040.2,3974205.0,-2.708539517109055
240040.2,3976205.0,-2.5273178543024692
240040.2,3978205.0,-2.397312582791821
240040.2,3980205.0,-2.4659338687589534
240040.2,3982205.0,-2.5023111660009745
240040.2,3984205.0,-2.4608282331529714
240040.2,3986205.0,-2.4329994308629113
