X,Y,value
174040.2,4222205.0,-0.9672085617911049
174040.2,4224205.0,-0.8965793023499611
176040.2,4222205.0,-0.9322954598171699
180040.2,4236205.0,-0.8721508427370371
182040.2,4102205.0,-0.8629038161509672
182040.2,4104205.0,-0.8022897388640533
182040.2,4234205.0,-0.8981307249261743
182040.2,4236205.0,-0.8861206116389096
184040.2,4102205.0,-0.7511598411877958
184040.2,4104205.0,-0.7995084816496254
184040.2,4210205.0,-0.7690433127537066
184040.2,4232205.0,-0.8806053287978144
186040.2,4230205.0,-0.9245926661711701
192040.2,4202205.0,-1.3703736968951068
192040.2,4206205.0,-1.422579014795515
192040.2,4208205.0,-1.4001781047875372
192040.2,4222205.0,-1.0376183336015572
194040.2,4194205.0,-1.1389206391236832
194040.2,4200205.0,-0.8545423454433526
194040.2,4228205.0,-1.0257692823863251
196040.2,4136205.0,-0.7553481542669116
196040.2,4138205.0,-0.7583546068829595
196040.2,4140205.0,-0.7977119713997961
196040.2,4194205.0,-1.1005116065496934
198040.2,4138205.0,-0.7622494521312255
198040.2,4140205.0,-0.7874727516564735
198040.2,4224205.0,-1.0474220641051901
200040.2,4132205.0,-0.7509235049737121
200040.2,4136205.0,-0.7711033014518772
200040.2,4138205.0,-0.7912753080427491
200040.2,4140205.0,-0.7959655587167056
202040.2,4136205.0,-0.7760632718984075
202040.2,4138205.0,-0.7927489846935525
202040.2,4140205.0,-0.7956217576541873
204040.2,4118205.0,-0.6256347783069873
204040.2,4126205.0,-0.5867595532626944
204040.2,4128205.0,-0.6613248012309092
204040.2,4132205.0,-0.7276308949731163
206040.2,4116205.0,-0.5105132938459035
206040.2,4118205.0,-0.41183772188331186
206040.2,4120205.0,-0.1480260665142802
206040.2,4136205.0,-0.7519690066905258
208040.2,4116205.0,-0.45983923728645454
208040.2,4118205.0,-0.4322722986720401
208040.2,4120205.0,-0.423840566715681
208040.2,4122205.0,-0.649204787683689
208040.2,4132205.0,-0.6990693380367298
208040.2,4136205.0,-0.7438374739666458
210040.2,4120205.0,-0.5085990714682938
210040.2,4124205.0,-0.6221263819220162
210040.2,4134205.0,-0.6974575313307627
210040.2,4136205.0,-0.7343261354185007
210040.2,4138205.0,-0.7083575683174494
212040.2,4120205.0,-0.5690962630166073
212040.2,4124205.0,-0.5896821688543641
212040.2,4132205.0,-0.6392068949424607
212040.2,4136205.0,-0.7327395516227929
212040.2,4138205.0,-0.7264763791574192
212040.2,4140205.0,-0.7149664825096346
212040.2,4142205.0,-0.7250116533727715
214040.2,3924205.0,-0.4191379261555976
214040.2,3942205.0,-1.0240099314039959
214040.2,3944205.0,-1.0596387208637936
214040.2,3946205.0,-1.0711289771906594
214040.2,3948205.0,-1.1330276169103075
214040.2,3950205.0,-1.1974834123352809
214040.2,3952205.0,-1.2530326796191673
214040.2,3954205.0,-1.3815463255636706
214040.2,3956205.0,-1.2808172661929846
214040.2,3958205.0,-1.3184627116909615
214040.2,3960205.0,-1.228900805222843
214040.2,3962205.0,-1.2213893173870611
214040.2,3966205.0,-1.3001983799100978
214040.2,4132205.0,-0.6613539751437439
214040.2,4140205.0,-0.7243485981944029
