X,Y,value
172040.2,4198205.0,0.07359563860562998
172040.2,4200205.0,0.33513315736098925
174040.2,4222205.0,0.2513054934656971
174040.2,4224205.0,0.25491611049160373
176040.2,4204205.0,0.7152312532860248
176040.2,4214205.0,0.9134604419709141
176040.2,4222205.0,0.25075744919396514
180040.2,4100205.0,0.8263330587185992
180040.2,4236205.0,0.2506685441418629
182040.2,4102205.0,0.2530744507511373
182040.2,4104205.0,0.2671632769192581
182040.2,4234205.0,0.25253710802562973
182040.2,4236205.0,0.250750910999921
184040.2,4102205.0,0.26249723970437155
184040.2,4104205.0,0.2669265125632695
184040.2,4210205.0,0.27708033547613803
184040.2,4232205.0,0.25164032770337486
186040.2,4230205.0,0.25151388677330566
186040.2,4232205.0,0.8084619301645702
192040.2,4202205.0,0.13162319676243986
192040.2,4206205.0,0.03023891415726646
192040.2,4208205.0,0.07989185643410351
192040.2,4222205.0,0.26257400287942334
194040.2,4194205.0,0.24694411265690133
194040.2,4200205.0,0.2725509825322884
194040.2,4228205.0,0.26270865483047723
196040.2,4136205.0,0.2390680105243661
196040.2,4138205.0,0.24128717499318275
196040.2,4140205.0,0.2461405374139781
196040.2,4144205.0,0.7901955127967529
196040.2,4194205.0,0.25186831481347066
196040.2,4226205.0,0.9978223308306731
196040.2,4228205.0,0.9912927598678981
198040.2,4138205.0,0.2404929449379888
198040.2,4140205.0,0.24300683336273016
198040.2,4224205.0,0.2641326300654489
200040.2,4132205.0,0.21836064609718803
200040.2,4136205.0,0.23340502692432444
200040.2,4138205.0,0.23676176487387318
200040.2,4140205.0,0.241385969895975
202040.2,4118205.0,0.20758858212426612
202040.2,4120205.0,0.23820767604503054
202040.2,4132205.0,0.6003823247698992
202040.2,4136205.0,0.22954851909498517
202040.2,4138205.0,0.23544975856029737
202040.2,4140205.0,0.24111686201160132
204040.2,4118205.0,0.04010958152034942
204040.2,4120205.0,0.15873798552548507
204040.2,4126205.0,0.1322982699582263
204040.2,4128205.0,0.15388801191840806
204040.2,4132205.0,0.1977064022032001
206040.2,4116205.0,0.09144854377981462
206040.2,4118205.0,0.07191681920247142
206040.2,4120205.0,0.05527095568595515
206040.2,4124205.0,0.20674209087367929
206040.2,4132205.0,0.5075918953501869
206040.2,4136205.0,0.22216470652825018
206040.2,4138205.0,0.6905844844304498
208040.2,4116205.0,0.12103464591755178
208040.2,4118205.0,0.08278780836633408
208040.2,4120205.0,0.06946526664094033
208040.2,4122205.0,0.03312425593590442
208040.2,4124205.0,0.17124469288697267
208040.2,4126205.0,0.794982476854681
208040.2,4132205.0,0.17250544067333015
208040.2,4136205.0,0.2221212273042534
208040.2,4216205.0,0.9770981659136365
210040.2,4116205.0,0.37337102221437446
210040.2,4118205.0,0.28029610336612165
210040.2,4120205.0,0.08140919496823097
210040.2,4124205.0,0.06183272184574885
210040.2,4126205.0,0.02098131171691745
210040.2,4134205.0,0.19966050568058774
210040.2,4136205.0,0.2226686855956039
210040.2,4138205.0,0.2321587277325714
210040.2,4140205.0,0.722306561448955
210040.2,4142205.0,0.7533579293731061
212040.2,4120205.0,0.10630007841654547
212040.2,4124205.0,0.035662857441262893
212040.2,4128205.0,0.7908335893539453
212040.2,4132205.0,0.26047016709674037
212040.2,4136205.0,0.22353678743793473
212040.2,4138205.0,0.23270436580676815
212040.2,4140205.0,0.23880652882549155
212040.2,4142205.0,0.24163932684232192
212040.2,4144205.0,0.7749302837843477
214040.2,3924205.0,0.04061733284217148
214040.2,3942205.0,0.3181023760978323
214040.2,3944205.0,0.3164403178458866
214040.2,3946205.0,0.3172498666407792
214040.2,3948205.0,0.30349746728383453
214040.2,3950205.0,0.29136933794281167
214040.2,3952205.0,0.2802675949774362
214040.2,3954205.0,0.2606063573204229
214040.2,3956205.0,0.25880909610955466
214040.2,3958205.0,0.27138400170881577
214040.2,3960205.0,0.2855549423432388
214040.2,3962205.0,0.28547714863448076
214040.2,3966205.0,0.27655287420837815
214040.2,4130205.0,0.800315701432666
214040.2,4132205.0,0.18823670048501726
214040.2,4140205.0,0.23845524075693408
214040.2,4142205.0,0.24173497510760963
216040.2,3940205.0,0.3167786111295303
216040.2,3942205.0,0.33463953393681123
216040.2,3944205.0,0.31897824761583077
216040.2,3946205.0,0.31932522290044196
216040.2,3948205.0,0.3188121479861258
216040.2,3950205.0,0.29167994373687395
216040.2,3952205.0,0.28042074470070205
216040.2,3954205.0,0.26044693999426854
216040.2,3956205.0,0.2589534019349605
216040.2,3958205.0,0.2609936030359685
216040.2,3960205.0,0.26609317642771063
216040.2,3962205.0,0.26086543754609204
216040.2,3964205.0,0.2791507884467366
216040.2,3966205.0,1.213683346033638
216040.2,3986205.0,0.26058465491347105
216040.2,3988205.0,0.26177646287582196
216040.2,3992205.0,0.26874540843385336
216040.2,3994205.0,0.26990246089507897
216040.2,3996205.0,0.27041404998383084
216040.2,3998205.0,0.26918218914157
216040.2,4126205.0,0.795135733430469
216040.2,4130205.0,0.8021037540551921
216040.2,4138205.0,0.23242840772579304
216040.2,4142205.0,0.2385457398088793
218040.2,3940205.0,0.31750761776955566
218040.2,3942205.0,0.31802411939358316
218040.2,3944205.0,0.319007695836478
218040.2,3946205.0,0.3191643592414316
218040.2,3948205.0,0.3179925024936143
218040.2,3950205.0,0.28715588653544905
218040.2,3952205.0,0.27154404829818485
218040.2,3954205.0,0.26074955306546954
218040.2,3956205.0,0.25801664677692493
218040.2,3958205.0,0.2606946882322236
218040.2,3960205.0,0.25978935843552586
218040.2,3962205.0,0.2602963841935334
218040.2,3964205.0,0.26402222533018316
218040.2,3966205.0,0.2610218748733132
218040.2,3968205.0,0.2608565124356233
218040.2,3970205.0,0.2612201586293092
218040.2,3986205.0,0.25960511890975135
218040.2,3988205.0,0.258239329571537
218040.2,3990205.0,0.2637994719084143
218040.2,3992205.0,0.2713402241878679
218040.2,3994205.0,0.27308629969291043
218040.2,3996205.0,0.2680021510217138
218040.2,3998205.0,0.26685613360435173
218040.2,4000205.0,0.26450889966425134
218040.2,4002205.0,0.26651798296121776
218040.2,4004205.0,0.267939685750523
218040.2,4126205.0,0.1795433665000079
218040.2,4132205.0,0.5655069952567265
218040.2,4134205.0,0.2226952333990598
218040.2,4136205.0,0.664620826305083
218040.2,4138205.0,0.23557972054289453
220040.2,3940205.0,0.3324042881415229
220040.2,3942205.0,0.3177152871813964
220040.2,3944205.0,0.31879850088653783
220040.2,3946205.0,0.3183295775093556
220040.2,3948205.0,0.30371469338425156
220040.2,3950205.0,0.2818011938471857
220040.2,3952205.0,0.26669793804786845
220040.2,3954205.0,0.26045971737728013
220040.2,3956205.0,0.26068612536570385
220040.2,3958205.0,0.2597698747225029
220040.2,3960205.0,0.2580243743345137
220040.2,3962205.0,1.2090469924505771
220040.2,3964205.0,0.26107076022353903
220040.2,3966205.0,0.26103743238554883
220040.2,3968205.0,0.2613944309813568
220040.2,3970205.0,0.26669806549539404
220040.2,3972205.0,0.265373552765194
220040.2,3986205.0,0.26027821615312674
220040.2,3988205.0,0.25324003710666676
220040.2,3990205.0,0.26421715745732566
220040.2,3992205.0,0.27242587770615206
220040.2,3994205.0,0.28459581422814045
220040.2,3996205.0,0.2610141219840076
220040.2,3998205.0,0.26051956923464775
220040.2,4000205.0,0.26232307701065255
220040.2,4002205.0,0.2673853087215424
220040.2,4006205.0,0.2669084081774955
220040.2,4118205.0,0.23710212305121506
220040.2,4130205.0,0.22758445121456558
220040.2,4132205.0,0.22902121128521408
220040.2,4134205.0,0.23016913550707585
220040.2,4136205.0,0.6789485108856802
220040.2,4138205.0,0.7057359130436702
222040.2,3940205.0,0.3158710765543446
222040.2,3942205.0,0.31780305269811526
222040.2,3944205.0,0.31859121645402916
222040.2,3946205.0,0.3180595468672134
222040.2,3948205.0,0.318059351155445
222040.2,3952205.0,0.2609153317168045
222040.2,3954205.0,0.2751866156096658
222040.2,3956205.0,0.2963307953560556
222040.2,3958205.0,0.2609802925479327
222040.2,3960205.0,0.2610858813336392
222040.2,3962205.0,0.2606201561568028
222040.2,3964205.0,0.2660317097730955
222040.2,3966205.0,0.2689097300053122
222040.2,3968205.0,0.2672839191108813
222040.2,3970205.0,0.280067817039521
222040.2,3972205.0,0.2728718795484837
222040.2,3974205.0,0.26172123573573175
222040.2,3988205.0,0.2719236631198318
222040.2,3990205.0,0.2669380068839971
222040.2,3992205.0,0.26557780600747594
222040.2,3994205.0,0.26502666628085864
222040.2,3996205.0,0.26042602917741803
222040.2,4000205.0,0.2587794766331129
222040.2,4002205.0,0.2691975890937919
222040.2,4004205.0,0.2751493616136097
222040.2,4006205.0,0.2568735895646972
222040.2,4008205.0,0.2733930283135805
222040.2,4010205.0,0.25592210861665815
222040.2,4012205.0,0.25588464142405853
222040.2,4014205.0,0.2558780872071401
222040.2,4016205.0,0.2549701968950308
222040.2,4036205.0,0.23951128534795796
222040.2,4038205.0,0.2472542162324595
222040.2,4040205.0,0.25974735812485505
222040.2,4116205.0,0.2589046944127155
222040.2,4118205.0,0.28120781098575776
222040.2,4120205.0,0.23876405265385775
222040.2,4122205.0,0.23407233532026175
224040.2,3940205.0,0.3169314611041031
224040.2,3942205.0,0.31741605089089414
224040.2,3944205.0,0.3176713341662786
224040.2,3946205.0,0.3178738584441025
224040.2,3948205.0,0.3180927651031948
224040.2,3950205.0,0.3177820707924824
224040.2,3952205.0,0.28556879831621695
224040.2,3954205.0,0.2922098475287143
224040.2,3956205.0,0.318834545318469
224040.2,3958205.0,0.2770568928145562
224040.2,3960205.0,0.2861696878448049
224040.2,3962205.0,0.2612560350466734
224040.2,3964205.0,1.2190748915216318
224040.2,3966205.0,0.2862071054930955
224040.2,3968205.0,0.2619663694417647
224040.2,3970205.0,1.2162292403749944
224040.2,3972205.0,0.283996024640933
224040.2,3974205.0,0.28755366378099284
224040.2,3976205.0,0.27624124714926596
224040.2,3978205.0,0.2739226481740162
224040.2,3980205.0,0.27216009757119725
224040.2,3988205.0,0.27077260632154804
224040.2,3990205.0,0.2698891142851763
224040.2,3992205.0,0.2602815590940031
224040.2,3994205.0,0.25394766435665017
224040.2,3996205.0,0.2606937325708421
224040.2,3998205.0,0.2619111308127165
224040.2,4000205.0,0.25972914361273997
224040.2,4002205.0,0.27568527322399194
224040.2,4004205.0,0.2572602516528619
224040.2,4006205.0,0.2563847797888517
224040.2,4008205.0,0.25637075138839405
224040.2,4010205.0,0.25671065539476834
224040.2,4012205.0,0.2559978293847991
224040.2,4014205.0,0.2603469469470393
224040.2,4016205.0,0.2515844679903004
224040.2,4020205.0,1.0596663409752143
224040.2,4040205.0,1.1474546142053277
224040.2,4118205.0,0.24477116676142616
224040.2,4120205.0,0.6455708462888942
224040.2,4122205.0,0.24391680538865412
224040.2,4132205.0,0.23767486151043907
224040.2,4134205.0,0.23462185166080382
224040.2,4136205.0,0.23798125760232958
224040.2,4138205.0,0.23848602491903476
226040.2,3922205.0,0.28980461271557434
226040.2,3924205.0,0.2888544885500127
226040.2,3938205.0,1.2677155060875405
226040.2,3940205.0,0.31736866720087087
226040.2,3942205.0,0.31697382732861035
226040.2,3944205.0,0.3174156720853428
226040.2,3946205.0,0.3179814083543804
226040.2,3948205.0,0.3163901222037818
226040.2,3950205.0,0.317639450989043
226040.2,3952205.0,0.2811121309687068
226040.2,3954205.0,0.3184862533547752
226040.2,3956205.0,0.261682931837118
226040.2,3958205.0,0.2643414750912309
226040.2,3960205.0,0.2614328409123748
226040.2,3962205.0,0.2612042933854092
226040.2,3964205.0,0.2764989576228189
226040.2,3966205.0,0.28686007323789847
226040.2,3968205.0,0.28005720913349935
226040.2,3970205.0,0.30179248699469063
226040.2,3972205.0,0.28760244251954104
226040.2,3974205.0,0.287198724814102
226040.2,3976205.0,0.28106439902419744
