X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.18921697423242723
174040.2,4224205.0,0.2093512504443229
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.19866030863062725
180040.2,4100205.0,0.0
180040.2,4236205.0,0.15842936260336668
182040.2,4102205.0,0.17871754429540518
182040.2,4104205.0,0.22287761583078422
182040.2,4234205.0,0.17895677838763466
182040.2,4236205.0,0.16560922060776825
184040.2,4102205.0,0.20980632939495106
184040.2,4104205.0,0.231331132021392
184040.2,4210205.0,0.18013358025726506
184040.2,4232205.0,0.15718576450205235
186040.2,4226205.0,0.0
186040.2,4230205.0,0.17640081859330184
186040.2,4232205.0,0.0
192040.2,4202205.0,0.2768119634235847
192040.2,4206205.0,0.29970400505954453
192040.2,4208205.0,0.2663776994493151
192040.2,4222205.0,0.22106935774378325
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.21832265935419465
194040.2,4200205.0,0.16058284117600383
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.17802518908873463
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.16773004174887182
196040.2,4138205.0,0.1682360289830574
196040.2,4140205.0,0.1752002572446746
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.22646930417085243
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.17048327536265198
198040.2,4140205.0,0.17170574106285863
198040.2,4224205.0,0.21912437579259475
200040.2,4132205.0,0.15914651280455455
200040.2,4136205.0,0.16659783557273863
200040.2,4138205.0,0.1641927204466151
200040.2,4140205.0,0.17117941681819152
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.1646905792189872
202040.2,4138205.0,0.16792827094224894
202040.2,4140205.0,0.17415814244173644
204040.2,4118205.0,0.19610555167481358
204040.2,4120205.0,0.0
204040.2,4126205.0,0.15251850647092982
204040.2,4128205.0,0.15797265201439067
204040.2,4130205.0,0.0
204040.2,4132205.0,0.16056227115556163
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.16532863302091133
206040.2,4118205.0,0.10384589266116502
206040.2,4120205.0,0.052533345152105185
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.16949068660742006
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.18153355568203272
