X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.16570001943591034
174040.2,4224205.0,0.1744593753702691
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.16618797189576648
180040.2,4100205.0,0.0
180040.2,4236205.0,0.15209218809923195
182040.2,4102205.0,0.19857504921711683
182040.2,4104205.0,0.23967966401492682
182040.2,4234205.0,0.16570072072929132
182040.2,4236205.0,0.15286404618673408
184040.2,4102205.0,0.22479249578030466
184040.2,4104205.0,0.23930806760833656
184040.2,4210205.0,0.19243884344166054
184040.2,4232205.0,0.15916691418468437
186040.2,4226205.0,0.0
186040.2,4230205.0,0.17565612005847658
186040.2,4232205.0,0.0
192040.2,4202205.0,0.2768119634235847
192040.2,4206205.0,0.32416963812563
192040.2,4208205.0,0.327021198472877
192040.2,4222205.0,0.23577706693613443
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.21832265935419465
194040.2,4200205.0,0.18467026735240438
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.21511377014888766
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.16773004174887182
196040.2,4138205.0,0.1682360289830574
196040.2,4140205.0,0.1752002572446746
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.22646930417085243
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.17048327536265198
198040.2,4140205.0,0.17170574106285863
198040.2,4224205.0,0.22877572533933552
200040.2,4132205.0,0.16149202955964898
200040.2,4136205.0,0.16659783557273863
200040.2,4138205.0,0.1641927204466151
200040.2,4140205.0,0.17117941681819152
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.1646905792189872
202040.2,4138205.0,0.16792827094224894
202040.2,4140205.0,0.17415814244173644
204040.2,4118205.0,0.215716106842295
204040.2,4120205.0,0.0
204040.2,4126205.0,0.15777648755831022
204040.2,4128205.0,0.17903567228297612
204040.2,4130205.0,0.0
204040.2,4132205.0,0.18732264968148857
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.16532863302091133
206040.2,4118205.0,0.12499983918555625
206040.2,4120205.0,0.052533345152105185
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.19100346495798246
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.18153355568203272
