X,Y,value
174040.2,4222205.0,0.05195895948177811
174040.2,4224205.0,0.05214904376764216
176040.2,4222205.0,0.051805491630076424
180040.2,4236205.0,0.050890768692454715
182040.2,4102205.0,0.1304608369145212
182040.2,4104205.0,0.13822593404269695
182040.2,4234205.0,0.051464342334385085
182040.2,4236205.0,0.05095373214161205
184040.2,4102205.0,0.13373771106121227
184040.2,4104205.0,0.13480185458958047
184040.2,4210205.0,0.056938641775575595
184040.2,4232205.0,0.051436007601226796
186040.2,4226205.0,0.07906667875139416
186040.2,4230205.0,0.051397083684675125
192040.2,4202205.0,0.052506554462726
192040.2,4206205.0,0.051780639244572844
192040.2,4208205.0,0.053267302786649484
192040.2,4222205.0,0.05488305469767281
194040.2,4194205.0,0.09785195399064447
194040.2,4200205.0,0.07563322049956257
194040.2,4228205.0,0.0537750081891
196040.2,4136205.0,0.15674557433968847
196040.2,4138205.0,0.1596886820854569
196040.2,4140205.0,0.16549596063777455
196040.2,4194205.0,0.08150404701081697
198040.2,4138205.0,0.15726840469800624
198040.2,4140205.0,0.15928444551836274
198040.2,4224205.0,0.054416861179788834
200040.2,4132205.0,0.13596425027723782
200040.2,4136205.0,0.14725462883335613
200040.2,4138205.0,0.1499500599196572
200040.2,4140205.0,0.15766355740009325
202040.2,4136205.0,0.14191213970507538
202040.2,4138205.0,0.14911893628560483
202040.2,4140205.0,0.14221357885147032
204040.2,4118205.0,0.09665368261422912
204040.2,4126205.0,0.1135690133348577
204040.2,4128205.0,0.11665371106787566
204040.2,4132205.0,0.12870676174170168
206040.2,4116205.0,0.08967564531384455
206040.2,4118205.0,0.08889115016481758
206040.2,4120205.0,0.08744564697255451
206040.2,4136205.0,0.13216577561205609
208040.2,4116205.0,0.08388369585253254
208040.2,4118205.0,0.08705294936808207
208040.2,4120205.0,0.08469662086157312
208040.2,4122205.0,0.09511797729005511
208040.2,4132205.0,0.11777670607972153
208040.2,4136205.0,0.12330367987026201
210040.2,4120205.0,0.08334427386828587
210040.2,4124205.0,0.08485041934706658
210040.2,4134205.0,0.11678261275296133
210040.2,4136205.0,0.1244478704354736
210040.2,4138205.0,0.13428467769113495
212040.2,4120205.0,0.08014920597996292
212040.2,4124205.0,0.0811766025510566
212040.2,4132205.0,0.11064853089983959
212040.2,4136205.0,0.12510494028586225
212040.2,4138205.0,0.1319739685204507
212040.2,4140205.0,0.14865624598307775
212040.2,4142205.0,0.1582870207408933
214040.2,3924205.0,0.49470415050508587
214040.2,3930205.0,0.8152419578786796
214040.2,3942205.0,1.032968660062562
214040.2,3944205.0,1.0547246850712795
214040.2,3946205.0,1.104690374553793
214040.2,3948205.0,1.0609284424553131
214040.2,3950205.0,1.0995421331939461
214040.2,3952205.0,1.079965403986519
214040.2,3954205.0,0.6952333593658735
214040.2,3956205.0,0.6904609637382317
214040.2,3958205.0,0.760900140706657
214040.2,3960205.0,0.8788207562804481
214040.2,3962205.0,0.8772758909420671
214040.2,3966205.0,0.8028983107091004
214040.2,4132205.0,0.10265427205051894
214040.2,4140205.0,0.15453766862159765
214040.2,4142205.0,0.16645507283670788
216040.2,3930205.0,0.8733032389875841
216040.2,3932205.0,0.8152419578786794
216040.2,3940205.0,1.055293400445899
216040.2,3942205.0,1.4365259681239544
216040.2,3944205.0,1.0375620207355492
216040.2,3946205.0,1.0378390823703403
216040.2,3948205.0,1.0368597856001385
216040.2,3950205.0,1.0423314478515777
216040.2,3952205.0,1.0807508578147602
216040.2,3954205.0,0.6950365484004225
216040.2,3956205.0,0.6725062446792198
216040.2,3958205.0,0.6959817464183302
216040.2,3960205.0,0.7233600514662059
216040.2,3962205.0,0.6952430433380569
216040.2,3964205.0,0.8297607146777565
216040.2,3986205.0,0.569020791547971
216040.2,3988205.0,0.5661147888403764
216040.2,3992205.0,0.5777632889523997
216040.2,3994205.0,0.5144547607932886
216040.2,3996205.0,0.3914069349057201
216040.2,3998205.0,0.29581166233882167
216040.2,4138205.0,0.14845573464446357
216040.2,4142205.0,0.18235445668829203
218040.2,3930205.0,0.8194287581420785
218040.2,3934205.0,0.711246942155472
