X,Y,value
174040.2,4222205.0,5.700364474535448
174040.2,4224205.0,5.700376049453411
176040.2,4222205.0,5.699704002058355
180040.2,4236205.0,5.698674499321341
182040.2,4102205.0,5.6757215030060175
182040.2,4104205.0,5.675721503006016
182040.2,4234205.0,5.69768360876715
182040.2,4236205.0,5.697834648468643
184040.2,4102205.0,5.675721503006017
184040.2,4104205.0,5.675721503006017
184040.2,4210205.0,5.696654873858776
184040.2,4232205.0,5.696544550433672
186040.2,4226205.0,5.695150130424153
186040.2,4230205.0,5.695238472226208
192040.2,4202205.0,5.692405138637724
192040.2,4206205.0,5.691645589818563
192040.2,4208205.0,5.691301936040063
192040.2,4222205.0,5.690103039535956
194040.2,4194205.0,5.693093495481122
194040.2,4200205.0,5.691012330574054
194040.2,4228205.0,5.6882591152801325
196040.2,4136205.0,5.670366272424204
196040.2,4138205.0,5.672561747654215
196040.2,4140205.0,5.673270396239418
196040.2,4194205.0,5.69215247542705
198040.2,4138205.0,5.666702636024112
198040.2,4140205.0,5.669859324409387
198040.2,4224205.0,5.6826802698493
200040.2,4132205.0,5.644862806857631
200040.2,4136205.0,5.658166094582753
200040.2,4138205.0,5.660781204236201
200040.2,4140205.0,5.663841511532326
202040.2,4136205.0,5.634035855460951
202040.2,4138205.0,5.655463523619929
202040.2,4140205.0,5.6582961103722775
204040.2,4118205.0,5.383678400423648
204040.2,4126205.0,5.424023449811046
204040.2,4128205.0,5.43051180865875
204040.2,4132205.0,5.5046508001830565
206040.2,4116205.0,5.258835727690538
206040.2,4118205.0,5.258287272754316
206040.2,4120205.0,5.268042968760767
206040.2,4136205.0,5.491701689977532
208040.2,4116205.0,5.0552148235723
208040.2,4118205.0,5.053756804489424
208040.2,4120205.0,5.0711911237150105
208040.2,4122205.0,5.102572525904108
208040.2,4132205.0,5.349791341683996
208040.2,4136205.0,5.421877569482135
210040.2,4120205.0,4.83988654961675
210040.2,4124205.0,4.9687043616881255
210040.2,4134205.0,5.282490143024759
210040.2,4136205.0,5.347885165771956
210040.2,4138205.0,5.394491203015718
212040.2,4120205.0,4.629661599255456
212040.2,4124205.0,4.731177145089191
212040.2,4132205.0,5.031844375524173
212040.2,4136205.0,5.219866133438515
212040.2,4138205.0,5.3073421295238745
212040.2,4140205.0,5.366193259045232
212040.2,4142205.0,5.420472531946601
214040.2,3924205.0,4.18395414727533
214040.2,3930205.0,0.0
214040.2,3942205.0,0.0
214040.2,3944205.0,1.810701503006001
214040.2,3946205.0,0.0
214040.2,3948205.0,1.8694331189316105
214040.2,3950205.0,1.9578251065288867
214040.2,3952205.0,0.0
214040.2,3954205.0,0.0
214040.2,3956205.0,1.9593303625313752
214040.2,3958205.0,1.872436419417312
214040.2,3960205.0,0.0
214040.2,3962205.0,0.0
214040.2,3966205.0,2.698055843809513
214040.2,4132205.0,4.817724170353756
214040.2,4140205.0,5.264455821431142
214040.2,4142205.0,5.352484470671769
216040.2,3930205.0,2.4602738229261973
216040.2,3932205.0,0.0
216040.2,3940205.0,1.8876251985763872
216040.2,3942205.0,0.0
216040.2,3944205.0,0.0
216040.2,3946205.0,0.0
216040.2,3948205.0,0.0
216040.2,3950205.0,1.8219832933656903
216040.2,3952205.0,0.0
216040.2,3954205.0,0.0
216040.2,3956205.0,1.8197972132941649
216040.2,3958205.0,0.0
216040.2,3960205.0,1.8107015030060007
216040.2,3962205.0,0.0
216040.2,3964205.0,0.0
216040.2,3986205.0,3.563034608421816
216040.2,3988205.0,3.296973534854203
216040.2,3992205.0,3.288696759181178
216040.2,3994205.0,3.1937447477428407
216040.2,3996205.0,3.233877432513566
216040.2,3998205.0,3.3243843422809505
216040.2,4138205.0,5.009799104560585
216040.2,4142205.0,5.245000189368909
218040.2,3930205.0,0.0
218040.2,3934205.0,0.0
218040.2,3940205.0,0.0
218040.2,3942205.0,0.0
218040.2,3944205.0,0.0
218040.2,3946205.0,0.0
218040.2,3948205.0,0.0
218040.2,3950205.0,1.905081359933391
218040.2,3952205.0,1.897452026990081
218040.2,3954205.0,1.8200004820157432
218040.2,3956205.0,1.813400704411265
218040.2,3958205.0,0.0
218040.2,3960205.0,1.9162086347065777
218040.2,3962205.0,1.9764534553418829
218040.2,3964205.0,1.8263789446763072
218040.2,3966205.0,0.0
218040.2,3968205.0,1.8107015030060007
218040.2,3970205.0,0.0
218040.2,3986205.0,2.8600175245844923
218040.2,3988205.0,2.477942707046424
218040.2,3990205.0,2.708833216518741
218040.2,3992205.0,2.693809874345888
218040.2,3994205.0,2.287612343577635
218040.2,3996205.0,2.296128968342728
218040.2,3998205.0,2.726201503005996
218040.2,4000205.0,2.918521734130451
218040.2,4002205.0,3.034727322614586
218040.2,4004205.0,3.0441031526382
218040.2,4126205.0,4.079742859044643
218040.2,4134205.0,4.510004203045611
218040.2,4138205.0,4.80476294651308
220040.2,3932205.0,0.0
220040.2,3940205.0,0.0
220040.2,3942205.0,0.0
220040.2,3944205.0,0.0
220040.2,3946205.0,0.0
220040.2,3948205.0,1.810701503006001
220040.2,3950205.0,1.994018882958315
220040.2,3952205.0,1.832215410411592
220040.2,3954205.0,0.0
220040.2,3956205.0,0.0
220040.2,3958205.0,1.8107015030060007
220040.2,3960205.0,1.891399060077731
220040.2,3964205.0,1.9096305235424755
220040.2,3966205.0,0.0
220040.2,3968205.0,0.0
220040.2,3970205.0,1.8107015030060007
220040.2,3972205.0,2.0829146386109016
220040.2,3986205.0,2.353024410319577
220040.2,3988205.0,0.0
220040.2,3990205.0,2.064543298061153
220040.2,3992205.0,2.0744584670710537
220040.2,3994205.0,0.0
220040.2,3996205.0,0.0
220040.2,3998205.0,1.9999187168232029
220040.2,4000205.0,2.2397049218066485
220040.2,4002205.0,2.359511852757578
220040.2,4006205.0,2.2225793703111663
220040.2,4118205.0,2.8299972348270472
220040.2,4130205.0,3.880781006487069
220040.2,4132205.0,4.113835428548953
220040.2,4134205.0,4.351701503005997
222040.2,3930205.0,0.0
222040.2,3940205.0,1.8107015030060007
222040.2,3942205.0,0.0
222040.2,3944205.0,0.0
222040.2,3946205.0,0.0
222040.2,3948205.0,0.0
222040.2,3952205.0,0.0
222040.2,3954205.0,1.8092874620608228
222040.2,3956205.0,0.0
222040.2,3958205.0,0.0
222040.2,3960205.0,0.0
222040.2,3962205.0,0.0
222040.2,3964205.0,1.8399148330618829
222040.2,3966205.0,1.8183580142193565
222040.2,3968205.0,1.8107015030060003
222040.2,3970205.0,0.0
222040.2,3972205.0,1.823201503006004
222040.2,3974205.0,0.0
222040.2,3988205.0,0.0
222040.2,3990205.0,1.9379515950059696
222040.2,3992205.0,1.9182597606998968
222040.2,3994205.0,1.8208580800611005
222040.2,3996205.0,1.823201503006004
222040.2,4000205.0,0.0
222040.2,4002205.0,1.8107015030060007
222040.2,4004205.0,0.0
222040.2,4006205.0,0.0
222040.2,4008205.0,0.0
222040.2,4010205.0,0.0
222040.2,4012205.0,1.9120497600980848
222040.2,4014205.0,2.2893535113971524
222040.2,4016205.0,2.311104135125234
222040.2,4036205.0,0.0
222040.2,4038205.0,0.0
