X,Y,value
208040.2,4118205.0,0.05097551011405528
208040.2,4120205.0,0.04894771891204876
208040.2,4122205.0,0.057879737374049785
208040.2,4124205.0,0.0
208040.2,4126205.0,0.0
208040.2,4128205.0,0.0
208040.2,4132205.0,0.05449393222980816
208040.2,4134205.0,0.0
208040.2,4136205.0,0.05776460697115553
208040.2,4216205.0,0.0
210040.2,4112205.0,0.0
210040.2,4116205.0,0.0
210040.2,4118205.0,0.0
210040.2,4120205.0,0.05956396552823437
210040.2,4122205.0,0.0
210040.2,4124205.0,0.05709709849719906
210040.2,4126205.0,0.0
210040.2,4128205.0,0.0
210040.2,4130205.0,0.0
210040.2,4132205.0,0.0
210040.2,4134205.0,0.05821876079248889
210040.2,4136205.0,0.0595425208960166
210040.2,4138205.0,0.05940756157450198
210040.2,4140205.0,0.0
210040.2,4142205.0,0.0
212040.2,4118205.0,0.0
212040.2,4120205.0,0.06392187486135743
212040.2,4124205.0,0.059865636579474246
212040.2,4128205.0,0.0
212040.2,4132205.0,0.06906173231491278
212040.2,4134205.0,0.0
212040.2,4136205.0,0.05991451777792516
212040.2,4138205.0,0.05899788623194424
212040.2,4140205.0,0.05941658141715199
212040.2,4142205.0,0.05824169079428762
212040.2,4144205.0,0.0
214040.2,3908205.0,0.0
214040.2,3924205.0,0.01701290892081846
214040.2,3930205.0,0.0
214040.2,3942205.0,0.07830784407199812
214040.2,3944205.0,0.08959035719739661
214040.2,3946205.0,0.1130396242236097
214040.2,3948205.0,0.0949412568316204
214040.2,3950205.0,0.10208022767597795
214040.2,3952205.0,0.0897336763843073
214040.2,3954205.0,0.05817197843708
214040.2,3956205.0,0.03798452745469496
214040.2,3958205.0,0.07817100498605543
214040.2,3960205.0,0.0962213870752839
214040.2,3962205.0,0.09563324702729445
214040.2,3966205.0,0.08290627088823833
214040.2,4102205.0,0.0
214040.2,4104205.0,0.0
214040.2,4114205.0,0.0
214040.2,4130205.0,0.0
214040.2,4132205.0,0.06292208737090146
214040.2,4138205.0,0.0
214040.2,4140205.0,0.058507114066491374
214040.2,4142205.0,0.05805024784450426
216040.2,3922205.0,0.0
216040.2,3930205.0,0.0
216040.2,3932205.0,0.0
216040.2,3940205.0,0.07634229619313407
216040.2,3942205.0,0.10193196795253547
216040.2,3944205.0,0.091441364503099
216040.2,3946205.0,0.11491083745387547
216040.2,3948205.0,0.11568858579360376
216040.2,3950205.0,0.10288984340023703
216040.2,3952205.0,0.08174758097173287
216040.2,3954205.0,0.06310331564888225
216040.2,3956205.0,0.056128735180811046
216040.2,3958205.0,0.06428214060442405
216040.2,3960205.0,0.07136781847146789
216040.2,3962205.0,0.06402303692118576
216040.2,3964205.0,0.08812461271320636
216040.2,3966205.0,0.0
216040.2,3968205.0,0.0
216040.2,3986205.0,0.045017179132199006
216040.2,3988205.0,0.04473439898079918
216040.2,3990205.0,0.0
216040.2,3992205.0,0.044928471133270656
216040.2,3994205.0,0.046455174850128435
216040.2,3996205.0,0.03788625005060441
216040.2,3998205.0,0.03699985926785846
216040.2,4000205.0,0.0
216040.2,4002205.0,0.0
216040.2,4104205.0,0.0
216040.2,4110205.0,0.0
216040.2,4112205.0,0.0
216040.2,4114205.0,0.0
216040.2,4126205.0,0.0
216040.2,4130205.0,0.0
216040.2,4136205.0,0.0
216040.2,4138205.0,0.0575288195771959
216040.2,4140205.0,0.0
216040.2,4142205.0,0.055940939393260024
218040.2,3930205.0,0.0
218040.2,3934205.0,0.0
218040.2,3940205.0,0.0770840240836294
218040.2,3942205.0,0.10105993573338354
218040.2,3944205.0,0.09111360141645981
218040.2,3946205.0,0.10194031010539384
218040.2,3948205.0,0.11591108461569412
218040.2,3950205.0,0.0977971681934348
218040.2,3952205.0,0.07874330948256139
218040.2,3954205.0,0.058853637529722516
218040.2,3956205.0,0.06005231080808897
218040.2,3958205.0,0.06422891424821386
218040.2,3960205.0,0.0622324423528731
218040.2,3962205.0,0.06301497700512422
218040.2,3964205.0,0.06808751381474866
218040.2,3966205.0,0.0641256822556743
218040.2,3968205.0,0.06377735221486933
218040.2,3970205.0,0.06437941808978269
218040.2,3986205.0,0.03546062450283859
218040.2,3988205.0,0.05124120472725215
218040.2,3990205.0,0.050159713105099486
218040.2,3992205.0,0.06977909721910752
218040.2,3994205.0,0.06282669825260787
218040.2,3996205.0,0.05851450626881375
218040.2,3998205.0,0.03920288966181922
218040.2,4000205.0,0.05456817689419817
218040.2,4002205.0,0.07014069758039233
218040.2,4004205.0,0.06837913587713741
218040.2,4042205.0,0.0
218040.2,4126205.0,0.06815487425778591
218040.2,4130205.0,0.0
218040.2,4132205.0,0.0
218040.2,4134205.0,0.06037735510078251
218040.2,4136205.0,0.0
218040.2,4138205.0,0.05851224010890448
220040.2,3932205.0,0.0
220040.2,3940205.0,0.09968631302744206
220040.2,3942205.0,0.09068362402557913
220040.2,3944205.0,0.09120639692897319
220040.2,3946205.0,0.1022817584781935
220040.2,3948205.0,0.11680598368904674
220040.2,3950205.0,0.0920693304497456
220040.2,3952205.0,0.06788409401853747
220040.2,3954205.0,0.06407852376897909
220040.2,3956205.0,0.0642470127653997
220040.2,3958205.0,0.06257522963525806
220040.2,3960205.0,0.05975618443904534
220040.2,3962205.0,0.0
220040.2,3964205.0,0.06401197273117629
220040.2,3966205.0,0.06416834256814512
220040.2,3968205.0,0.06469390838904514
220040.2,3970205.0,0.07212911487822711
220040.2,3972205.0,0.07030256444517792
220040.2,3974205.0,0.0
220040.2,3986205.0,0.0361433192214183
220040.2,3988205.0,0.052629106845660384
220040.2,3990205.0,0.06839794505671822
220040.2,3992205.0,0.07929969738842722
220040.2,3994205.0,0.09540337672963586
220040.2,3996205.0,0.06620122218705358
220040.2,3998205.0,0.06566199203208659
220040.2,4000205.0,0.06879869624554125
220040.2,4002205.0,0.07619317789136852
220040.2,4006205.0,0.07773214655223733
220040.2,4008205.0,0.0
220040.2,4044205.0,0.0
220040.2,4116205.0,0.0
220040.2,4118205.0,0.08063263096464977
220040.2,4122205.0,0.0
220040.2,4130205.0,0.07198619213287032
220040.2,4132205.0,0.06688085733576726
220040.2,4134205.0,0.061418188801169504
220040.2,4136205.0,0.0
220040.2,4138205.0,0.0
222040.2,3930205.0,0.0
222040.2,3938205.0,0.0
222040.2,3940205.0,0.09128407828002894
222040.2,3942205.0,0.09246507501138215
222040.2,3944205.0,0.10305749305564689
222040.2,3946205.0,0.11689085124745353
222040.2,3948205.0,0.1317713381879667
222040.2,3952205.0,0.06497733589898949
222040.2,3954205.0,0.08371527479943638
222040.2,3956205.0,0.10859825854053377
222040.2,3958205.0,0.06445528868302083
222040.2,3960205.0,0.0644223419793272
222040.2,3962205.0,0.06404137013185678
222040.2,3964205.0,0.07109456429832617
222040.2,3966205.0,0.0748860562396862
222040.2,3968205.0,0.07295596748616813
222040.2,3970205.0,0.09003729075631621
222040.2,3972205.0,0.08046272664595826
222040.2,3974205.0,0.06561266888634013
222040.2,3988205.0,0.07901329971942105
222040.2,3990205.0,0.07232317940921666
222040.2,3992205.0,0.07102193158055886
222040.2,3994205.0,0.07062243059235702
222040.2,3996205.0,0.06535171289733957
222040.2,3998205.0,0.0
222040.2,4000205.0,0.06439499687992867
222040.2,4002205.0,0.07935371173480368
222040.2,4004205.0,0.08797913244094942
222040.2,4006205.0,0.0648078293257801
222040.2,4008205.0,0.0873684150303231
222040.2,4010205.0,0.06401775534004134
222040.2,4012205.0,0.04603768721463683
222040.2,4014205.0,0.04501755837194412
222040.2,4016205.0,0.0454313536000993
222040.2,4034205.0,0.0
222040.2,4036205.0,0.05810520349916343
222040.2,4038205.0,0.05945876103457177
222040.2,4040205.0,0.06032887706665404
222040.2,4042205.0,0.0
222040.2,4116205.0,0.08823303637114208
222040.2,4118205.0,0.08813268155255494
222040.2,4120205.0,0.07660032064248436
222040.2,4122205.0,0.07434332078401718
224040.2,3928205.0,0.0
224040.2,3930205.0,0.0
224040.2,3932205.0,0.0
224040.2,3934205.0,0.0
224040.2,3940205.0,0.11726089401168303
224040.2,3942205.0,0.10567426420113486
224040.2,3944205.0,0.12712047750087418
224040.2,3946205.0,0.12964083622561537
224040.2,3948205.0,0.1319971249975211
224040.2,3950205.0,0.1315498079617446
224040.2,3952205.0,0.09704927083239101
224040.2,3954205.0,0.10437905488201864
224040.2,3956205.0,0.1322788035130306
224040.2,3958205.0,0.0857107525246898
224040.2,3960205.0,0.09735610276713388
224040.2,3962205.0,0.06461063268912601
224040.2,3964205.0,0.0
224040.2,3966205.0,0.0969118514477708
224040.2,3968205.0,0.06552200866324108
224040.2,3970205.0,0.0
224040.2,3972205.0,0.05705036320394669
224040.2,3974205.0,0.09976534757510189
224040.2,3976205.0,0.08518628299661136
224040.2,3978205.0,0.08110719983514136
224040.2,3980205.0,0.07882392665039722
224040.2,3988205.0,0.07728674405826072
224040.2,3990205.0,0.0764058271595027
224040.2,3992205.0,0.06404050030674907
224040.2,3994205.0,0.05599492229447541
224040.2,3996205.0,0.066185107432229
224040.2,3998205.0,0.06821224224907001
224040.2,4000205.0,0.06587136858090474
224040.2,4002205.0,0.08818508774644683
224040.2,4004205.0,0.06464509621988344
224040.2,4006205.0,0.06427481076342244
224040.2,4008205.0,0.06462939704624453
224040.2,4010205.0,0.06521695801707302
224040.2,4012205.0,0.04652524719280351
224040.2,4014205.0,0.05013995775994921
224040.2,4016205.0,0.03798375180251053
224040.2,4018205.0,0.0
224040.2,4020205.0,0.0
224040.2,4022205.0,0.0
224040.2,4028205.0,0.0
224040.2,4030205.0,0.0
224040.2,4032205.0,0.0
224040.2,4040205.0,0.0
224040.2,4042205.0,0.0
224040.2,4106205.0,0.0
224040.2,4118205.0,0.07277725127410323
224040.2,4120205.0,0.0
224040.2,4122205.0,0.07524596651852215
224040.2,4130205.0,0.0
224040.2,4132205.0,0.06330484935369496
224040.2,4134205.0,0.057884247113386175
224040.2,4136205.0,0.057322238750697654
224040.2,4138205.0,0.05493799193802681
226040.2,3922205.0,0.093534953187324
226040.2,3924205.0,0.10346850074417671
226040.2,3930205.0,0.0
226040.2,3938205.0,0.0
226040.2,3940205.0,0.13072898007735953
226040.2,3942205.0,0.13059889912339698
226040.2,3944205.0,0.13095017720340932
226040.2,3946205.0,0.13175770226772748
226040.2,3948205.0,0.1301584887097715
226040.2,3950205.0,0.13162228079285443
226040.2,3952205.0,0.09189574827487582
226040.2,3954205.0,0.13191966442058214
226040.2,3956205.0,0.06565706959014488
226040.2,3958205.0,0.06903611510932724
226040.2,3960205.0,0.06524314027804787
226040.2,3962205.0,0.06456622410363659
226040.2,3964205.0,0.08491706103749919
226040.2,3966205.0,0.09773712073326743
226040.2,3968205.0,0.09011518422254298
226040.2,3970205.0,0.11602013714757416
226040.2,3972205.0,0.09979565719254654
226040.2,3974205.0,0.0991596325658954
226040.2,3976205.0,0.09147596534523629
226040.2,3978205.0,0.08406507827331514
226040.2,3980205.0,0.08216677844933433
226040.2,3990205.0,0.08060534722470304
226040.2,3992205.0,0.09598144815933267
226040.2,3994205.0,0.06503207856174964
226040.2,3996205.0,0.08824965837642237
226040.2,3998205.0,0.08340122850374407
226040.2,4000205.0,0.06699991864007233
226040.2,4002205.0,0.07185063991025104
226040.2,4004205.0,0.0663965331104197
226040.2,4006205.0,0.06430942176131123
226040.2,4008205.0,0.06468339612472505
226040.2,4010205.0,0.07215306720852163
226040.2,4012205.0,0.07831379262295154
226040.2,4014205.0,0.061278116613029954
226040.2,4016205.0,0.05995181806514471
226040.2,4018205.0,0.0382800520882036
226040.2,4020205.0,0.05287378799102494
226040.2,4022205.0,0.06219082971873875
226040.2,4024205.0,0.06228479281580806
226040.2,4028205.0,0.04576983355056217
226040.2,4032205.0,0.0
226040.2,4036205.0,0.0
226040.2,4040205.0,0.0
226040.2,4104205.0,0.06217069787654903
226040.2,4106205.0,0.0
226040.2,4126205.0,0.08563272341570821
226040.2,4128205.0,0.08563426698708118
226040.2,4130205.0,0.0
226040.2,4132205.0,0.05957119934036701
226040.2,4134205.0,0.0
226040.2,4136205.0,0.05379077279285841
226040.2,4138205.0,0.05259936170914345
228040.2,3922205.0,0.10409352594790582
228040.2,3924205.0,0.10492947297768389
228040.2,3936205.0,0.09042374028257873
228040.2,3938205.0,0.1299941264688823
228040.2,3940205.0,0.1305854188771901
228040.2,3942205.0,0.1305890700395713
228040.2,3944205.0,0.13097993647632092
228040.2,3946205.0,0.1320031278844083
228040.2,3948205.0,0.13190112751443311
228040.2,3950205.0,0.13196397973221738
228040.2,3952205.0,0.13233284217881772
228040.2,3954205.0,0.06554730570016161
228040.2,3956205.0,0.06639278199490707
228040.2,3958205.0,0.0777485357278368
228040.2,3960205.0,0.06536194202158525
228040.2,3962205.0,0.06560840519889197
228040.2,3964205.0,0.09811416333672444
228040.2,3966205.0,0.06537770737723823
228040.2,3968205.0,0.0869782659515895
228040.2,3970205.0,0.10211717747215365
228040.2,3972205.0,0.10159765635759557
228040.2,3974205.0,0.09960388278065672
228040.2,3976205.0,0.09520004566732662
228040.2,3978205.0,0.08220420501352853
228040.2,3980205.0,0.0804571590541031
228040.2,3982205.0,0.0779255153051683
228040.2,3984205.0,0.07501801429026798
228040.2,3986205.0,0.06744614994330417
228040.2,3988205.0,0.07346561276053838
228040.2,3990205.0,0.07580022777053384
228040.2,3992205.0,0.07846706317326517
228040.2,3994205.0,0.0
228040.2,3996205.0,0.09345137100758746
228040.2,3998205.0,0.0
228040.2,4000205.0,0.07670124835633642
228040.2,4002205.0,0.06574720736200683
228040.2,4004205.0,0.06534132539823768
228040.2,4006205.0,0.0650325950187301
228040.2,4008205.0,0.06661035450673217
228040.2,4010205.0,0.0596878993431185
228040.2,4012205.0,0.0773447771523001
228040.2,4014205.0,0.058089552513396904
228040.2,4016205.0,0.0
228040.2,4018205.0,0.05026104454448623
228040.2,4020205.0,0.052854693224791575
228040.2,4022205.0,0.04806678422011575
228040.2,4024205.0,0.04670524165333137
228040.2,4028205.0,0.0
228040.2,4034205.0,0.0
228040.2,4044205.0,0.0
228040.2,4046205.0,0.0
228040.2,4048205.0,0.0
228040.2,4050205.0,0.0
228040.2,4052205.0,0.0
228040.2,4100205.0,0.0
228040.2,4102205.0,0.0
228040.2,4104205.0,0.053135399187387425
228040.2,4106205.0,0.0
228040.2,4108205.0,0.09632399863003968
228040.2,4118205.0,0.0
228040.2,4120205.0,0.0
228040.2,4122205.0,0.06264595508834425
228040.2,4126205.0,0.0
228040.2,4128205.0,0.0
228040.2,4134205.0,0.04984015809187834
228040.2,4136205.0,0.0
228040.2,4138205.0,0.050178718883136283
230040.2,3930205.0,0.0
230040.2,3936205.0,0.10856821869446849
230040.2,3938205.0,0.1310970558368173
230040.2,3940205.0,0.13065029644200676
230040.2,3942205.0,0.13197217395028804
230040.2,3944205.0,0.1327676278972165
230040.2,3946205.0,0.13253643127819112
230040.2,3948205.0,0.13195140137631275
230040.2,3950205.0,0.10623917220772465
230040.2,3952205.0,0.06570700888874664
230040.2,3954205.0,0.06575072754347014
230040.2,3956205.0,0.062160117666934675
230040.2,3958205.0,0.13359969773684352
230040.2,3960205.0,0.11112158482598386
230040.2,3962205.0,0.06559417123306266
230040.2,3964205.0,0.0
230040.2,3966205.0,0.06536807759304279
230040.2,3968205.0,0.08707871100652279
230040.2,3970205.0,0.0999482216525748
230040.2,3972205.0,0.09310019340049971
230040.2,3974205.0,0.08711902013167218
230040.2,3976205.0,0.09019645324779337
230040.2,3978205.0,0.07814017368634224
230040.2,3980205.0,0.07256932787564235
230040.2,3982205.0,0.07181739199423293
230040.2,3984205.0,0.07287631981087386
230040.2,3986205.0,0.07062509097579518
230040.2,3988205.0,0.07089071798275814
230040.2,3990205.0,0.06839971626420695
230040.2,3992205.0,0.06468928987671099
230040.2,3994205.0,0.09089960290360827
230040.2,3996205.0,0.09026069151806523
230040.2,3998205.0,0.07863385458638336
230040.2,4000205.0,0.0664570595355129
230040.2,4002205.0,0.066124113692598
230040.2,4004205.0,0.06548291620206387
230040.2,4006205.0,0.06437627391752868
230040.2,4008205.0,0.06532359694380004
230040.2,4010205.0,0.07236535109183305
230040.2,4012205.0,0.08851584667359244
230040.2,4014205.0,0.07140679143536471
230040.2,4016205.0,0.045059992420581306
230040.2,4018205.0,0.05912335197117958
230040.2,4020205.0,0.05177541218996297
230040.2,4022205.0,0.048400100906304935
230040.2,4024205.0,0.062310999938530794
230040.2,4026205.0,0.0
230040.2,4030205.0,0.0
230040.2,4032205.0,0.0
230040.2,4034205.0,0.033296933668685635
230040.2,4046205.0,0.0
230040.2,4048205.0,0.0
230040.2,4050205.0,0.0
230040.2,4058205.0,0.05319504630256848
230040.2,4060205.0,0.0
230040.2,4062205.0,0.05208597089142
230040.2,4064205.0,0.051147266847168374
230040.2,4068205.0,0.06430089144964643
230040.2,4070205.0,0.06964574196399928
230040.2,4074205.0,0.0
230040.2,4076205.0,0.0
230040.2,4078205.0,0.0
230040.2,4084205.0,0.07865348551946058
230040.2,4086205.0,0.0
230040.2,4088205.0,0.0756715479464087
230040.2,4090205.0,0.0
230040.2,4092205.0,0.0706619878504464
230040.2,4094205.0,0.06640880731580456
230040.2,4096205.0,0.0
230040.2,4100205.0,0.046282559422434956
230040.2,4102205.0,0.041198674011994674
230040.2,4104205.0,0.04060732179878367
230040.2,4106205.0,0.04023408834891818
230040.2,4108205.0,0.0
230040.2,4110205.0,0.0
230040.2,4112205.0,0.0
230040.2,4116205.0,0.03857216400765053
230040.2,4120205.0,0.03527342484649111
230040.2,4122205.0,0.06810976800917867
230040.2,4124205.0,0.05340941232541911
230040.2,4126205.0,0.0
230040.2,4128205.0,0.0
230040.2,4132205.0,0.0
232040.2,3936205.0,0.12720547154765027
232040.2,3938205.0,0.13104925323973607
232040.2,3940205.0,0.1328746334734873
232040.2,3942205.0,0.13170939561665568
232040.2,3944205.0,0.13320459224108033
232040.2,3946205.0,0.13329069917915842
232040.2,3948205.0,0.13419683355849676
232040.2,3950205.0,0.13394276529198015
232040.2,3952205.0,0.09331417278324404
232040.2,3956205.0,0.1339625171231787
232040.2,3958205.0,0.06631128515244124
232040.2,3960205.0,0.07791391034852574
232040.2,3962205.0,0.06566951233469141
232040.2,3964205.0,0.0657992913542994
232040.2,3966205.0,0.0668033208058038
232040.2,3968205.0,0.09964701865420804
232040.2,3970205.0,0.09164078918234557
232040.2,3972205.0,0.08564416069310728
232040.2,3974205.0,0.0665927707031004
232040.2,3976205.0,0.06546970252283715
232040.2,3978205.0,0.0655896310111751
232040.2,3980205.0,0.0657709965234891
232040.2,3982205.0,0.06649782496787467
232040.2,3984205.0,0.06723705818083155
232040.2,3986205.0,0.06864063607466986
232040.2,3988205.0,0.07096723368270311
232040.2,3990205.0,0.07117017886510178
232040.2,3992205.0,0.06547685905803471
232040.2,3994205.0,0.09122515980366032
232040.2,3996205.0,0.09100073118604142
232040.2,3998205.0,0.09088180233988051
232040.2,4000205.0,0.06660879177150272
232040.2,4002205.0,0.07072499298331708
232040.2,4004205.0,0.0669258940996579
232040.2,4006205.0,0.06516247505984797
232040.2,4008205.0,0.06550921525521416
232040.2,4010205.0,0.06938457867982231
232040.2,4012205.0,0.07335737414494815
232040.2,4014205.0,0.06987690574017373
232040.2,4016205.0,0.06417582898845958
232040.2,4018205.0,0.04817033764326487
232040.2,4020205.0,0.05857454946131993
232040.2,4022205.0,0.04590361972491349
232040.2,4024205.0,0.047240497285771836
232040.2,4026205.0,0.06059390875560412
232040.2,4028205.0,0.03224454148118016
232040.2,4030205.0,0.036956833437448496
232040.2,4032205.0,0.0
232040.2,4034205.0,0.03955700784103429
232040.2,4036205.0,0.0
232040.2,4040205.0,0.03937274494196759
232040.2,4060205.0,0.0
232040.2,4062205.0,0.07582951798629745
232040.2,4064205.0,0.07490732605249563
232040.2,4066205.0,0.06264897631369966
232040.2,4076205.0,0.0
232040.2,4078205.0,0.0
232040.2,4080205.0,0.0
232040.2,4084205.0,0.0
232040.2,4086205.0,0.0
232040.2,4088205.0,0.08007802731262101
232040.2,4090205.0,0.07254988047424406
232040.2,4092205.0,0.07261931918824302
232040.2,4094205.0,0.06931371464652768
232040.2,4096205.0,0.06421338742815406
232040.2,4098205.0,0.0521262523417392
232040.2,4100205.0,0.04155129309169139
232040.2,4102205.0,0.04134544938409661
232040.2,4104205.0,0.04110604954412083
232040.2,4106205.0,0.040634762403574054
232040.2,4108205.0,0.04021862023427882
232040.2,4110205.0,0.03981667301267019
232040.2,4116205.0,0.03894171576024414
232040.2,4120205.0,0.0
232040.2,4122205.0,0.0
232040.2,4124205.0,0.0353663407267193
232040.2,4126205.0,0.03533689067871202
232040.2,4128205.0,0.04017644099247309
232040.2,4130205.0,0.0
232040.2,4132205.0,0.0
232040.2,4134205.0,0.0372892980270214
234040.2,3922205.0,0.0
234040.2,3936205.0,0.12888727401287212
234040.2,3938205.0,0.13347707531050979
234040.2,3940205.0,0.13213863249551852
234040.2,3942205.0,0.13236795546595576
234040.2,3944205.0,0.13285655582040684
234040.2,3946205.0,0.1326904279945224
234040.2,3948205.0,0.13379174013186323
234040.2,3952205.0,0.133709441990363
234040.2,3954205.0,0.06265897929193776
234040.2,3956205.0,0.06272468013052084
234040.2,3958205.0,0.06625519851228254
234040.2,3960205.0,0.06615164633244498
234040.2,3962205.0,0.06506108545632938
234040.2,3964205.0,0.0654887791912889
234040.2,3966205.0,0.06591738614283564
234040.2,3968205.0,0.06660536457488622
234040.2,3970205.0,0.0772291417751677
234040.2,3972205.0,0.09094449770574892
234040.2,3974205.0,0.07702856916185685
234040.2,3976205.0,0.0848392730016995
234040.2,3978205.0,0.06545498977911847
234040.2,3980205.0,0.06234509354598357
234040.2,3982205.0,0.06508617703673053
234040.2,3984205.0,0.06613938527878378
234040.2,3986205.0,0.06786740308535305
234040.2,3988205.0,0.07263922489826062
234040.2,3990205.0,0.08131793913950573
234040.2,3992205.0,0.09810920286734265
234040.2,3994205.0,0.06826849983444812
234040.2,3996205.0,0.0854551739403578
234040.2,3998205.0,0.06812770809324319
234040.2,4000205.0,0.0681178345400901
234040.2,4002205.0,0.09050722276212428
234040.2,4004205.0,0.06745237465470394
234040.2,4006205.0,0.06657745896053933
234040.2,4008205.0,0.06683909774656001
234040.2,4010205.0,0.07061315389839795
234040.2,4012205.0,0.06602848804345388
234040.2,4014205.0,0.06639976545610926
234040.2,4016205.0,0.08222493006842829
234040.2,4018205.0,0.0648268653510943
234040.2,4020205.0,0.05601844101373869
234040.2,4022205.0,0.044754453781423
234040.2,4024205.0,0.043121497418159856
234040.2,4026205.0,0.0
234040.2,4028205.0,0.036068992829326914
234040.2,4030205.0,0.03555844484918156
234040.2,4032205.0,0.040728476465035614
234040.2,4034205.0,0.0
234040.2,4036205.0,0.052542814385852156
234040.2,4038205.0,0.0
234040.2,4040205.0,0.06107217735206312
234040.2,4062205.0,0.0
234040.2,4066205.0,0.0
234040.2,4068205.0,0.0
234040.2,4076205.0,0.0
234040.2,4078205.0,0.0
234040.2,4086205.0,0.0
234040.2,4088205.0,0.0
234040.2,4094205.0,0.06992795951678449
234040.2,4096205.0,0.06574846256691914
234040.2,4098205.0,0.03889667036743185
234040.2,4100205.0,0.04272140715883509
234040.2,4102205.0,0.0
234040.2,4104205.0,0.041633797821284894
234040.2,4106205.0,0.04086898914085808
234040.2,4108205.0,0.040541396750261534
234040.2,4110205.0,0.04018013864831246
234040.2,4112205.0,0.0
234040.2,4114205.0,0.0395428853460776
234040.2,4116205.0,0.03324138950565552
234040.2,4118205.0,0.03579110375513915
234040.2,4120205.0,0.03579609369119476
234040.2,4122205.0,0.04184055020713082
234040.2,4124205.0,0.035865668884467884
234040.2,4128205.0,0.03712294589420383
234040.2,4130205.0,0.03700298330190077
234040.2,4132205.0,0.0
234040.2,4264205.0,0.07493661360356364
234040.2,4278205.0,0.0
236040.2,3922205.0,0.0
236040.2,3928205.0,0.0
236040.2,3930205.0,0.12696637540913355
236040.2,3934205.0,0.11277223499070865
236040.2,3936205.0,0.1295538815351253
236040.2,3938205.0,0.13254377780121773
236040.2,3940205.0,0.13186938233693776
236040.2,3942205.0,0.13259624039277393
236040.2,3944205.0,0.13263241878658596
236040.2,3946205.0,0.1328227451393434
236040.2,3948205.0,0.13331147643549807
236040.2,3950205.0,0.0
236040.2,3952205.0,0.13388990982998042
236040.2,3954205.0,0.09844039295061631
236040.2,3956205.0,0.06643209587101422
236040.2,3958205.0,0.06618657876543885
236040.2,3960205.0,0.06629843550409958
236040.2,3962205.0,0.06569031882574555
236040.2,3964205.0,0.06970737416125147
236040.2,3966205.0,0.0665175827857238
236040.2,3968205.0,0.06651388918201227
236040.2,3970205.0,0.06629375040403797
236040.2,3972205.0,0.06644958518088358
236040.2,3974205.0,0.06634254051111575
236040.2,3976205.0,0.09743794384983132
236040.2,3978205.0,0.0652987218382238
