X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.006628000777436414
174040.2,4224205.0,0.006978375014810764
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.006622010287687576
180040.2,4100205.0,0.0
180040.2,4236205.0,0.006337174504134667
182040.2,4102205.0,0.006619168307237228
182040.2,4104205.0,0.007989322133830894
182040.2,4234205.0,0.006628028829171653
182040.2,4236205.0,0.006369335257780587
184040.2,4102205.0,0.0074930831926768235
184040.2,4104205.0,0.007976935586944553
184040.2,4232205.0,0.006549406854252182
186040.2,4226205.0,0.0
186040.2,4230205.0,0.006533363651603771
186040.2,4232205.0,0.0
192040.2,4202205.0,0.0069202990855896165
192040.2,4206205.0,0.006116408266521319
192040.2,4208205.0,0.006659442486232877
192040.2,4222205.0,0.007859235564537815
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.007277421978473082
194040.2,4200205.0,0.00802914205880019
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.007417716212030609
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.005591001391629062
196040.2,4138205.0,0.00560786763276858
196040.2,4140205.0,0.005840008574822487
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.007548976805695081
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.005682775845421733
198040.2,4140205.0,0.005723524702095287
198040.2,4224205.0,0.007625857511311184
200040.2,4132205.0,0.005304883760151821
200040.2,4136205.0,0.0055532611857579545
200040.2,4138205.0,0.005473090681553837
200040.2,4140205.0,0.005705980560606386
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.0054896859739662395
202040.2,4138205.0,0.0055976090314082995
202040.2,4140205.0,0.005805271414724548
204040.2,4118205.0,0.024513193959351653
204040.2,4120205.0,0.0
204040.2,4126205.0,0.0050839502156976605
204040.2,4128205.0,0.005265755067146357
204040.2,4130205.0,0.0
204040.2,4132205.0,0.005352075705185388
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.011021908868060756
206040.2,4118205.0,0.01526931566567642
206040.2,4120205.0,0.017511115050701728
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.005649689553580669
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.006051118522734424
208040.2,4118205.0,0.010195102022811056
