X,Y,value
208040.2,4118205.0,0.3233710186669649
208040.2,4120205.0,0.3105074121004078
208040.2,4122205.0,0.3671690502546283
208040.2,4124205.0,0.0
208040.2,4126205.0,0.0
208040.2,4128205.0,0.0
208040.2,4132205.0,0.3456906725777494
208040.2,4134205.0,0.0
208040.2,4136205.0,0.3664387027685482
208040.2,4216205.0,0.0
210040.2,4112205.0,0.0
210040.2,4116205.0,0.0
210040.2,4118205.0,0.0
210040.2,4120205.0,0.3778532115836208
210040.2,4122205.0,0.0
210040.2,4124205.0,0.362204259705415
210040.2,4126205.0,0.0
210040.2,4128205.0,0.0
210040.2,4130205.0,0.0
210040.2,4132205.0,0.0
210040.2,4134205.0,0.3693196976523162
210040.2,4136205.0,0.3777171742482477
210040.2,4138205.0,0.37686103895545436
210040.2,4140205.0,0.0
210040.2,4142205.0,0.0
212040.2,4118205.0,0.0
212040.2,4120205.0,0.4054982822686853
212040.2,4124205.0,0.37976690847303896
212040.2,4128205.0,0.0
212040.2,4132205.0,0.4381037615829747
212040.2,4134205.0,0.0
212040.2,4136205.0,0.38007699390232386
212040.2,4138205.0,0.37426220016896217
212040.2,4140205.0,0.37691825771990467
212040.2,4142205.0,0.3694651576589568
212040.2,4144205.0,0.0
214040.2,3908205.0,0.0
214040.2,3924205.0,0.0
214040.2,3930205.0,0.0
214040.2,3942205.0,0.8172143901105058
214040.2,3944205.0,0.8119003757137025
214040.2,3946205.0,0.8158675917188581
214040.2,3948205.0,0.7343515484336814
214040.2,3950205.0,0.6475616847281932
214040.2,3952205.0,0.5692394303892293
214040.2,3954205.0,0.40611853680911025
214040.2,3956205.0,0.40141000222179
214040.2,3958205.0,0.49588983917968216
214040.2,3960205.0,0.6103952248141133
214040.2,3962205.0,0.606664267615026
214040.2,3966205.0,0.5357293985035915
214040.2,4102205.0,0.0
214040.2,4104205.0,0.0
214040.2,4114205.0,0.0
214040.2,4130205.0,0.0
214040.2,4132205.0,0.39915597596285596
214040.2,4138205.0,0.0
214040.2,4140205.0,0.3711489111656584
214040.2,4142205.0,0.3682507097495677
216040.2,3922205.0,0.0
216040.2,3930205.0,0.0
216040.2,3932205.0,0.0
216040.2,3940205.0,0.8071485710201227
216040.2,3942205.0,0.9122013149927783
216040.2,3944205.0,0.828674876608228
216040.2,3946205.0,0.8293731411424077
216040.2,3948205.0,0.8269086610298829
216040.2,3950205.0,0.6526976070739761
216040.2,3952205.0,0.5707079054880881
216040.2,3954205.0,0.4056823003274609
216040.2,3956205.0,0.3887218397430065
216040.2,3958205.0,0.4077836836323126
216040.2,3960205.0,0.4527327751604847
216040.2,3962205.0,0.4061400194139136
216040.2,3964205.0,0.5590320865635429
216040.2,3966205.0,0.0
216040.2,3968205.0,0.0
216040.2,3986205.0,0.3940924505396825
216040.2,3988205.0,0.40579094413659694
216040.2,3990205.0,0.0
216040.2,3992205.0,0.4664122682207339
216040.2,3994205.0,0.4822613128358595
216040.2,3996205.0,0.4806743689996474
216040.2,3998205.0,0.4694285122990394
216040.2,4000205.0,0.0
216040.2,4002205.0,0.0
216040.2,4104205.0,0.0
216040.2,4110205.0,0.0
216040.2,4112205.0,0.0
216040.2,4114205.0,0.0
216040.2,4126205.0,0.0
216040.2,4130205.0,0.0
216040.2,4136205.0,0.0
216040.2,4138205.0,0.36494294903105823
216040.2,4140205.0,0.0
216040.2,4142205.0,0.35486998592678404
218040.2,3930205.0,0.0
218040.2,3934205.0,0.0
218040.2,3940205.0,0.8149906800049572
218040.2,3942205.0,0.8229129996024769
218040.2,3944205.0,0.825704568401943
218040.2,3946205.0,0.8262220511337146
218040.2,3948205.0,0.8284990184691539
218040.2,3950205.0,0.6203914356265703
218040.2,3952205.0,0.4995203411130368
218040.2,3954205.0,0.4075932618546324
218040.2,3956205.0,0.38095110526343795
218040.2,3958205.0,0.40744603402392005
218040.2,3960205.0,0.3947811063146768
218040.2,3962205.0,0.3997452356990514
218040.2,3964205.0,0.43192365611473327
218040.2,3966205.0,0.40679116594095543
218040.2,3968205.0,0.40458148054741283
218040.2,3970205.0,0.40840077837964134
218040.2,3986205.0,0.382127558132317
218040.2,3988205.0,0.3775892983482708
218040.2,3990205.0,0.4270512498104131
218040.2,3992205.0,0.4918383073431165
218040.2,3994205.0,0.5126455471705473
218040.2,3996205.0,0.4774594546251691
218040.2,3998205.0,0.45192660924478495
218040.2,4000205.0,0.45117655281223296
218040.2,4002205.0,0.4727833076652486
218040.2,4004205.0,0.48985316229463455
218040.2,4042205.0,0.0
218040.2,4126205.0,0.4323509674851162
218040.2,4130205.0,0.0
218040.2,4132205.0,0.0
218040.2,4134205.0,0.3830130739186806
218040.2,4136205.0,0.0
218040.2,4138205.0,0.3711814290071307
220040.2,3932205.0,0.0
220040.2,3940205.0,0.9033935965024354
220040.2,3942205.0,0.821807957024055
220040.2,3944205.0,0.8265455150599426
220040.2,3946205.0,0.8289894762537571
220040.2,3948205.0,0.7409767915497385
220040.2,3950205.0,0.5840560125618159
220040.2,3952205.0,0.45940524130748944
220040.2,3954205.0,0.40649200879966735
220040.2,3956205.0,0.40756084476197163
220040.2,3958205.0,0.39695563036441983
220040.2,3960205.0,0.37907258192159127
220040.2,3962205.0,0.0
220040.2,3964205.0,0.4060698320163554
220040.2,3966205.0,0.4070617882195648
220040.2,3968205.0,0.4103957961480919
220040.2,3970205.0,0.45756217645554603
220040.2,3972205.0,0.4459751717770222
220040.2,3974205.0,0.0
220040.2,3986205.0,0.3894836234650398
220040.2,3988205.0,0.3338608648375492
220040.2,3990205.0,0.4338929246265566
220040.2,3992205.0,0.5030498736962566
220040.2,3994205.0,0.6052060498914795
220040.2,3996205.0,0.4199576739443549
220040.2,3998205.0,0.41653698420299723
220040.2,4000205.0,0.4364351516660066
220040.2,4002205.0,0.483343187642012
220040.2,4006205.0,0.4931058729481168
220040.2,4008205.0,0.0
220040.2,4044205.0,0.0
220040.2,4116205.0,0.0
220040.2,4118205.0,0.5115055436325472
220040.2,4122205.0,0.0
220040.2,4130205.0,0.45665552395411396
220040.2,4132205.0,0.4242690444410832
220040.2,4134205.0,0.38961576319445207
220040.2,4136205.0,0.0
220040.2,4138205.0,0.0
222040.2,3930205.0,0.0
222040.2,3938205.0,0.0
222040.2,3940205.0,0.8128447352698643
222040.2,3942205.0,0.8379521132696005
222040.2,3944205.0,0.8352767733304232
222040.2,3946205.0,0.8377827753077497
222040.2,3948205.0,0.8359118283585936
222040.2,3952205.0,0.41219376231662813
222040.2,3954205.0,0.5310607707369353
222040.2,3956205.0,0.6889098198553985
222040.2,3958205.0,0.40888207520173075
222040.2,3960205.0,0.4086730727001121
222040.2,3962205.0,0.4062563189663229
222040.2,3964205.0,0.45099934512464723
222040.2,3966205.0,0.4750512596342212
222040.2,3968205.0,0.46280744363421816
222040.2,3970205.0,0.5711654550339814
222040.2,3972205.0,0.5104277293549017
222040.2,3974205.0,0.41622409521280945
222040.2,3988205.0,0.5012330658651407
222040.2,3990205.0,0.4587932547700701
222040.2,3992205.0,0.45053858826551213
222040.2,3994205.0,0.448004292066725
222040.2,3996205.0,0.41456868060682434
222040.2,3998205.0,0.0
222040.2,4000205.0,0.40849960484018744
222040.2,4002205.0,0.5033925220419291
222040.2,4004205.0,0.5581092099953552
222040.2,4006205.0,0.4111184711988576
222040.2,4008205.0,0.5542350298105956
222040.2,4010205.0,0.40610651488848476
222040.2,4012205.0,0.4036854112022138
222040.2,4014205.0,0.40938823480408537
222040.2,4016205.0,0.41508417961717275
222040.2,4034205.0,0.0
222040.2,4036205.0,0.6143322157161047
222040.2,4038205.0,0.6286430510587364
222040.2,4040205.0,0.6378425767075349
222040.2,4042205.0,0.0
222040.2,4116205.0,0.5597198887775046
222040.2,4118205.0,0.5590832724917222
222040.2,4120205.0,0.48592596054367837
222040.2,4122205.0,0.47160833347666664
224040.2,3928205.0,0.0
224040.2,3930205.0,0.0
224040.2,3932205.0,0.0
224040.2,3934205.0,0.0
224040.2,3940205.0,0.8265139837959116
224040.2,3942205.0,0.8315580897662402
224040.2,3944205.0,0.8354029765976287
224040.2,3946205.0,0.8372398969672248
224040.2,3948205.0,0.8373441418448893
224040.2,3950205.0,0.8345065171658523
224040.2,3952205.0,0.6156470332467228
224040.2,3954205.0,0.6621446500323842
224040.2,3956205.0,0.8391310129971955
224040.2,3958205.0,0.5437193917747367
224040.2,3960205.0,0.6175934689974462
224040.2,3962205.0,0.40986752388847597
224040.2,3964205.0,0.0
224040.2,3966205.0,0.6147752921638027
224040.2,3968205.0,0.41564897809028306
224040.2,3970205.0,0.0
224040.2,3972205.0,0.6031681235475179
224040.2,3974205.0,0.6328768854071604
224040.2,3976205.0,0.5403923383489829
224040.2,3978205.0,0.5145160445325898
224040.2,3980205.0,0.5000317485639243
224040.2,3988205.0,0.49028039346057944
224040.2,3990205.0,0.48469216110596564
224040.2,3992205.0,0.4062508010964574
224040.2,3994205.0,0.3552124347952223
224040.2,3996205.0,0.4198554475091209
224040.2,3998205.0,0.4327148901950392
224040.2,4000205.0,0.4178651966666844
224040.2,4002205.0,0.5594157192738214
224040.2,4004205.0,0.4100861486167608
224040.2,4006205.0,0.4091106874419344
224040.2,4008205.0,0.4099865584849409
224040.2,4010205.0,0.4137138422186523
224040.2,4012205.0,0.40796062271216216
224040.2,4014205.0,0.45597117086851474
224040.2,4016205.0,0.40159298997004356
224040.2,4018205.0,0.0
224040.2,4020205.0,0.0
224040.2,4022205.0,0.0
224040.2,4028205.0,0.0
224040.2,4030205.0,0.0
224040.2,4032205.0,0.0
224040.2,4040205.0,0.0
224040.2,4042205.0,0.0
224040.2,4106205.0,0.0
224040.2,4118205.0,0.46167372975046445
224040.2,4120205.0,0.0
224040.2,4122205.0,0.4773344060556202
224040.2,4130205.0,0.0
224040.2,4132205.0,0.4015840856964513
224040.2,4134205.0,0.3671976584823806
224040.2,4136205.0,0.3636324716635472
224040.2,4138205.0,0.3485076338965141
226040.2,3922205.0,0.6626915019722912
226040.2,3924205.0,0.6563684092758612
226040.2,3930205.0,0.0
226040.2,3938205.0,0.0
226040.2,3940205.0,0.8292994687512323
226040.2,3942205.0,0.8284742801361908
226040.2,3944205.0,0.8307026668716018
226040.2,3946205.0,0.8358253267932663
226040.2,3948205.0,0.8256804686811027
226040.2,3950205.0,0.8349662597592905
226040.2,3952205.0,0.5829548672356686
226040.2,3954205.0,0.8368527587157114
226040.2,3956205.0,0.41650575793254974
226040.2,3958205.0,0.43794125488422736
226040.2,3960205.0,0.4138799334335024
226040.2,3962205.0,0.40958581117005166
226040.2,3964205.0,0.5386844872853873
226040.2,3966205.0,0.6200105152920952
226040.2,3968205.0,0.571659584263191
226040.2,3970205.0,0.7359916526847557
226040.2,3972205.0,0.6330691591450114
226040.2,3974205.0,0.6290344387281429
226040.2,3976205.0,0.580291909409983
226040.2,3978205.0,0.533279803080669
226040.2,3980205.0,0.5212376450631716
226040.2,3990205.0,0.5113324650157784
226040.2,3992205.0,0.6088731352559041
226040.2,3994205.0,0.41254103084972776
226040.2,3996205.0,0.5598253330343201
226040.2,3998205.0,0.5290685695736828
226040.2,4000205.0,0.42502432820716624
226040.2,4002205.0,0.4557956275016231
226040.2,4004205.0,0.4211966589413539
226040.2,4006205.0,0.4093309872603394
226040.2,4008205.0,0.41032910997635824
226040.2,4010205.0,0.4577141217608398
226040.2,4012205.0,0.5569911179519829
226040.2,4014205.0,0.5553245623469042
226040.2,4016205.0,0.5479440650380232
226040.2,4018205.0,0.4028783231296716
226040.2,4020205.0,0.5231369137331036
226040.2,4022205.0,0.6530406779498373
226040.2,4024205.0,0.6585219992647438
226040.2,4028205.0,0.4839133427779672
226040.2,4032205.0,0.0
226040.2,4036205.0,0.0
226040.2,4040205.0,0.0
226040.2,4104205.0,0.3943894206962044
226040.2,4106205.0,0.0
226040.2,4126205.0,0.5432244020747691
226040.2,4128205.0,0.5432341939580899
226040.2,4130205.0,0.0
226040.2,4132205.0,0.3778991003877336
226040.2,4134205.0,0.0
226040.2,4136205.0,0.3412300721266112
226040.2,4138205.0,0.3336721719716152
228040.2,3922205.0,0.6603333531551913
228040.2,3924205.0,0.6656363122029002
228040.2,3936205.0,0.7396898151917605
228040.2,3938205.0,0.8246378114296536
228040.2,3940205.0,0.828388766113123
228040.2,3942205.0,0.8284119278254016
228040.2,3944205.0,0.8308914494139379
228040.2,3946205.0,0.8373822220846613
228040.2,3948205.0,0.8367351669895876
228040.2,3950205.0,0.8371338797370403
228040.2,3952205.0,0.8394738156168043
228040.2,3954205.0,0.41580945374967254
228040.2,3956205.0,0.42117286316095387
228040.2,3958205.0,0.4932098402139049
228040.2,3960205.0,0.41463357063578166
228040.2,3962205.0,0.4161970478531988
228040.2,3964205.0,0.6224023432598377
228040.2,3966205.0,0.41473358060342536
228040.2,3968205.0,0.5517600588933889
228040.2,3970205.0,0.6477960814650212
228040.2,3972205.0,0.644500419064434
228040.2,3974205.0,0.6318526085545746
228040.2,3976205.0,0.603916187904842
228040.2,3978205.0,0.5214750662515344
228040.2,3980205.0,0.5103924104763715
228040.2,3982205.0,0.49433253748710304
228040.2,3984205.0,0.47588835590147716
228040.2,3986205.0,0.47779332702093114
228040.2,3988205.0,0.46604045711781383
228040.2,3990205.0,0.480850447881776
228040.2,3992205.0,0.49776792999953867
228040.2,3994205.0,0.0
228040.2,3996205.0,0.5928232002177792
228040.2,3998205.0,0.0
228040.2,4000205.0,0.48656621107902454
228040.2,4002205.0,0.41707756080499087
228040.2,4004205.0,0.414502785902515
228040.2,4006205.0,0.4125443070743202
228040.2,4008205.0,0.4225530679813743
228040.2,4010205.0,0.3786394048728433
228040.2,4012205.0,0.4906485353525177
228040.2,4014205.0,0.41630044123582616
228040.2,4016205.0,0.0
228040.2,4018205.0,0.5185680065673454
228040.2,4020205.0,0.5229479887959066
228040.2,4022205.0,0.5047298049557124
228040.2,4024205.0,0.4938031856451594
228040.2,4028205.0,0.0
228040.2,4034205.0,0.0
228040.2,4044205.0,0.0
228040.2,4046205.0,0.0
228040.2,4048205.0,0.0
228040.2,4050205.0,0.0
228040.2,4052205.0,0.0
228040.2,4100205.0,0.0
228040.2,4102205.0,0.0
228040.2,4104205.0,0.33707260847525367
228040.2,4106205.0,0.0
228040.2,4108205.0,0.6110461570542055
228040.2,4118205.0,0.0
228040.2,4120205.0,0.0
228040.2,4122205.0,0.39740428819558204
228040.2,4126205.0,0.0
228040.2,4128205.0,0.0
228040.2,4134205.0,0.3161687378239585
228040.2,4136205.0,0.0
228040.2,4138205.0,0.31831645047469603
230040.2,3930205.0,0.0
230040.2,3936205.0,0.772986246174242
230040.2,3938205.0,0.8316344141596481
230040.2,3940205.0,0.8288003269621748
230040.2,3942205.0,0.8371858610245012
230040.2,3944205.0,0.8422319459493087
230040.2,3946205.0,0.8407653145013974
230040.2,3948205.0,0.8370540869943511
230040.2,3950205.0,0.6739445914769685
230040.2,3952205.0,0.41682255558350473
230040.2,3954205.0,0.41709989161959454
230040.2,3956205.0,0.3943223035030062
230040.2,3958205.0,0.8475103094426848
230040.2,3960205.0,0.7049169297308934
230040.2,3962205.0,0.41610675249333695
230040.2,3964205.0,0.0
230040.2,3966205.0,0.414672492580611
230040.2,3968205.0,0.5523972476073647
230040.2,3970205.0,0.6340369753520748
230040.2,3972205.0,0.5905954508478778
230040.2,3974205.0,0.5526529547661938
230040.2,3976205.0,0.5721751268722298
230040.2,3978205.0,0.4956942560698174
230040.2,3980205.0,0.4603547355704247
230040.2,3982205.0,0.4555847142131189
230040.2,3984205.0,0.46230218630895087
230040.2,3986205.0,0.4480211686198094
230040.2,3988205.0,0.44970621454941123
230040.2,3990205.0,0.4339041605547233
230040.2,3992205.0,0.4103664979020346
230040.2,3994205.0,0.5766356652752285
230040.2,3996205.0,0.5725826322576342
230040.2,3998205.0,0.49882599708006914
230040.2,4000205.0,0.42158061766378485
230040.2,4002205.0,0.4194685243047694
230040.2,4004205.0,0.4154009890272057
230040.2,4006205.0,0.40838083283751
230040.2,4008205.0,0.4143903227146417
230040.2,4010205.0,0.4590607773497569
230040.2,4012205.0,0.5615139395950101
230040.2,4014205.0,0.45298000617411444
230040.2,4016205.0,0.4083500269489901
230040.2,4018205.0,0.5410044615958707
230040.2,4020205.0,0.49367709143003846
230040.2,4022205.0,0.5082298282823894
230040.2,4024205.0,0.4945763284533632
230040.2,4026205.0,0.0
230040.2,4030205.0,0.0
230040.2,4032205.0,0.0
230040.2,4034205.0,0.3520403992308593
230040.2,4046205.0,0.0
230040.2,4048205.0,0.0
230040.2,4050205.0,0.0
230040.2,4058205.0,0.47449696046831524
230040.2,4060205.0,0.0
230040.2,4062205.0,0.4680078660660231
230040.2,4064205.0,0.4635151200307048
230040.2,4068205.0,0.45322514723775426
230040.2,4070205.0,0.4521296986320503
230040.2,4074205.0,0.0
230040.2,4076205.0,0.0
230040.2,4078205.0,0.0
230040.2,4084205.0,0.49895052893492237
230040.2,4086205.0,0.0
230040.2,4088205.0,0.480034147550183
230040.2,4090205.0,0.0
230040.2,4092205.0,0.448255229640776
230040.2,4094205.0,0.4212745222582634
230040.2,4096205.0,0.0
230040.2,4100205.0,0.29360056139625546
230040.2,4102205.0,0.26135014937915413
230040.2,4104205.0,0.2575988153140482
230040.2,4106205.0,0.2552311513002199
230040.2,4108205.0,0.0
230040.2,4110205.0,0.0
230040.2,4112205.0,0.0
230040.2,4116205.0,0.24468847765201718
230040.2,4120205.0,0.22376241648119208
230040.2,4122205.0,0.4320648290329903
230040.2,4124205.0,0.33881085312204934
230040.2,4126205.0,0.0
230040.2,4128205.0,0.0
230040.2,4132205.0,0.0
232040.2,3936205.0,0.8069475483882094
232040.2,3938205.0,0.8313311710046802
232040.2,3940205.0,0.8429107523432873
232040.2,3942205.0,0.8355188860939868
232040.2,3944205.0,0.8450038967288149
232040.2,3946205.0,0.8455501293848159
232040.2,3948205.0,0.8512983327208921
232040.2,3950205.0,0.8496866114458995
232040.2,3952205.0,0.5919528620992206
232040.2,3956205.0,0.8498119102366505
232040.2,3958205.0,0.4206558753582354
232040.2,3960205.0,0.49425891965291774
232040.2,3962205.0,0.4165846904036525
232040.2,3964205.0,0.4174079636514992
232040.2,3966205.0,0.4237771794921678
232040.2,3968205.0,0.6321262476283213
232040.2,3970205.0,0.5813374948683211
232040.2,3972205.0,0.5432969562097848
232040.2,3974205.0,0.42244152240822125
232040.2,3976205.0,0.41531716601293234
232040.2,3978205.0,0.4160779508948151
232040.2,3980205.0,0.41722847102373206
232040.2,3982205.0,0.4218392194778664
232040.2,3984205.0,0.4265286594966413
232040.2,3986205.0,0.4354324725687107
232040.2,3988205.0,0.4501916037054954
232040.2,3990205.0,0.4514790178033431
232040.2,3992205.0,0.41536256459887644
232040.2,3994205.0,0.5787008857343935
232040.2,3996205.0,0.5772771881483352
232040.2,3998205.0,0.5765227446509402
232040.2,4000205.0,0.4225431545291711
232040.2,4002205.0,0.4486549124286883
232040.2,4004205.0,0.4245547421061816
232040.2,4006205.0,0.4133682211677117
232040.2,4008205.0,0.4155678211312525
232040.2,4010205.0,0.4401517873439752
232040.2,4012205.0,0.46535382874854003
232040.2,4014205.0,0.4432749400631327
232040.2,4016205.0,0.4523436438696445
232040.2,4018205.0,0.4488569615912501
232040.2,4020205.0,0.39824333992505656
232040.2,4022205.0,0.38645444250698546
232040.2,4024205.0,0.37495838174570384
232040.2,4026205.0,0.48094739209045034
232040.2,4028205.0,0.34091371202526616
232040.2,4030205.0,0.33491625540616854
232040.2,4032205.0,0.0
232040.2,4034205.0,0.35847998080287685
232040.2,4036205.0,0.0
232040.2,4040205.0,0.41627847735482504
232040.2,4060205.0,0.0
232040.2,4062205.0,0.4810362548876748
232040.2,4064205.0,0.47934368837131175
232040.2,4066205.0,0.4795249331805849
232040.2,4076205.0,0.0
232040.2,4078205.0,0.0
232040.2,4080205.0,0.0
232040.2,4084205.0,0.0
232040.2,4086205.0,0.0
232040.2,4088205.0,0.5079873297390187
232040.2,4090205.0,0.4602313679771135
232040.2,4092205.0,0.4606718631802125
232040.2,4094205.0,0.4397022504078647
232040.2,4096205.0,0.4073475372436395
232040.2,4098205.0,0.330670929654744
232040.2,4100205.0,0.26358704295310376
232040.2,4102205.0,0.26228124161316274
232040.2,4104205.0,0.26076257176663326
232040.2,4106205.0,0.25777288902717144
232040.2,4108205.0,0.2551330269268376
232040.2,4110205.0,0.2525832126687532
232040.2,4116205.0,0.24703278625077324
232040.2,4120205.0,0.0
232040.2,4122205.0,0.0
232040.2,4124205.0,0.22435184271297504
232040.2,4126205.0,0.22416502178656136
232040.2,4128205.0,0.2548654563942661
232040.2,4130205.0,0.0
232040.2,4132205.0,0.0
232040.2,4134205.0,0.2365504192384567
234040.2,3922205.0,0.0
234040.2,3936205.0,0.8176163219847575
234040.2,3938205.0,0.8467324351492006
234040.2,3940205.0,0.8382418165061933
234040.2,3942205.0,0.8396965621750077
234040.2,3944205.0,0.8427960739599094
234040.2,3946205.0,0.8417422164474493
234040.2,3948205.0,0.8487285600254806
234040.2,3952205.0,0.8482064890586224
234040.2,3954205.0,0.397486909241922
234040.2,3956205.0,0.39790369265521885
234040.2,3958205.0,0.42030008109700784
234040.2,3960205.0,0.4196431818564837
234040.2,3962205.0,0.4127250405639535
234040.2,3964205.0,0.4154381818045588
234040.2,3966205.0,0.4181571161755793
234040.2,3968205.0,0.4225214135782994
234040.2,3970205.0,0.4899149844843934
234040.2,3972205.0,0.5769204623840478
234040.2,3974205.0,0.48864262114486223
234040.2,3976205.0,0.538191026870369
234040.2,3978205.0,0.4152238334516093
234040.2,3980205.0,0.39549572655072107
234040.2,3982205.0,0.4128842128781908
234040.2,3984205.0,0.41956540196956393
234040.2,3986205.0,0.43052734971927126
234040.2,3988205.0,0.46079813812501014
234040.2,3990205.0,0.5158529018464841
234040.2,3992205.0,0.6223708757564528
234040.2,3994205.0,0.4330717688736589
234040.2,3996205.0,0.5420980895655002
234040.2,3998205.0,0.4321786347260757
234040.2,4000205.0,0.4321160003172423
234040.2,4002205.0,0.5741465412670044
234040.2,4004205.0,0.42789455279199246
234040.2,4006205.0,0.4223443900052603
234040.2,4008205.0,0.42400413603956166
234040.2,4010205.0,0.44794544392633956
234040.2,4012205.0,0.41886190823549974
234040.2,4014205.0,0.42121716382528696
234040.2,4016205.0,0.5216065388370931
234040.2,4018205.0,0.411239229164466
234040.2,4020205.0,0.39484625491332553
234040.2,4022205.0,0.395680217025771
234040.2,4024205.0,0.3863014570161478
234040.2,4026205.0,0.0
234040.2,4028205.0,0.37041593076799184
234040.2,4030205.0,0.3385031812197177
234040.2,4032205.0,0.3690962552069165
234040.2,4034205.0,0.0
234040.2,4036205.0,0.3759698880257494
234040.2,4038205.0,0.0
234040.2,4040205.0,0.4256842287786964
234040.2,4062205.0,0.0
234040.2,4066205.0,0.0
234040.2,4068205.0,0.0
234040.2,4076205.0,0.0
234040.2,4078205.0,0.0
234040.2,4086205.0,0.0
234040.2,4088205.0,0.0
234040.2,4094205.0,0.44359880757740516
234040.2,4096205.0,0.4170855233911473
234040.2,4098205.0,0.24674703384677826
234040.2,4100205.0,0.27100984219537116
234040.2,4102205.0,0.0
234040.2,4104205.0,0.26411042444342725
234040.2,4106205.0,0.25925874249808534
234040.2,4108205.0,0.2571806095903865
234040.2,4110205.0,0.25488891304497513
234040.2,4112205.0,0.0
234040.2,4114205.0,0.2508463983348426
234040.2,4116205.0,0.21087188656470784
234040.2,4118205.0,0.2270463925641654
234040.2,4120205.0,0.22707804699394504
234040.2,4122205.0,0.26542199012414786
234040.2,4124205.0,0.22751940797439138
234040.2,4128205.0,0.23549513880033474
234040.2,4130205.0,0.23473413757468398
234040.2,4132205.0,0.0
234040.2,4264205.0,0.4753719780776774
234040.2,4278205.0,0.0
236040.2,3922205.0,0.0
236040.2,3928205.0,0.0
236040.2,3930205.0,0.805430805118775
236040.2,3934205.0,0.8029180882433363
236040.2,3936205.0,0.8218450497216604
236040.2,3938205.0,0.8408119183044679
236040.2,3940205.0,0.8365337865549151
236040.2,3942205.0,0.841144722853858
236040.2,3944205.0,0.8413742260806929
236040.2,3946205.0,0.8425815906844533
236040.2,3948205.0,0.845681933118269
236040.2,3950205.0,0.0
236040.2,3952205.0,0.8493513146621945
236040.2,3954205.0,0.6244718311831072
236040.2,3956205.0,0.42142225680382406
236040.2,3958205.0,0.419864781138501
236040.2,3960205.0,0.42057436163008527
236040.2,3962205.0,0.41671667959202957
236040.2,3964205.0,0.44219949031776173
236040.2,3966205.0,0.42196455624585966
236040.2,3968205.0,0.42194112530044936
236040.2,3970205.0,0.42054464097449795
236040.2,3972205.0,0.42153320294120616
236040.2,3974205.0,0.4208541485515936
236040.2,3976205.0,0.6181126405412218
236040.2,3978205.0,0.4142325236418784
236040.2,3980205.0,0.4147635507611596
