X,Y,value
226040.2,3962205.0,-8.365106459973761
226040.2,3964205.0,-7.954447880819896
226040.2,3966205.0,-7.490505453204356
226040.2,3968205.0,-8.01861623370483
226040.2,3970205.0,-7.21127873742789
226040.2,3972205.0,-7.744877575394558
226040.2,3974205.0,-7.757253036162677
226040.2,3976205.0,-7.965390114665502
226040.2,3978205.0,-8.10272339693187
226040.2,3980205.0,-8.440288365078416
226040.2,3990205.0,-7.904431905329188
226040.2,3992205.0,-7.372105206210062
226040.2,3994205.0,-8.293054794488913
226040.2,3996205.0,-7.563688634674793
226040.2,3998205.0,-7.778362625473797
226040.2,4000205.0,-8.351953562667545
226040.2,4002205.0,-8.209961163556175
226040.2,4004205.0,-8.162390724082266
226040.2,4006205.0,-7.909031474563001
226040.2,4008205.0,-7.901571408899064
226040.2,4010205.0,-7.588794829138231
226040.2,4012205.0,-7.058861228683876
226040.2,4014205.0,-6.8653521160600866
226040.2,4016205.0,-6.552818640272043
226040.2,4018205.0,-6.817401107232026
226040.2,4020205.0,-5.703527877844686
226040.2,4022205.0,-4.570813316069753
226040.2,4024205.0,-4.022487288318189
226040.2,4028205.0,-3.0291125286630805
226040.2,4104205.0,-3.7195792995966204
226040.2,4126205.0,-2.181178164738095
226040.2,4128205.0,-2.2060280469337945
226040.2,4132205.0,-2.8315433254376714
226040.2,4136205.0,-3.3418669028405867
226040.2,4138205.0,-3.527022832638471
228040.2,3922205.0,-5.088883465595093
228040.2,3924205.0,-5.149908907115891
228040.2,3936205.0,-6.040146334616679
228040.2,3938205.0,-5.72289678189906
228040.2,3940205.0,-5.83769850563074
228040.2,3942205.0,-5.916000199521645
228040.2,3944205.0,-5.974920306022298
228040.2,3946205.0,-6.217585253599569
228040.2,3948205.0,-6.299785003541277
228040.2,3950205.0,-6.359504012852844
228040.2,3952205.0,-6.428076459523512
228040.2,3954205.0,-8.442391152186099
228040.2,3956205.0,-8.456651338150666
228040.2,3958205.0,-8.093414932688093
228040.2,3960205.0,-8.490172197339337
228040.2,3962205.0,-8.508279978414588
228040.2,3964205.0,-7.536400866188118
228040.2,3966205.0,-8.466462605253309
228040.2,3968205.0,-8.054183900210777
228040.2,3970205.0,-7.659164359022929
228040.2,3972205.0,-7.671668527126869
228040.2,3974205.0,-7.720401515422284
228040.2,3976205.0,-8.216746197652903
228040.2,3978205.0,-8.149944791016106
228040.2,3980205.0,-8.32403287000534
228040.2,3982205.0,-8.402576928605523
228040.2,3984205.0,-8.46635906192273
228040.2,3986205.0,-8.584517666114106
228040.2,3988205.0,-8.144430814568858
228040.2,3990205.0,-8.052790851019763
228040.2,3992205.0,-7.891153980485411
228040.2,3996205.0,-7.791157199197476
228040.2,4000205.0,-8.174151508451605
228040.2,4002205.0,-8.320819294707993
228040.2,4004205.0,-8.12733297875346
228040.2,4006205.0,-7.9929111851343775
228040.2,4008205.0,-7.9066382056057085
228040.2,4010205.0,-8.018763016033118
228040.2,4012205.0,-7.343312858257629
228040.2,4014205.0,-7.3981422389126905
228040.2,4018205.0,-6.218723395409235
228040.2,4020205.0,-5.652426279893404
228040.2,4022205.0,-4.98296885025932
228040.2,4024205.0,-4.292544992118121
228040.2,4104205.0,-4.010478358645238
228040.2,4108205.0,-2.8607092314393707
228040.2,4122205.0,-2.786296360311551
228040.2,4134205.0,-3.2563174952223592
228040.2,4138205.0,-3.734722305470619
230040.2,3936205.0,-5.740880400852992
230040.2,3938205.0,-5.788367868882187
230040.2,3940205.0,-5.827494776827916
230040.2,3942205.0,-5.935447317711714
230040.2,3944205.0,-6.027560824712839
230040.2,3946205.0,-6.1981830596016705
230040.2,3948205.0,-6.269848862638256
230040.2,3950205.0,-7.160181482446378
230040.2,3952205.0,-8.432629548466378
230040.2,3954205.0,-8.47536214425103
230040.2,3956205.0,-8.61984021049705
230040.2,3958205.0,-6.503209025127665
230040.2,3960205.0,-7.198697916064909
230040.2,3962205.0,-8.49696175797191
230040.2,3966205.0,-8.462177655068063
230040.2,3968205.0,-8.067979418624793
230040.2,3970205.0,-7.763719120622915
230040.2,3972205.0,-7.968837077521612
230040.2,3974205.0,-8.140699457481176
230040.2,3976205.0,-7.853715993231275
230040.2,3978205.0,-8.255739760986897
230040.2,3980205.0,-8.435770822079812
230040.2,3982205.0,-8.465207664942206
230040.2,3984205.0,-8.40940907519604
230040.2,3986205.0,-8.444713202865664
230040.2,3988205.0,-8.428607954063173
230040.2,3990205.0,-8.467712546690597
230040.2,3992205.0,-8.423904804663147
230040.2,3994205.0,-7.938328861500371
230040.2,3996205.0,-8.012636983913627
230040.2,3998205.0,-8.214010782742612
230040.2,4000205.0,-8.513602496663013
230040.2,4002205.0,-8.364663914168045
230040.2,4004205.0,-8.120441820770454
230040.2,4006205.0,-8.051288922706508
230040.2,4008205.0,-7.974117899366824
230040.2,4010205.0,-7.763183129842588
230040.2,4012205.0,-7.101119514136284
230040.2,4014205.0,-7.230759989126897
230040.2,4016205.0,-7.08280375059702
230040.2,4018205.0,-6.1335690210663545
230040.2,4020205.0,-5.723002102316633
230040.2,4022205.0,-4.935992135748191
230040.2,4024205.0,-4.203009080805662
230040.2,4034205.0,-0.4585657688874553
230040.2,4058205.0,-6.157856080232071
230040.2,4062205.0,-6.205024624588603
230040.2,4064205.0,-6.248602848114996
230040.2,4068205.0,-6.193928550511752
230040.2,4070205.0,-5.863901788133042
230040.2,4084205.0,-0.9585738015309622
230040.2,4088205.0,-2.8216614718472637
230040.2,4092205.0,-3.476847853716504
230040.2,4094205.0,-3.8027219743863068
230040.2,4100205.0,-4.302027618034652
230040.2,4102205.0,-4.462498123403961
230040.2,4104205.0,-4.350541064745529
230040.2,4106205.0,-4.274223022405294
230040.2,4116205.0,-3.9497337626869022
230040.2,4120205.0,-3.344624551797675
230040.2,4122205.0,-2.6919452764061824
230040.2,4124205.0,-2.981476688949813
232040.2,3936205.0,-5.468663186233979
232040.2,3938205.0,-5.6535582143496645
232040.2,3940205.0,-5.8534142085679814
232040.2,3942205.0,-5.91525771704448
232040.2,3944205.0,-6.043733757677854
232040.2,3946205.0,-6.1141110600080335
232040.2,3948205.0,-6.353050492812169
232040.2,3950205.0,-6.451075879619375
232040.2,3952205.0,-7.679433690756234
232040.2,3956205.0,-6.522229886063374
232040.2,3958205.0,-8.543352353524
232040.2,3960205.0,-8.220925515416502
232040.2,3962205.0,-8.477554359454466
232040.2,3964205.0,-8.472772392558866
232040.2,3966205.0,-8.703180187099871
232040.2,3968205.0,-7.717461383982702
232040.2,3970205.0,-7.989834469908735
232040.2,3972205.0,-8.163849969896333
232040.2,3974205.0,-8.717713997829419
232040.2,3976205.0,-8.561036861521702
232040.2,3978205.0,-8.584475397818215
232040.2,3980205.0,-8.565356437494417
232040.2,3982205.0,-8.55224241286358
232040.2,3984205.0,-8.60769022613482
232040.2,3986205.0,-8.4769987345696
232040.2,3988205.0,-8.396679071100905
232040.2,3990205.0,-8.366448503115178
232040.2,3992205.0,-8.552844479407689
232040.2,3994205.0,-7.970089715397113
232040.2,3996205.0,-7.9179285440491505
232040.2,3998205.0,-7.876765034576725
232040.2,4000205.0,-8.535591223533
232040.2,4002205.0,-8.244265712213688
232040.2,4004205.0,-8.135759314130517
232040.2,4006205.0,-8.061729386819184
232040.2,4008205.0,-8.016241671271485
232040.2,4010205.0,-7.7756556570603905
232040.2,4012205.0,-7.59644347447651
232040.2,4014205.0,-7.365091035903353
232040.2,4016205.0,-7.009959998224993
232040.2,4018205.0,-6.556522024192341
232040.2,4020205.0,-6.128619479165376
232040.2,4022205.0,-5.482167851578004
232040.2,4024205.0,-4.690947291191257
232040.2,4026205.0,-3.5490771192734134
232040.2,4028205.0,-2.945656354564295
232040.2,4030205.0,-2.117018107564901
232040.2,4034205.0,-1.3225947111770244
232040.2,4040205.0,-1.9044152490720108
232040.2,4062205.0,-6.2308566467067665
232040.2,4064205.0,-6.190212265973147
232040.2,4066205.0,-7.699477796800493
232040.2,4088205.0,-2.950455371747321
232040.2,4090205.0,-3.3854968678563746
232040.2,4092205.0,-3.56233400809425
232040.2,4094205.0,-3.864582775603503
232040.2,4096205.0,-3.933986206824173
232040.2,4098205.0,-4.2484078345797345
232040.2,4100205.0,-4.488141124165271
232040.2,4102205.0,-4.495109652923199
232040.2,4104205.0,-4.44350215876045
232040.2,4106205.0,-4.371879378584698
232040.2,4108205.0,-4.323221763653227
232040.2,4110205.0,-4.285163260965748
232040.2,4116205.0,-4.122439052425984
232040.2,4124205.0,-3.4733905216970653
232040.2,4126205.0,-3.491631073422587
232040.2,4128205.0,-3.6290556256506177
232040.2,4134205.0,-3.858929737714811
234040.2,3936205.0,-5.258900447408668
234040.2,3938205.0,-5.626122500293174
234040.2,3940205.0,-5.792583077186002
234040.2,3942205.0,-5.9127336786330105
234040.2,3944205.0,-6.013706555914289
234040.2,3946205.0,-6.126486098558841
234040.2,3948205.0,-6.297890775924132
234040.2,3952205.0,-6.458661250833361
234040.2,3954205.0,-8.622376127538452
234040.2,3956205.0,-8.661643254823616
234040.2,3958205.0,-8.528638001301992
234040.2,3960205.0,-8.560184030039308
234040.2,3962205.0,-8.504897413997144
234040.2,3964205.0,-8.406886239479602
234040.2,3966205.0,-8.549689029635777
234040.2,3968205.0,-8.67050256517316
234040.2,3970205.0,-8.315821803333298
234040.2,3972205.0,-7.916877220932341
234040.2,3974205.0,-8.29392494367417
234040.2,3976205.0,-7.955215515358501
234040.2,3978205.0,-8.5551504986533
234040.2,3980205.0,-8.654696295093746
234040.2,3982205.0,-8.556755415141241
234040.2,3984205.0,-8.533705619952963
234040.2,3986205.0,-8.442498077963217
234040.2,3988205.0,-8.283629518050212
234040.2,3990205.0,-8.101368561863309
234040.2,3992205.0,-7.6317763274647845
234040.2,3994205.0,-8.655225820431948
234040.2,3996205.0,-8.110418511825324
234040.2,3998205.0,-8.569600150762287
234040.2,4000205.0,-8.522540159372717
234040.2,4002205.0,-7.68523869624587
234040.2,4004205.0,-8.19100551405493
234040.2,4006205.0,-8.092951521287725
234040.2,4008205.0,-8.007199464176841
234040.2,4010205.0,-7.83806710277073
234040.2,4012205.0,-7.839029973947938
234040.2,4014205.0,-7.508852435834535
234040.2,4016205.0,-6.847382518071568
234040.2,4018205.0,-6.8255664335452035
234040.2,4020205.0,-6.371866051894606
234040.2,4022205.0,-5.744581933442337
234040.2,4024205.0,-4.96596072872363
234040.2,4028205.0,-3.438623515975484
234040.2,4030205.0,-2.704258379988372
234040.2,4032205.0,-2.189531805940882
234040.2,4036205.0,-1.5663106509996618
234040.2,4040205.0,-1.693194779890841
234040.2,4094205.0,-4.084650260511605
234040.2,4096205.0,-4.190616103651695
234040.2,4098205.0,-4.758119158724969
234040.2,4100205.0,-4.743313299734295
234040.2,4104205.0,-4.576425252349864
234040.2,4106205.0,-4.440828982463681
234040.2,4108205.0,-4.452858417902535
234040.2,4110205.0,-4.404871694567182
234040.2,4114205.0,-4.298204848394238
234040.2,4116205.0,-4.049110032420963
234040.2,4118205.0,-3.6052724229923108
234040.2,4120205.0,-3.60300117011988
234040.2,4122205.0,-3.472080896401356
234040.2,4124205.0,-3.6367812246069957
234040.2,4128205.0,-3.837524929293742
234040.2,4130205.0,-3.8327942769488033
234040.2,4264205.0,-5.746802064223544
236040.2,3930205.0,-4.007928224656645
236040.2,3934205.0,-4.737246429645334
236040.2,3936205.0,-5.181555402766112
236040.2,3938205.0,-5.590648922873948
236040.2,3940205.0,-5.740803715940052
236040.2,3942205.0,-5.914635183968183
236040.2,3944205.0,-5.988770619578844
236040.2,3946205.0,-6.084490074481615
236040.2,3948205.0,-6.26033630676904
236040.2,3952205.0,-6.468045987213861
236040.2,3954205.0,-7.572385046484783
236040.2,3956205.0,-8.545657144265613
236040.2,3958205.0,-8.513598380645277
236040.2,3960205.0,-8.533640357478317
236040.2,3962205.0,-8.444486639847218
236040.2,3964205.0,-8.460139127132878
236040.2,3966205.0,-8.677605272273686
236040.2,3968205.0,-8.649987342475798
236040.2,3970205.0,-8.619004559937316
236040.2,3972205.0,-8.620609434170182
236040.2,3974205.0,-8.591492230154461
236040.2,3976205.0,-7.531904673827665
236040.2,3978205.0,-8.521544632870034
236040.2,3980205.0,-8.511829946671382
236040.2,3982205.0,-8.401809021213944
236040.2,3986205.0,-8.461439096624973
236040.2,3988205.0,-8.245856921623925
236040.2,3990205.0,-8.046833546550838
236040.2,3992205.0,-7.630710459983321
236040.2,3994205.0,-8.3396818280242
236040.2,3996205.0,-8.46118846097855
236040.2,3998205.0,-8.579442221640539
236040.2,4000205.0,-8.48735236207146
236040.2,4002205.0,-8.02271498631997
236040.2,4004205.0,-7.976494924795603
236040.2,4006205.0,-8.063168442622755
236040.2,4008205.0,-7.968798949495916
236040.2,4010205.0,-7.750637481680808
236040.2,4012205.0,-7.243372699860292
236040.2,4014205.0,-7.128072851561188
236040.2,4016205.0,-6.792936064631193
236040.2,4018205.0,-6.740566913150646
236040.2,4022205.0,-6.055591435635632
236040.2,4024205.0,-5.381860819463386
236040.2,4028205.0,-3.9442085858526674
236040.2,4030205.0,-3.3375418394405627
236040.2,4032205.0,-2.8067025048657896
236040.2,4034205.0,-2.451337394158864
236040.2,4038205.0,-1.9240764248573414
236040.2,4040205.0,-2.3009755097940547
236040.2,4078205.0,-4.331439554876179
236040.2,4080205.0,-3.8229402648668627
236040.2,4092205.0,-4.650857848746632
236040.2,4100205.0,-5.876268322885173
236040.2,4102205.0,-4.699839047887204
236040.2,4106205.0,-4.702616100002354
236040.2,4108205.0,-4.6927717341500115
236040.2,4110205.0,-4.652947503674756
236040.2,4112205.0,-4.562699980115495
236040.2,4116205.0,-4.040244470253315
236040.2,4120205.0,-3.8246238838642417
236040.2,4122205.0,-3.8190664518034474
236040.2,4124205.0,-3.736437225590859
236040.2,4126205.0,-3.884158097796905
236040.2,4128205.0,-3.9869811762639564
236040.2,4144205.0,-4.635297980749136
236040.2,4146205.0,-5.044102015456426
238040.2,3920205.0,-1.8984127695748874
238040.2,3928205.0,-3.084936335345975
238040.2,3934205.0,-4.782347968708267
238040.2,3936205.0,-5.156629690198536
238040.2,3938205.0,-5.448976796862195
238040.2,3940205.0,-5.807024299381451
238040.2,3942205.0,-5.90807522379819
238040.2,3944205.0,-5.979267448055287
238040.2,3946205.0,-6.1225842387961755
238040.2,3948205.0,-6.208477497247774
238040.2,3950205.0,-6.406589514452419
238040.2,3952205.0,-6.457578770401742
238040.2,3954205.0,-7.448978058085992
238040.2,3956205.0,-8.618446989303488
238040.2,3958205.0,-8.541014383775321
238040.2,3960205.0,-8.548389186408164
238040.2,3962205.0,-8.43855650165439
238040.2,3964205.0,-8.515872063281018
238040.2,3966205.0,-8.661761842379194
238040.2,3968205.0,-8.7280517730732
238040.2,3970205.0,-8.64158197647266
238040.2,3972205.0,-8.576281040037621
238040.2,3974205.0,-7.492089683092379
238040.2,3976205.0,-7.5151037411291846
238040.2,3978205.0,-7.91902572300096
238040.2,3980205.0,-7.994244306661011
238040.2,3982205.0,-8.130771021235931
238040.2,3984205.0,-8.24451946339513
238040.2,3986205.0,-8.471636573172514
238040.2,3988205.0,-8.148452890225261
238040.2,3990205.0,-8.209680381781784
238040.2,3992205.0,-8.631964675021234
238040.2,3994205.0,-8.61978484515453
238040.2,3996205.0,-8.614316841175977
238040.2,3998205.0,-8.616191888617065
238040.2,4000205.0,-8.582621834814951
238040.2,4004205.0,-7.713901847295464
238040.2,4006205.0,-7.980049344136611
238040.2,4008205.0,-7.927815563077703
238040.2,4010205.0,-7.690067127374539
238040.2,4012205.0,-7.329104809686027
238040.2,4014205.0,-7.172647320102906
238040.2,4016205.0,-7.0985254541967
238040.2,4018205.0,-6.9009206982314275
238040.2,4020205.0,-6.688168667724083
238040.2,4022205.0,-6.373565495145004
238040.2,4024205.0,-5.836112378806563
238040.2,4026205.0,-5.163173746959928
238040.2,4028205.0,-4.32241662469186
238040.2,4030205.0,-3.875026496680997
238040.2,4032205.0,-3.4298760435641604
238040.2,4034205.0,-2.8249218593378047
238040.2,4036205.0,-2.9321563548997016
238040.2,4042205.0,-3.6743058720881248
238040.2,4044205.0,-4.402643324159589
238040.2,4046205.0,-4.977479856708982
238040.2,4068205.0,-6.334700535226919
238040.2,4082205.0,-4.033854168926708
238040.2,4096205.0,-5.239170590864959
238040.2,4100205.0,-6.24232915650022
238040.2,4110205.0,-6.616201880744579
238040.2,4112205.0,-4.597259472902432
238040.2,4114205.0,-3.6082497600365775
238040.2,4116205.0,-4.304497962087724
238040.2,4118205.0,-4.269582125331232
238040.2,4120205.0,-3.368834032386905
238040.2,4122205.0,-4.198308776561364
238040.2,4124205.0,-4.291682403398999
238040.2,4126205.0,-3.725362579541787
238040.2,4130205.0,-4.177897564036718
238040.2,4136205.0,-4.5685717060476305
238040.2,4144205.0,-4.998902298338306
240040.2,3922205.0,-0.3975775039387475
240040.2,3924205.0,-1.6358146760716978
240040.2,3932205.0,-4.359889418609389
240040.2,3934205.0,-4.7417470440584
240040.2,3936205.0,-5.1331650760611955
240040.2,3938205.0,-5.450379377180197
240040.2,3940205.0,-5.7007304634643745
240040.2,3942205.0,-5.906773408646462
240040.2,3944205.0,-5.983344382531078
240040.2,3946205.0,-6.120641473998073
240040.2,3948205.0,-6.189009472184569
240040.2,3950205.0,-6.411144644585561
240040.2,3952205.0,-6.449540215963487
240040.2,3954205.0,-8.170878165910178
240040.2,3956205.0,-8.594209842528691
240040.2,3958205.0,-8.575624265902357
240040.2,3960205.0,-8.537033700878046
240040.2,3962205.0,-8.440386271664083
240040.2,3964205.0,-8.50742211858307
240040.2,3966205.0,-8.70646251734392
240040.2,3968205.0,-8.704090917977657
240040.2,3970205.0,-8.65347072009536
240040.2,3972205.0,-7.570124928701469
240040.2,3974205.0,-8.434859390041233
240040.2,3976205.0,-7.903622410950364
240040.2,3978205.0,-7.448899945390124
