X,Y,value
222040.2,3964205.0,-1.5818896315860451
222040.2,3966205.0,-1.5667582881158302
222040.2,3968205.0,-1.5382109677527869
222040.2,3970205.0,-1.4075517285542183
222040.2,3972205.0,-1.469892824633699
222040.2,3974205.0,-1.506113320179074
222040.2,3988205.0,-1.5907358918836283
222040.2,3990205.0,-1.629127257940391
222040.2,3992205.0,-1.6119221460190418
222040.2,3994205.0,-1.6080202848276068
222040.2,3996205.0,-1.5253289037762088
222040.2,4000205.0,-1.516225958553228
222040.2,4002205.0,-1.3738819515639682
222040.2,4004205.0,-1.3423443787240918
222040.2,4006205.0,-1.4575513546255512
222040.2,4008205.0,-1.3621705316820043
222040.2,4010205.0,-1.5145587576203168
222040.2,4012205.0,-1.5285468039728756
222040.2,4014205.0,-1.556514158313543
222040.2,4016205.0,-1.595716242436015
222040.2,4036205.0,-1.5143585134713287
222040.2,4038205.0,-1.5314288194843517
222040.2,4040205.0,-1.511512425595496
222040.2,4116205.0,-1.1830349442308645
222040.2,4118205.0,-1.2253124176238142
222040.2,4120205.0,-1.2725170991502648
222040.2,4122205.0,-1.2480999656350835
224040.2,3940205.0,-1.5405780917004959
224040.2,3942205.0,-1.51569237846409
224040.2,3944205.0,-1.4250828654306278
224040.2,3946205.0,-1.354378761804794
224040.2,3948205.0,-1.325664215574247
224040.2,3950205.0,-1.2866511962438563
224040.2,3952205.0,-1.497856373644863
224040.2,3954205.0,-1.435118407043428
224040.2,3956205.0,-1.2534891685700515
224040.2,3958205.0,-1.5445976840201008
224040.2,3960205.0,-1.4250586493487793
224040.2,3962205.0,-1.6501310574502392
224040.2,3966205.0,-1.4381980738241897
224040.2,3968205.0,-1.5860786949659775
224040.2,3972205.0,-1.3427009472508935
224040.2,3974205.0,-1.312838663013445
224040.2,3976205.0,-1.3964938891581984
224040.2,3978205.0,-1.5203123274464592
224040.2,3980205.0,-1.521353613945876
224040.2,3988205.0,-1.5941934812067398
224040.2,3990205.0,-1.5971636143421986
224040.2,3992205.0,-1.6469383467080418
224040.2,3994205.0,-1.5691405623711716
224040.2,3996205.0,-1.5022913641653113
224040.2,3998205.0,-1.4872431943955147
224040.2,4000205.0,-1.5064091572293148
224040.2,4002205.0,-1.3163453074134766
224040.2,4004205.0,-1.4555182876823811
224040.2,4006205.0,-1.4848855032062773
224040.2,4008205.0,-1.484325044890265
224040.2,4010205.0,-1.5017300941023828
224040.2,4012205.0,-1.529004505486393
224040.2,4014205.0,-1.499178646338761
224040.2,4016205.0,-1.606302198934662
224040.2,4118205.0,-1.3172374544248646
224040.2,4122205.0,-1.265782110841624
224040.2,4132205.0,-1.3992484051794818
224040.2,4134205.0,-1.4538524642573285
224040.2,4136205.0,-1.5592538101842848
224040.2,4138205.0,-1.6349258515989933
226040.2,3922205.0,-2.102865106448644
226040.2,3924205.0,-2.087556997252692
226040.2,3940205.0,-1.5649278407920542
226040.2,3942205.0,-1.525218574161295
226040.2,3944205.0,-1.4992376850050588
226040.2,3946205.0,-1.4197012808607619
226040.2,3948205.0,-1.3599280251658985
226040.2,3950205.0,-1.291469546474157
226040.2,3952205.0,-1.5195333626337775
226040.2,3954205.0,-1.2785520887929802
226040.2,3956205.0,-1.6549761539992853
226040.2,3958205.0,-1.6537804072839237
226040.2,3960205.0,-1.6016153610110404
226040.2,3962205.0,-1.6575756263059835
226040.2,3964205.0,-1.5092799038313653
226040.2,3966205.0,-1.4448420009882903
226040.2,3968205.0,-1.3909350377845346
226040.2,3970205.0,-1.2416754996166472
226040.2,3972205.0,-1.3200486581844901
226040.2,3974205.0,-1.315817613369894
226040.2,3976205.0,-1.3520064319330385
226040.2,3978205.0,-1.4853920997891985
226040.2,3980205.0,-1.5216320419649547
226040.2,3990205.0,-1.569656200334936
226040.2,3992205.0,-1.4145813071689028
226040.2,3994205.0,-1.5099394493595226
226040.2,3996205.0,-1.3740243585242102
226040.2,3998205.0,-1.3746190569860872
226040.2,4000205.0,-1.414265106992032
226040.2,4002205.0,-1.3895389018630793
226040.2,4004205.0,-1.4112350906592308
226040.2,4006205.0,-1.4723312395916017
226040.2,4008205.0,-1.4704144785813105
226040.2,4010205.0,-1.4555780797189917
226040.2,4012205.0,-1.3910199872537667
226040.2,4014205.0,-1.4040296969211767
226040.2,4016205.0,-1.4716223789820986
226040.2,4018205.0,-1.6316470959146019
226040.2,4020205.0,-1.5700991181875819
226040.2,4022205.0,-1.4451632690348335
226040.2,4024205.0,-1.4415199097817804
226040.2,4028205.0,-1.6875452110677447
226040.2,4104205.0,-1.4410797430609028
226040.2,4126205.0,-1.1745350853824594
226040.2,4128205.0,-1.179067491847683
226040.2,4132205.0,-1.4357472933747941
226040.2,4136205.0,-1.6108165429835126
226040.2,4138205.0,-1.6719413762419015
228040.2,3922205.0,-2.196852949318448
228040.2,3924205.0,-2.163760042545114
228040.2,3936205.0,-1.7880635855512226
228040.2,3938205.0,-1.613780497182966
228040.2,3940205.0,-1.5864661454907794
228040.2,3942205.0,-1.5255254099589488
228040.2,3944205.0,-1.5177596841944465
228040.2,3946205.0,-1.4205293750831767
228040.2,3948205.0,-1.3411953843911755
228040.2,3950205.0,-1.3174831428637912
228040.2,3952205.0,-1.2880433746260134
228040.2,3954205.0,-1.6648780415843236
228040.2,3956205.0,-1.6616693646207932
228040.2,3958205.0,-1.6105040872381098
228040.2,3960205.0,-1.641286836640791
228040.2,3962205.0,-1.6404414029784455
228040.2,3964205.0,-1.41446514698783
228040.2,3966205.0,-1.6280439961445894
228040.2,3968205.0,-1.4147322526974377
228040.2,3970205.0,-1.3340183687630274
228040.2,3972205.0,-1.3085234167256226
228040.2,3974205.0,-1.3091266922328324
228040.2,3976205.0,-1.254902731330841
228040.2,3978205.0,-1.5054956667548933
228040.2,3980205.0,-1.50876411030186
228040.2,3982205.0,-1.5148031798658443
228040.2,3984205.0,-1.5198437696535525
228040.2,3986205.0,-1.5650628312057644
228040.2,3988205.0,-1.6137648267877798
228040.2,3990205.0,-1.59904922391399
228040.2,3992205.0,-1.5018747823552172
228040.2,3996205.0,-1.282540042470399
228040.2,4000205.0,-1.3512645274348865
228040.2,4002205.0,-1.4087836149756994
228040.2,4004205.0,-1.4095233114330348
228040.2,4006205.0,-1.4249023242115826
228040.2,4008205.0,-1.4504374042424426
228040.2,4010205.0,-1.5178974731991663
228040.2,4012205.0,-1.4303521365867462
228040.2,4014205.0,-1.5266195249475878
228040.2,4018205.0,-1.5023369367713324
228040.2,4020205.0,-1.5623928547838066
228040.2,4022205.0,-1.5839039882230692
228040.2,4024205.0,-1.6427145845044377
228040.2,4104205.0,-1.4899880821391538
228040.2,4108205.0,-1.1431479946607954
228040.2,4122205.0,-1.4193415960468039
228040.2,4134205.0,-1.4776843930316974
228040.2,4138205.0,-1.680780712132711
230040.2,3936205.0,-1.753538172073513
230040.2,3938205.0,-1.6133973363297962
230040.2,3940205.0,-1.5882074938209265
230040.2,3942205.0,-1.5686352098559353
230040.2,3944205.0,-1.5270866558700145
230040.2,3946205.0,-1.3968059382715268
230040.2,3948205.0,-1.3719300170119513
230040.2,3950205.0,-1.4458988861952173
230040.2,3952205.0,-1.6918805564121473
230040.2,3954205.0,-1.6768621099029102
230040.2,3956205.0,-1.6605500408930494
230040.2,3958205.0,-1.2642202988201547
230040.2,3960205.0,-1.369968755831479
230040.2,3962205.0,-1.6424491355825306
230040.2,3966205.0,-1.5954972754101011
230040.2,3968205.0,-1.402908724409433
230040.2,3970205.0,-1.324378320741357
230040.2,3972205.0,-1.3491190747517268
230040.2,3974205.0,-1.3686905423788065
230040.2,3976205.0,-1.4497340969297698
230040.2,3978205.0,-1.5260174531120931
230040.2,3980205.0,-1.5466804541714292
230040.2,3982205.0,-1.5684918159345576
230040.2,3984205.0,-1.5544142283764304
230040.2,3986205.0,-1.5500858447916257
230040.2,3988205.0,-1.5463523847616607
230040.2,3990205.0,-1.5557975033799791
230040.2,3992205.0,-1.563147492058849
230040.2,3994205.0,-1.296102790425293
230040.2,3996205.0,-1.2757152856797875
230040.2,3998205.0,-1.3348555765083339
230040.2,4000205.0,-1.404687897835662
230040.2,4002205.0,-1.400393429258337
230040.2,4004205.0,-1.4061554612659808
230040.2,4006205.0,-1.4134087692874926
230040.2,4008205.0,-1.437275678271114
230040.2,4010205.0,-1.4005775881474445
230040.2,4012205.0,-1.3498594023165935
230040.2,4014205.0,-1.4715953713443777
230040.2,4016205.0,-1.5367654604373973
230040.2,4018205.0,-1.4556652628426014
230040.2,4020205.0,-1.54882807992827
230040.2,4022205.0,-1.5828251449178659
230040.2,4024205.0,-1.6297483056090982
230040.2,4034205.0,-1.9129874259367698
230040.2,4058205.0,-1.6380399564297836
230040.2,4062205.0,-1.6061684343368963
230040.2,4064205.0,-1.552674927874865
230040.2,4068205.0,-1.4789813504629983
230040.2,4070205.0,-1.4577329577021714
230040.2,4084205.0,-1.255076091642762
230040.2,4088205.0,-1.367960465886945
230040.2,4092205.0,-1.4005915741422192
230040.2,4094205.0,-1.410612925401069
230040.2,4100205.0,-1.5148903841564545
230040.2,4102205.0,-1.5775349171433544
230040.2,4104205.0,-1.5816326832673777
230040.2,4106205.0,-1.6060181163991825
230040.2,4116205.0,-1.642749874487395
230040.2,4120205.0,-1.7029882446637372
230040.2,4122205.0,-1.3691093079204149
230040.2,4124205.0,-1.516976619374961
232040.2,3936205.0,-1.7446007954565106
232040.2,3938205.0,-1.6397413289477416
232040.2,3940205.0,-1.6185996732556327
232040.2,3942205.0,-1.5835826382718408
232040.2,3944205.0,-1.5457835862060554
232040.2,3946205.0,-1.50330170746765
232040.2,3948205.0,-1.3604982071185645
232040.2,3950205.0,-1.3114877460217846
232040.2,3952205.0,-1.5359997433240742
232040.2,3956205.0,-1.231221464408256
232040.2,3958205.0,-1.6307966424394036
232040.2,3960205.0,-1.535413891169675
232040.2,3962205.0,-1.6692797116480584
232040.2,3964205.0,-1.5883776072736104
232040.2,3966205.0,-1.5090415378502275
232040.2,3968205.0,-1.3365808327421351
232040.2,3970205.0,-1.3639528427372725
232040.2,3972205.0,-1.383863698190586
232040.2,3974205.0,-1.4692419397028083
232040.2,3976205.0,-1.5832181740954214
232040.2,3978205.0,-1.5870477172579522
232040.2,3980205.0,-1.5783478748216149
232040.2,3982205.0,-1.5865946121709709
232040.2,3984205.0,-1.5768588825993386
232040.2,3986205.0,-1.5531260272652794
232040.2,3988205.0,-1.535100923127449
232040.2,3990205.0,-1.528994053317966
232040.2,3992205.0,-1.5134886376806522
232040.2,3994205.0,-1.2661651501455962
232040.2,3996205.0,-1.2618043330820932
232040.2,3998205.0,-1.2638622889054867
232040.2,4000205.0,-1.3893661409874745
232040.2,4002205.0,-1.378174724029637
232040.2,4004205.0,-1.3925923612624251
232040.2,4006205.0,-1.4046419111165567
232040.2,4008205.0,-1.4122269343394462
232040.2,4010205.0,-1.403120046198398
232040.2,4012205.0,-1.3962872151264247
232040.2,4014205.0,-1.4515190404893787
232040.2,4016205.0,-1.467574236101521
232040.2,4018205.0,-1.5065119908405458
232040.2,4020205.0,-1.57622703130144
232040.2,4022205.0,-1.6854674790514086
232040.2,4024205.0,-1.7620116278228115
232040.2,4026205.0,-1.6456785154133504
232040.2,4028205.0,-1.9045531624902132
232040.2,4030205.0,-1.9569138020932744
232040.2,4034205.0,-1.979887850249087
232040.2,4040205.0,-2.10290074057034
232040.2,4062205.0,-1.5529966092545562
232040.2,4064205.0,-1.5223976237885775
232040.2,4066205.0,-1.3774668555563296
232040.2,4088205.0,-1.3370043008781916
232040.2,4090205.0,-1.3886695459363283
232040.2,4092205.0,-1.3880378366955282
232040.2,4094205.0,-1.3979712816502108
232040.2,4096205.0,-1.3930939375744722
232040.2,4098205.0,-1.4658320568428052
232040.2,4100205.0,-1.5352162786274224
232040.2,4102205.0,-1.5606390926602418
232040.2,4104205.0,-1.5833229579066523
232040.2,4106205.0,-1.5796992562565542
232040.2,4108205.0,-1.6049411470966575
232040.2,4110205.0,-1.6291564757975956
232040.2,4116205.0,-1.6317666667241888
232040.2,4124205.0,-1.6984258256240823
232040.2,4126205.0,-1.692354097947577
232040.2,4128205.0,-1.5721933288639098
232040.2,4134205.0,-1.5678080647004355
234040.2,3936205.0,-1.7905941472694715
234040.2,3938205.0,-1.692490984470959
234040.2,3940205.0,-1.6311646503939619
234040.2,3942205.0,-1.5869081400186684
234040.2,3944205.0,-1.5698704530125474
234040.2,3946205.0,-1.5169648843511585
234040.2,3948205.0,-1.4031215851931236
234040.2,3952205.0,-1.2949064869421694
234040.2,3954205.0,-1.6672459528796393
234040.2,3956205.0,-1.6333173579550795
234040.2,3958205.0,-1.6221361504793477
234040.2,3960205.0,-1.6318261768384124
234040.2,3962205.0,-1.6166939637594437
234040.2,3964205.0,-1.6135163678125664
234040.2,3966205.0,-1.483916030513022
234040.2,3968205.0,-1.4951096984092733
234040.2,3970205.0,-1.451449249673851
234040.2,3972205.0,-1.352051722497271
234040.2,3974205.0,-1.4161431175323154
234040.2,3976205.0,-1.47749950908566
234040.2,3978205.0,-1.5817424813812753
234040.2,3980205.0,-1.5916502726393233
234040.2,3982205.0,-1.5868410731153706
234040.2,3984205.0,-1.5754766512055047
234040.2,3986205.0,-1.5523032971749817
234040.2,3988205.0,-1.5114059169490115
234040.2,3990205.0,-1.421167423863711
234040.2,3992205.0,-1.281621803387412
234040.2,3994205.0,-1.3571398300901347
234040.2,3996205.0,-1.2752721406888865
234040.2,3998205.0,-1.3539406068542004
234040.2,4000205.0,-1.3666997793530862
234040.2,4002205.0,-1.2628632622688338
234040.2,4004205.0,-1.386946799816922
234040.2,4006205.0,-1.3902132645116025
234040.2,4008205.0,-1.3945837826860656
234040.2,4010205.0,-1.378397652892452
234040.2,4012205.0,-1.4114005184672131
234040.2,4014205.0,-1.411743082981988
234040.2,4016205.0,-1.367905038185669
234040.2,4018205.0,-1.5009097762651862
234040.2,4020205.0,-1.544586860674494
234040.2,4022205.0,-1.604125762438148
234040.2,4024205.0,-1.719046672478621
234040.2,4028205.0,-1.8170047127453886
234040.2,4030205.0,-1.938955985798063
234040.2,4032205.0,-1.9771075674772474
234040.2,4036205.0,-2.1628733398766706
234040.2,4040205.0,-2.122269938118755
234040.2,4094205.0,-1.3875247792195502
234040.2,4096205.0,-1.378622218180763
234040.2,4098205.0,-1.5551425584632792
234040.2,4100205.0,-1.5121135795387235
234040.2,4104205.0,-1.5006969926510856
234040.2,4106205.0,-1.6575722290921486
234040.2,4108205.0,-1.6697759543022819
234040.2,4110205.0,-1.6736794373575552
234040.2,4114205.0,-1.627533301014174
234040.2,4116205.0,-1.7129555546803936
234040.2,4118205.0,-1.70783809929569
234040.2,4120205.0,-1.7132778362616168
234040.2,4122205.0,-1.6510271026875631
234040.2,4124205.0,-1.697059131215671
234040.2,4128205.0,-1.6084280192831821
234040.2,4130205.0,-1.5956168218281495
234040.2,4264205.0,-1.1239296846539715
236040.2,3930205.0,-2.1308347725684738
236040.2,3934205.0,-1.9260697621663476
236040.2,3936205.0,-1.857814471641684
236040.2,3938205.0,-1.7156462680535196
236040.2,3940205.0,-1.655266885693098
236040.2,3942205.0,-1.6027015579920172
236040.2,3944205.0,-1.5664421039993872
236040.2,3946205.0,-1.5193676861342502
236040.2,3948205.0,-1.4160321598267473
236040.2,3952205.0,-1.3031988767591463
236040.2,3954205.0,-1.495632551462585
236040.2,3956205.0,-1.6182822783862902
236040.2,3958205.0,-1.6893939518583632
236040.2,3960205.0,-1.6000513622299284
236040.2,3962205.0,-1.6087386152061738
236040.2,3964205.0,-1.5074168808865276
236040.2,3966205.0,-1.4908617951342111
236040.2,3968205.0,-1.4928597124368836
236040.2,3970205.0,-1.5052592204202715
236040.2,3972205.0,-1.472657310722163
236040.2,3974205.0,-1.4670562186643183
236040.2,3976205.0,-1.4061149108907434
236040.2,3978205.0,-1.575213439883241
236040.2,3980205.0,-1.5849851754012032
236040.2,3982205.0,-1.5575156021066348
236040.2,3986205.0,-1.5429444011273008
236040.2,3988205.0,-1.5023240874767478
236040.2,3990205.0,-1.404254085148458
236040.2,3992205.0,-1.2761017514052029
236040.2,3994205.0,-1.300094302732469
236040.2,3996205.0,-1.3186652055580028
236040.2,3998205.0,-1.3388816012320424
236040.2,4000205.0,-1.3442422047698077
236040.2,4002205.0,-1.2910643401868882
236040.2,4004205.0,-1.2821397242576484
236040.2,4006205.0,-1.3146655608194424
236040.2,4008205.0,-1.3281747382876052
236040.2,4010205.0,-1.3065108536336902
236040.2,4012205.0,-1.2394691512865108
236040.2,4014205.0,-1.3052381792908503
236040.2,4016205.0,-1.290813244425013
236040.2,4018205.0,-1.3957385264363453
236040.2,4022205.0,-1.5168075455441874
236040.2,4024205.0,-1.5985362222496076
236040.2,4028205.0,-1.7130025846964476
236040.2,4030205.0,-1.7760896579727623
236040.2,4032205.0,-1.8583922058636249
236040.2,4034205.0,-1.976141207267917
236040.2,4038205.0,-2.3018179112958816
236040.2,4040205.0,-2.2570164731753466
236040.2,4078205.0,-1.4060833438944493
236040.2,4080205.0,-1.3894669016233563
236040.2,4092205.0,-1.3575141511123938
236040.2,4100205.0,-1.5330354928917906
236040.2,4102205.0,-1.5046738322860818
236040.2,4106205.0,-1.5076760025419327
236040.2,4108205.0,-1.5107519580837319
236040.2,4110205.0,-1.5333634839161812
236040.2,4112205.0,-1.5331044720523526
236040.2,4116205.0,-1.743841245685132
236040.2,4120205.0,-1.6832273008343444
236040.2,4122205.0,-1.6617963725932652
236040.2,4124205.0,-1.6194253664301672
236040.2,4126205.0,-1.6750868442262976
236040.2,4128205.0,-1.6520565624417558
236040.2,4144205.0,-1.7559700234331415
236040.2,4146205.0,-1.6334427479385594
238040.2,3920205.0,-2.4799924557814603
238040.2,3928205.0,-2.2417733166924974
238040.2,3934205.0,-1.952680784693308
238040.2,3936205.0,-1.8570396502085356
238040.2,3938205.0,-1.7901223591451298
238040.2,3940205.0,-1.6784175148117395
238040.2,3942205.0,-1.5993513995535633
238040.2,3944205.0,-1.5615624403434176
238040.2,3946205.0,-1.5171888710206185
238040.2,3948205.0,-1.4945126969939102
238040.2,3950205.0,-1.3497033985800866
238040.2,3952205.0,-1.3013892541569625
238040.2,3954205.0,-1.485180304760712
238040.2,3956205.0,-1.7040478445687257
238040.2,3958205.0,-1.6670361367980113
238040.2,3960205.0,-1.5733400794774388
238040.2,3962205.0,-1.5930621226082486
238040.2,3964205.0,-1.5056630925938095
238040.2,3966205.0,-1.4899604528287396
238040.2,3968205.0,-1.4616861003179098
238040.2,3970205.0,-1.483092916286826
238040.2,3972205.0,-1.4907903997710479
238040.2,3974205.0,-1.3986346412626856
238040.2,3976205.0,-1.4006075556483144
238040.2,3978205.0,-1.4602011813598625
238040.2,3980205.0,-1.497047585604327
238040.2,3982205.0,-1.4890456663824627
238040.2,3984205.0,-1.500398634735856
238040.2,3986205.0,-1.5461639935360656
238040.2,3988205.0,-1.4848919801747904
238040.2,3990205.0,-1.4218304138251319
238040.2,3992205.0,-1.4403552862647653
238040.2,3994205.0,-1.3183350540676992
238040.2,3996205.0,-1.3184937893192155
238040.2,3998205.0,-1.323910655603323
238040.2,4000205.0,-1.3321745114526347
238040.2,4004205.0,-1.2224280486616526
238040.2,4006205.0,-1.2685283298453538
238040.2,4008205.0,-1.2666747826858316
238040.2,4010205.0,-1.247395567362794
238040.2,4012205.0,-1.2312667896805243
238040.2,4014205.0,-1.2440113844836995
238040.2,4016205.0,-1.2920772480992007
238040.2,4018205.0,-1.3360308171061395
238040.2,4020205.0,-1.3864955563405739
238040.2,4022205.0,-1.4324075672176804
238040.2,4024205.0,-1.4919041462751277
238040.2,4026205.0,-1.5632942703067016
238040.2,4028205.0,-1.5593555067896239
238040.2,4030205.0,-1.6574945572566075
238040.2,4032205.0,-1.7257373396436833
238040.2,4034205.0,-1.727452677502838
238040.2,4036205.0,-2.080916927371104
238040.2,4042205.0,-2.1012127927563764
238040.2,4044205.0,-2.104326305668975
238040.2,4046205.0,-1.9762495151419868
238040.2,4068205.0,-1.4277085164289727
238040.2,4082205.0,-1.2597405912498754
238040.2,4096205.0,-1.3321897790498205
238040.2,4100205.0,-1.4621000749432531
238040.2,4110205.0,-1.472483442360161
238040.2,4112205.0,-1.487020255823043
238040.2,4114205.0,-1.2050469767599394
238040.2,4116205.0,-1.4526193139357848
238040.2,4118205.0,-1.4576288196823033
238040.2,4120205.0,-1.1846432531102076
238040.2,4122205.0,-1.4622465586294517
238040.2,4124205.0,-1.4299793291520817
238040.2,4126205.0,-1.2568576948283396
238040.2,4130205.0,-1.5210036664728812
238040.2,4136205.0,-1.786304004127965
238040.2,4144205.0,-1.704405642899143
240040.2,3922205.0,-2.6688178689817046
240040.2,3924205.0,-2.578516351211526
240040.2,3932205.0,-2.112907066859743
240040.2,3934205.0,-1.956094775055059
240040.2,3936205.0,-1.8971539204996064
240040.2,3938205.0,-1.769885370549307
