X,Y,value
214040.2,4142205.0,0.16825147333320198
216040.2,3940205.0,0.21732514050017332
216040.2,3942205.0,0.22944218608952158
216040.2,3944205.0,0.21939074967671301
216040.2,3946205.0,0.21944941191528222
216040.2,3948205.0,0.21925594547519892
216040.2,3950205.0,0.20166967223522822
216040.2,3952205.0,0.19432536415578316
216040.2,3954205.0,0.18098471908250185
216040.2,3956205.0,0.17982775672590923
216040.2,3958205.0,0.1812308400736911
216040.2,3960205.0,0.1847469155100465
216040.2,3962205.0,0.1810385072964017
216040.2,3964205.0,0.19332795430880584
216040.2,3966205.0,0.689149526178641
216040.2,3968205.0,78.258020515125
216040.2,3986205.0,0.18057662569191688
216040.2,3988205.0,0.18140782240426326
216040.2,3992205.0,0.18572058161578273
216040.2,3994205.0,0.18689117925995785
216040.2,3996205.0,0.1869348724626939
216040.2,4000205.0,88.68579942334104
216040.2,4138205.0,0.16615324500544296
216040.2,4142205.0,0.16591344695612287
218040.2,3940205.0,0.2182216074310469
218040.2,3942205.0,0.21890166586942317
218040.2,3944205.0,0.21914071505901492
218040.2,3946205.0,0.21918444011710847
218040.2,3948205.0,0.21938964711452857
218040.2,3950205.0,0.1987154401565793
218040.2,3952205.0,0.1883570078168615
218040.2,3954205.0,0.18115406709660462
218040.2,3956205.0,0.17923333941614747
218040.2,3958205.0,0.1811914173366825
218040.2,3960205.0,0.18033568988047935
218040.2,3962205.0,0.18055451554626775
218040.2,3964205.0,0.1830467271112926
218040.2,3966205.0,0.18111484532978492
218040.2,3968205.0,0.18095973684965383
218040.2,3970205.0,0.18130277496910072
218040.2,3988205.0,0.17917838160934196
218040.2,3990205.0,0.18269040650620902
218040.2,3992205.0,0.18772732734304237
218040.2,3994205.0,0.18937155477868778
218040.2,3996205.0,0.18654645936560854
218040.2,3998205.0,0.18467930140733083
218040.2,4000205.0,0.18435277226429933
218040.2,4002205.0,0.18598635464027516
218040.2,4004205.0,0.187500662060877
218040.2,4126205.0,0.17095965657405482
218040.2,4132205.0,0.3936132116332058
218040.2,4134205.0,0.16688230995710887
218040.2,4136205.0,0.416000345696199
218040.2,4138205.0,0.16693788929406275
220040.2,3940205.0,0.22824219667358153
220040.2,3942205.0,0.2188101447681544
220040.2,3944205.0,0.21921150224044147
220040.2,3946205.0,0.21941706316953447
220040.2,3948205.0,0.21013480664970008
220040.2,3950205.0,0.19551928978191568
220040.2,3952205.0,0.1851812730718529
220040.2,3954205.0,0.18107976001908574
220040.2,3956205.0,0.18120481455686654
220040.2,3958205.0,0.18045617436147848
220040.2,3960205.0,0.1791548041309821
220040.2,3962205.0,0.6876269786392084
220040.2,3964205.0,0.18107107025526442
220040.2,3966205.0,0.18114651542405583
220040.2,3968205.0,0.1815341823654895
220040.2,3970205.0,0.18532503604076317
220040.2,3972205.0,0.18442217263970107
220040.2,3988205.0,0.17597020765679905
220040.2,3990205.0,0.18327683603419795
220040.2,3992205.0,0.18862847187004747
220040.2,3994205.0,0.19733463133895773
220040.2,3996205.0,0.18205067613667575
220040.2,3998205.0,0.18174007791788543
220040.2,4000205.0,0.1831775665860253
220040.2,4002205.0,0.18683400715870546
220040.2,4006205.0,0.18776912156739448
220040.2,4118205.0,0.1827364506367639
220040.2,4130205.0,0.1751819445011082
220040.2,4132205.0,0.17155469983733468
220040.2,4134205.0,0.16796469353550766
220040.2,4136205.0,0.4177548444669668
220040.2,4138205.0,0.42253768174844036
222040.2,3940205.0,0.21799519579103702
222040.2,3942205.0,0.22016318798539383
222040.2,3944205.0,0.21994161446484362
222040.2,3946205.0,0.22016322815113046
222040.2,3948205.0,0.220008290494609
222040.2,3952205.0,0.18166444400472978
222040.2,3954205.0,0.19098836516915896
222040.2,3956205.0,0.20507700053128863
222040.2,3958205.0,0.1813587250585086
222040.2,3960205.0,0.1813344346785023
222040.2,3962205.0,0.18105214538486386
222040.2,3964205.0,0.18463747604271005
222040.2,3966205.0,0.1865169681107813
222040.2,3968205.0,0.18555714581056498
222040.2,3970205.0,0.19448566618282642
222040.2,3972205.0,0.18949958271106135
222040.2,3974205.0,0.18220081264068846
222040.2,3988205.0,0.18857528175489027
222040.2,3990205.0,0.18519326369897499
222040.2,3992205.0,0.1844124762668883
222040.2,3994205.0,0.1841857677601207
222040.2,3996205.0,0.18164046236474016
222040.2,3998205.0,81.60588808225947
222040.2,4000205.0,0.1810327283019801
222040.2,4002205.0,0.18862878514706286
222040.2,4004205.0,0.1931864036989192
222040.2,4006205.0,0.18134010542931597
222040.2,4008205.0,0.19280534209036795
222040.2,4010205.0,0.1808155345192316
222040.2,4012205.0,0.1807539947280904
222040.2,4014205.0,0.1810418573919406
222040.2,4016205.0,0.18126507199206057
222040.2,4036205.0,0.09881655594075928
222040.2,4038205.0,0.0996617419686644
222040.2,4040205.0,0.10019246112642793
222040.2,4116205.0,0.18947107739711336
222040.2,4120205.0,0.1795444350068685
222040.2,4122205.0,0.17715416042407875
224040.2,3940205.0,0.2192027782133317
224040.2,3942205.0,0.21963173354434276
224040.2,3944205.0,0.2199520223655672
224040.2,3946205.0,0.22011828822041282
224040.2,3948205.0,0.2201269488887196
224040.2,3950205.0,0.21989158860594998
224040.2,3952205.0,0.19831195722856304
224040.2,3954205.0,0.20251568554644664
224040.2,3956205.0,0.22027470821266354
224040.2,3958205.0,0.19213356361834713
224040.2,3960205.0,0.19848146586032137
224040.2,3962205.0,0.18147305180833848
224040.2,3964205.0,0.6940749032768468
224040.2,3966205.0,0.1982234876304051
224040.2,3968205.0,0.18213564370008992
224040.2,3970205.0,0.7151081221490209
224040.2,3972205.0,0.19726924537668372
224040.2,3974205.0,0.19985181107066585
224040.2,3976205.0,0.19191126309173318
224040.2,3978205.0,0.1899236408649535
224040.2,3980205.0,0.18863354072769636
224040.2,3988205.0,0.18767946237034097
224040.2,3990205.0,0.18721923236943583
224040.2,3992205.0,0.18105147220372855
224040.2,3994205.0,0.1772567160319504
224040.2,3996205.0,0.18203890655168534
224040.2,3998205.0,0.18298125592477063
224040.2,4000205.0,0.18180910152277607
224040.2,4002205.0,0.19331405220235026
224040.2,4004205.0,0.18121927353504558
224040.2,4006205.0,0.18110465957481256
224040.2,4008205.0,0.1812075432332597
224040.2,4010205.0,0.1813976976380292
224040.2,4012205.0,0.1809689472664794
224040.2,4014205.0,0.18467701464203026
224040.2,4016205.0,0.18020764959648497
224040.2,4018205.0,271.56846634516864
224040.2,4020205.0,0.6436839858339565
224040.2,4032205.0,334.4648589801674
224040.2,4040205.0,0.6983107628032305
224040.2,4118205.0,0.17689529514958618
224040.2,4120205.0,0.4079526280214628
224040.2,4122205.0,0.17826203174978814
224040.2,4130205.0,953.4066881326156
224040.2,4132205.0,0.16970179801670526
224040.2,4134205.0,0.16608229659335888
224040.2,4136205.0,0.16683104331006268
224040.2,4138205.0,0.16627408751658745
226040.2,3922205.0,0.20280079285204633
226040.2,3924205.0,0.20218981423338456
226040.2,3938205.0,0.6812933090657285
226040.2,3940205.0,0.21943798553085905
226040.2,3942205.0,0.21937330057322452
226040.2,3944205.0,0.2195602430301307
226040.2,3946205.0,0.22000104400773524
226040.2,3948205.0,0.21885134353913435
226040.2,3950205.0,0.2199297841782322
226040.2,3952205.0,0.19544514255191675
226040.2,3954205.0,0.2200863302501548
226040.2,3956205.0,0.1821576804046465
226040.2,3958205.0,0.1837414650181579
226040.2,3960205.0,0.18193433557061264
226040.2,3962205.0,0.18144041047210618
226040.2,3964205.0,0.1917763797786647
226040.2,3966205.0,0.1987014212090346
226040.2,3968205.0,0.1946048218203675
226040.2,3970205.0,0.20936865834831833
226040.2,3972205.0,0.19986874383119557
226040.2,3974205.0,0.19951433839631885
226040.2,3976205.0,0.19532381127756823
226040.2,3978205.0,0.1913579244622465
226040.2,3980205.0,0.19054352941448915
226040.2,3990205.0,0.18935916393439478
226040.2,3992205.0,0.19767759027687348
226040.2,3994205.0,0.18148332287131005
226040.2,3996205.0,0.19335403865246176
226040.2,3998205.0,0.19081734448479895
226040.2,4000205.0,0.18262820274728858
226040.2,4002205.0,0.1850338336399925
226040.2,4004205.0,0.18227290880304298
226040.2,4006205.0,0.18113056402718328
226040.2,4008205.0,0.18124769443605815
226040.2,4010205.0,0.18485510520024961
226040.2,4012205.0,0.19307665135177887
226040.2,4014205.0,0.19291267419991784
226040.2,4016205.0,0.19217819791594187
226040.2,4018205.0,0.1800255675317704
226040.2,4020205.0,0.18960253669120333
226040.2,4022205.0,0.19044081411511612
226040.2,4024205.0,0.10126883640781935
226040.2,4028205.0,0.09202868103306036
226040.2,4104205.0,0.17219953147693723
226040.2,4126205.0,0.18693580046294506
226040.2,4128205.0,0.1869373546559677
226040.2,4130205.0,0.4121222880696124
226040.2,4132205.0,0.1672203659516152
226040.2,4134205.0,0.421935732860018
226040.2,4136205.0,0.16545772672385797
226040.2,4138205.0,0.16515632486121734
228040.2,3922205.0,0.2025883332118773
228040.2,3924205.0,0.20310099558188988
228040.2,3936205.0,0.2100847252940618
228040.2,3938205.0,0.2190451298244099
228040.2,3940205.0,0.21936281844311253
228040.2,3942205.0,0.21936792445338063
228040.2,3944205.0,0.2195899907165566
228040.2,3946205.0,0.2201300354163598
228040.2,3948205.0,0.22007648646699016
228040.2,3950205.0,0.22010954173794853
228040.2,3952205.0,0.2203029211422034
228040.2,3954205.0,0.18207852931902696
228040.2,3956205.0,0.18250170318161968
228040.2,3958205.0,0.1880375705281932
228040.2,3960205.0,0.18202023780193463
228040.2,3962205.0,0.18219772848464985
228040.2,3964205.0,0.19891784795877096
228040.2,3966205.0,0.18203163987507898
228040.2,3968205.0,0.19293023471529536
228040.2,3970205.0,0.20117381321950104
228040.2,3972205.0,0.20088009954675884
228040.2,3974205.0,0.19976146354238866
228040.2,3976205.0,0.19740104475018794
228040.2,3978205.0,0.19041053179713224
228040.2,3980205.0,0.18958663872815784
228040.2,3982205.0,0.18830908916243094
228040.2,3984205.0,0.1866261474968279
228040.2,3988205.0,0.1857353435999517
228040.2,3990205.0,0.18690462059749194
228040.2,3992205.0,0.18821912323698314
228040.2,3994205.0,0.6852939151272072
228040.2,3996205.0,0.19632982727679033
228040.2,4000205.0,0.18750656984597322
228040.2,4002205.0,0.1820290357572574
228040.2,4004205.0,0.1817331473263942
228040.2,4006205.0,0.18150624375893518
228040.2,4008205.0,0.1822609288763017
228040.2,4010205.0,0.17892749352380105
228040.2,4012205.0,0.18752158517437334
228040.2,4014205.0,0.18162706503779819
228040.2,4016205.0,247.6396393002895
228040.2,4018205.0,0.18947834346551023
228040.2,4020205.0,0.18958219229376538
228040.2,4022205.0,0.10027457201377793
228040.2,4024205.0,0.09316449299091635
228040.2,4028205.0,0.2709292003624817
228040.2,4034205.0,0.23586237386110637
228040.2,4100205.0,1842.6521186788668
228040.2,4102205.0,951.7351597016815
228040.2,4104205.0,0.16706508603860798
228040.2,4108205.0,0.19685721021795152
228040.2,4118205.0,0.44422867503011676
228040.2,4120205.0,0.4149958816721638
228040.2,4122205.0,0.16946704883300895
228040.2,4126205.0,953.2992231924839
228040.2,4128205.0,0.4137372916139823
228040.2,4134205.0,0.16184850777963292
228040.2,4136205.0,0.4511086540843263
228040.2,4138205.0,0.1641057308715325
230040.2,3936205.0,0.2135873582634278
230040.2,3938205.0,0.21963363865303995
230040.2,3940205.0,0.2193987240686558
230040.2,3942205.0,0.2200993148368881
230040.2,3944205.0,0.22052972250446862
230040.2,3946205.0,0.22040921641092265
230040.2,3948205.0,0.2201028862664546
230040.2,3950205.0,0.2036043531122852
230040.2,3952205.0,0.1821935797332976
230040.2,3954205.0,0.1822250251080366
230040.2,3956205.0,0.18056529366858293
230040.2,3958205.0,0.22096144841439397
230040.2,3960205.0,0.20646601817955712
230040.2,3962205.0,0.1821875025583218
230040.2,3964205.0,0.7025957528744144
230040.2,3966205.0,0.18202468562240495
230040.2,3968205.0,0.19299333952681588
230040.2,3970205.0,0.19995387041829327
230040.2,3972205.0,0.1962079915728146
230040.2,3974205.0,0.19304488090435706
230040.2,3976205.0,0.19458039334534202
230040.2,3978205.0,0.18834637336327353
230040.2,3980205.0,0.18558596105967948
230040.2,3982205.0,0.18527022224026327
230040.2,3984205.0,0.18573723545787782
230040.2,3986205.0,0.18459013222127915
230040.2,3988205.0,0.1847231395723569
230040.2,3990205.0,0.1835079730692612
230040.2,3992205.0,0.18153074675121178
230040.2,3994205.0,0.1949572657999782
230040.2,3996205.0,0.1946388019999643
230040.2,3998205.0,0.18853829148073245
230040.2,4000205.0,0.18254007803379346
230040.2,4002205.0,0.1823013802933307
230040.2,4004205.0,0.18183666166728138
230040.2,4006205.0,0.18124003184027776
230040.2,4008205.0,0.18167360945227737
230040.2,4010205.0,0.1851912922738064
230040.2,4012205.0,0.19351790101990549
230040.2,4014205.0,0.1844758755491048
230040.2,4016205.0,0.1806876967744303
230040.2,4018205.0,0.19147450346852551
230040.2,4020205.0,0.18711297159710163
230040.2,4022205.0,0.09398708579909346
230040.2,4024205.0,0.09320930863466009
230040.2,4032205.0,0.2363303943561425
230040.2,4034205.0,0.00024680081946129855
230040.2,4050205.0,0.6001688645485725
230040.2,4058205.0,0.18505099234102265
230040.2,4060205.0,0.626231708566678
230040.2,4062205.0,0.18443377200122976
230040.2,4064205.0,0.1841070227601588
230040.2,4068205.0,0.18317205773389514
230040.2,4070205.0,0.18293791162590117
230040.2,4074205.0,2912.3390202107194
230040.2,4076205.0,0.5842749613632655
230040.2,4078205.0,0.5748655169262562
230040.2,4084205.0,0.18593752059380442
230040.2,4088205.0,0.18404760087275748
230040.2,4092205.0,0.18008374956420592
230040.2,4094205.0,0.1770847728477593
230040.2,4096205.0,0.5062035280555275
230040.2,4100205.0,0.16395895002195554
230040.2,4102205.0,0.16108305735460293
230040.2,4104205.0,0.16031081017108553
230040.2,4106205.0,0.15981565437487794
230040.2,4108205.0,0.469959937441996
230040.2,4110205.0,0.4626282452634709
230040.2,4112205.0,0.46111413652991823
230040.2,4116205.0,0.1575346249348754
230040.2,4120205.0,0.1526033392555141
230040.2,4122205.0,0.17336042834331808
230040.2,4124205.0,0.16332518150761455
230040.2,4126205.0,953.2992231924839
230040.2,4132205.0,2166.325679727287
232040.2,3936205.0,0.21728212213671905
232040.2,3938205.0,0.2196092128498073
232040.2,3940205.0,0.22057035876434597
232040.2,3942205.0,0.2199610598263475
232040.2,3944205.0,0.22075676607179576
232040.2,3946205.0,0.22080145062233839
232040.2,3948205.0,0.22126869637317842
232040.2,3950205.0,0.22113816667366618
232040.2,3952205.0,0.19628042622806147
232040.2,3956205.0,0.22114842259540038
232040.2,3958205.0,0.18262530038079852
232040.2,3960205.0,0.18825628114836915
232040.2,3962205.0,0.18216665754578856
232040.2,3964205.0,0.18225994952681293
232040.2,3966205.0,0.18298280051636925
232040.2,3968205.0,0.19978560957904173
232040.2,3970205.0,0.1954205697051155
232040.2,3972205.0,0.192271795603365
232040.2,3974205.0,0.1828968501975109
232040.2,3976205.0,0.18209798208819297
232040.2,3978205.0,0.18218425616512005
232040.2,3980205.0,0.18225829677215316
232040.2,3982205.0,0.18262391202214234
232040.2,3984205.0,0.18304961791146696
232040.2,3986205.0,0.18361306570011274
232040.2,3988205.0,0.18473657994762543
232040.2,3990205.0,0.1848297858966925
232040.2,3992205.0,0.1821030922440857
232040.2,3994205.0,0.19514956924524457
232040.2,3996205.0,0.19501708554180347
232040.2,3998205.0,0.19494667593255494
232040.2,4000205.0,0.18264825968254733
232040.2,4002205.0,0.1845473527144577
232040.2,4004205.0,0.18259301456514582
232040.2,4006205.0,0.18166128251961572
232040.2,4008205.0,0.18182256707153438
232040.2,4010205.0,0.18362661868790278
232040.2,4012205.0,0.18568963215486445
232040.2,4014205.0,0.18383716101815992
232040.2,4016205.0,0.18427675538547061
232040.2,4018205.0,0.18383708237619034
232040.2,4020205.0,0.17945415978069723
232040.2,4022205.0,0.08898013209132392
232040.2,4024205.0,0.08821750986075236
232040.2,4026205.0,0.09240279673068924
232040.2,4028205.0,0.08575077438054086
232040.2,4030205.0,0.08469334101016698
232040.2,4032205.0,0.24632429531700456
232040.2,4034205.0,0.08475153166620407
232040.2,4036205.0,0.2558235161077986
232040.2,4040205.0,0.08827069815298393
232040.2,4062205.0,0.18558067322590965
232040.2,4064205.0,0.18548681317308222
232040.2,4076205.0,2913.0354703669977
232040.2,4078205.0,2914.2546471854384
232040.2,4084205.0,0.571771161249641
232040.2,4086205.0,0.5775398746188332
232040.2,4088205.0,0.1867836097984719
232040.2,4090205.0,0.1817614464535823
232040.2,4092205.0,0.18132232853577546
232040.2,4094205.0,0.17902043857254588
232040.2,4096205.0,0.17538152416886946
232040.2,4098205.0,0.16783226400164655
232040.2,4100205.0,0.16153650014265256
232040.2,4102205.0,0.16127244924505174
232040.2,4104205.0,0.1609631069620192
232040.2,4106205.0,0.16034700625934048
232040.2,4108205.0,0.15979501950978797
232040.2,4110205.0,0.15925461158583099
232040.2,4116205.0,0.15805291594564802
232040.2,4122205.0,0.4178062012802627
232040.2,4124205.0,0.15275024697300107
232040.2,4126205.0,0.1527037442731211
232040.2,4128205.0,0.15649071405372975
232040.2,4130205.0,0.43682874838173935
232040.2,4134205.0,0.1556839998266435
234040.2,3936205.0,0.21844207248460523
234040.2,3938205.0,0.22088115791993707
234040.2,3940205.0,0.2201859595599861
234040.2,3942205.0,0.22030658031635905
234040.2,3944205.0,0.22057597460717482
234040.2,3946205.0,0.2203771983213032
234040.2,3948205.0,0.22106035632380483
234040.2,3952205.0,0.22101799239360684
234040.2,3954205.0,0.18093490077199342
234040.2,3956205.0,0.18098327061324002
234040.2,3958205.0,0.18258547645328857
234040.2,3960205.0,0.1825118344095822
234040.2,3962205.0,0.18191920025922417
234040.2,3964205.0,0.18203629550889058
234040.2,3966205.0,0.18234460269078678
234040.2,3968205.0,0.1828333110892158
234040.2,3970205.0,0.18792781699198582
234040.2,3972205.0,0.1950224088284709
234040.2,3974205.0,0.18782717566502685
234040.2,3976205.0,0.1917062129257427
234040.2,3978205.0,0.18208737884530965
234040.2,3980205.0,0.18063134525498045
234040.2,3982205.0,0.18191971032289336
234040.2,3984205.0,0.1824178859480141
234040.2,3986205.0,0.18319177776690246
234040.2,3988205.0,0.18548889722047113
234040.2,3990205.0,0.18988150997949566
234040.2,3992205.0,0.198914954860512
234040.2,3994205.0,0.1835250346909039
234040.2,3996205.0,0.1920921276775466
234040.2,3998205.0,0.1834266881473808
234040.2,4000205.0,0.18341976169234558
234040.2,4002205.0,0.19472406304484066
234040.2,4004205.0,0.182950852142544
234040.2,4006205.0,0.18241913197598142
234040.2,4008205.0,0.18251260618853637
234040.2,4010205.0,0.1843532329495219
234040.2,4012205.0,0.1822322928277125
234040.2,4014205.0,0.18219488039772658
234040.2,4016205.0,0.19006619481720688
234040.2,4018205.0,0.1810319862307983
234040.2,4020205.0,0.168321203376474
234040.2,4022205.0,0.08956873146575581
234040.2,4024205.0,0.08890274709520436
234040.2,4026205.0,0.3032678645578683
234040.2,4028205.0,0.08743605474757384
234040.2,4030205.0,0.08556311035507476
234040.2,4032205.0,0.08630203025217524
234040.2,4036205.0,0.08638861966314251
234040.2,4038205.0,0.24744112832608195
234040.2,4040205.0,0.0887846069913722
234040.2,4066205.0,558.5608294734997
234040.2,4068205.0,558.8403734314206
234040.2,4078205.0,2732.47876015104
234040.2,4094205.0,0.17966833474477836
234040.2,4096205.0,0.17680047044400915
234040.2,4098205.0,0.1614624518779457
234040.2,4100205.0,0.16300498833363092
234040.2,4104205.0,0.1616419326933427
234040.2,4106205.0,0.16065440700717656
234040.2,4108205.0,0.1602238365247708
234040.2,4110205.0,0.15974361384676308
234040.2,4112205.0,0.47117535581707337
234040.2,4114205.0,0.15888238083565964
234040.2,4116205.0,0.15417556836775603
234040.2,4118205.0,0.15341561927061534
234040.2,4120205.0,0.15342336464561485
234040.2,4122205.0,0.15683535785152455
234040.2,4124205.0,0.15353135560070694
234040.2,4128205.0,0.1554379518387563
234040.2,4130205.0,0.15525965457963864
234040.2,4132205.0,0.43750702946860576
234040.2,4264205.0,0.18350214313935245
236040.2,3930205.0,0.21739292049578365
236040.2,3934205.0,0.21723545500976793
236040.2,3936205.0,0.21880202292404796
236040.2,3938205.0,0.2203971691213192
236040.2,3940205.0,0.2200444965560714
236040.2,3942205.0,0.22042577686970602
236040.2,3944205.0,0.22045919676704864
236040.2,3946205.0,0.22055842475476733
236040.2,3948205.0,0.22081223231317568
236040.2,3952205.0,0.22111098268400045
236040.2,3954205.0,0.19910856339600624
236040.2,3956205.0,0.18271088660519483
236040.2,3958205.0,0.18253668703816467
236040.2,3960205.0,0.1826015533308214
236040.2,3962205.0,0.18218162783628103
236040.2,3964205.0,0.18420672842351526
236040.2,3966205.0,0.1827713682323876
236040.2,3968205.0,0.18276876303447265
236040.2,3970205.0,0.18261289025518893
236040.2,3972205.0,0.18272331434544278
236040.2,3974205.0,0.18264750569503346
236040.2,3976205.0,0.19852882774313957
236040.2,3978205.0,0.18197457001020867
236040.2,3980205.0,0.18203504565125994
236040.2,3982205.0,0.1838570538122175
236040.2,3984205.0,0.24461976153495302
236040.2,3986205.0,0.18225268218325638
236040.2,3988205.0,0.1859154961052471
236040.2,3990205.0,0.19048265260836322
236040.2,3992205.0,0.19886011267322246
236040.2,3994205.0,0.18893267104380437
236040.2,3996205.0,0.18649101804616783
236040.2,3998205.0,0.18363819738995316
236040.2,4000205.0,0.1842792517671219
236040.2,4002205.0,0.18969907558417265
236040.2,4004205.0,0.18986827607527365
236040.2,4006205.0,0.18770983187273035
236040.2,4008205.0,0.18719062274702025
236040.2,4010205.0,0.18969351354687064
236040.2,4012205.0,0.19469986639600054
236040.2,4014205.0,0.19063435968504497
236040.2,4016205.0,0.19345376727647912
236040.2,4018205.0,0.1847642722663836
236040.2,4020205.0,246.59731906742581
236040.2,4022205.0,0.09017683230718485
236040.2,4024205.0,0.08952874716208892
236040.2,4026205.0,282.4983789856838
236040.2,4028205.0,0.0902590233496688
236040.2,4030205.0,0.0900311510451561
236040.2,4032205.0,0.08978420342702598
236040.2,4034205.0,0.08977890034938349
236040.2,4038205.0,0.084808302217598
236040.2,4040205.0,0.08518371084114101
236040.2,4068205.0,558.7209451186937
236040.2,4070205.0,0.6258496195518841
236040.2,4076205.0,2911.9061533973995
236040.2,4078205.0,0.1902250669991035
236040.2,4080205.0,0.19000174825835955
236040.2,4092205.0,0.1828338291424809
236040.2,4094205.0,0.5660773856397899
236040.2,4098205.0,2888.1447162043796
236040.2,4100205.0,0.16963318364395955
236040.2,4102205.0,0.162431595064007
236040.2,4106205.0,0.16153333099098746
236040.2,4108205.0,0.16140474502839852
236040.2,4110205.0,0.16121827689053467
236040.2,4112205.0,0.1605575013076571
236040.2,4114205.0,819.0168373582133
236040.2,4116205.0,0.14972586270820706
236040.2,4118205.0,0.4219995249272846
236040.2,4120205.0,0.15572784155133668
236040.2,4122205.0,0.15711971000168934
236040.2,4124205.0,0.1594325226925556
236040.2,4126205.0,0.15600707280080656
236040.2,4128205.0,0.15641998495759163
236040.2,4130205.0,0.4471372925127475
236040.2,4132205.0,0.4464538290469287
236040.2,4144205.0,0.16825192843617223
236040.2,4146205.0,0.17138773160210732
236040.2,4294205.0,280.7450040608498
238040.2,3920205.0,0.2140397321643656
238040.2,3928205.0,0.21486969193957742
238040.2,3934205.0,0.21823133431563493
238040.2,3936205.0,0.2187811021902826
238040.2,3938205.0,0.21985927582883333
238040.2,3940205.0,0.22096716481888562
238040.2,3942205.0,0.22049222287949816
238040.2,3944205.0,0.2204208497976706
238040.2,3946205.0,0.22092685368784531
238040.2,3948205.0,0.22029994068093464
238040.2,3950205.0,0.22102444857019246
238040.2,3952205.0,0.22101516950364886
