X,Y,value
174040.2,4222205.0,-2.1593584772196603
174040.2,4224205.0,-1.9724744651699142
176040.2,4222205.0,-2.051050011597774
180040.2,4236205.0,-2.03877061019206
182040.2,4102205.0,-1.9203560143046454
182040.2,4104205.0,-1.7659108193540662
182040.2,4234205.0,-2.016211831466922
182040.2,4236205.0,-2.0306930683391684
184040.2,4102205.0,-1.7687538659411692
184040.2,4104205.0,-1.758918659629176
184040.2,4210205.0,-1.9226082818842665
184040.2,4232205.0,-2.0573376081572397
186040.2,4230205.0,-2.0907034104061406
192040.2,4202205.0,-3.3045104622278827
192040.2,4206205.0,-4.197486228841094
192040.2,4208205.0,-3.571711507959148
192040.2,4222205.0,-2.586770835911811
194040.2,4194205.0,-2.7888255091542984
194040.2,4200205.0,-2.136047436209656
194040.2,4228205.0,-2.4114854028214254
196040.2,4136205.0,-1.7814613760462696
196040.2,4138205.0,-1.8134566686331643
196040.2,4140205.0,-1.8539983498046786
196040.2,4194205.0,-2.753958360119765
198040.2,4138205.0,-1.786795367852403
198040.2,4140205.0,-1.8046250558794183
198040.2,4224205.0,-2.513812953852456
200040.2,4132205.0,-1.6592951557574716
200040.2,4136205.0,-1.7310482277491122
200040.2,4138205.0,-1.7845043927802298
200040.2,4140205.0,-1.7906771139405935
202040.2,4136205.0,-1.739604231374855
202040.2,4138205.0,-1.7519966813920635
202040.2,4140205.0,-1.7643365706604812
204040.2,4118205.0,-1.4798668794569123
204040.2,4126205.0,-1.4031206708455737
204040.2,4128205.0,-1.4697531502147232
204040.2,4132205.0,-1.6735510584381672
206040.2,4116205.0,-1.2822194357059904
206040.2,4118205.0,-0.9507571359908419
206040.2,4120205.0,-0.3383452948897837
206040.2,4136205.0,-1.7445680955220197
208040.2,4116205.0,-1.1642382869423025
208040.2,4118205.0,-1.0172346579323563
208040.2,4120205.0,-0.9780936154977253
208040.2,4122205.0,-1.6039177107479377
208040.2,4132205.0,-1.6777664112881514
208040.2,4136205.0,-1.6808991005481415
210040.2,4120205.0,-1.2599636873787834
210040.2,4124205.0,-1.4993198139542403
210040.2,4134205.0,-1.6562356623825236
210040.2,4136205.0,-1.6889501114625514
210040.2,4138205.0,-1.6741982883823132
212040.2,4120205.0,-1.3275107776999358
212040.2,4124205.0,-1.4742054221359104
212040.2,4132205.0,-1.7032559258795401
212040.2,4136205.0,-1.692354953261164
212040.2,4138205.0,-1.7044528245144117
212040.2,4140205.0,-1.7097024581752136
212040.2,4142205.0,-1.7722507082445529
214040.2,3924205.0,-1.0287930914728303
214040.2,3942205.0,-2.196417594852251
214040.2,3944205.0,-2.303855307257234
214040.2,3946205.0,-2.292216011188011
214040.2,3948205.0,-2.451414879071056
214040.2,3950205.0,-2.591272080333198
214040.2,3952205.0,-2.7566718951621687
214040.2,3954205.0,-3.0394019162400756
214040.2,3956205.0,-2.8177979856245665
214040.2,3958205.0,-2.9006179657201154
214040.2,3960205.0,-2.7035817714902546
214040.2,3962205.0,-2.687056498251535
214040.2,3966205.0,-2.860436435802215
214040.2,4132205.0,-1.5872495403449856
214040.2,4140205.0,-1.732137952204007
214040.2,4142205.0,-1.7835626926984849
216040.2,3940205.0,-2.184592368608166
216040.2,3942205.0,-2.049792646950274
216040.2,3944205.0,-2.225079613189022
216040.2,3946205.0,-2.2505640449228745
216040.2,3948205.0,-2.2667508524483733
216040.2,3950205.0,-2.59770528666002
216040.2,3952205.0,-2.763783321071301
216040.2,3954205.0,-3.0361371108246997
216040.2,3956205.0,-3.0880916156939024
216040.2,3958205.0,-3.0518639192922565
216040.2,3960205.0,-2.995548424959638
216040.2,3962205.0,-3.0395626926250157
216040.2,3964205.0,-2.7873176131314557
216040.2,3986205.0,-3.1544098106289686
216040.2,3988205.0,-3.128206020039152
216040.2,3992205.0,-3.0265294648768197
216040.2,3994205.0,-3.0262387690459716
216040.2,3996205.0,-3.076924471716924
216040.2,3998205.0,-3.1326795031603956
216040.2,4138205.0,-1.7131214293052643
216040.2,4142205.0,-1.7210526790412861
218040.2,3940205.0,-2.12581221069386
218040.2,3942205.0,-2.209608364547244
218040.2,3944205.0,-2.195988745372599
218040.2,3946205.0,-2.2184935175897564
218040.2,3948205.0,-2.2728566757062483
218040.2,3950205.0,-2.6365933646729798
218040.2,3952205.0,-2.8840046782121354
218040.2,3954205.0,-3.038416510128616
218040.2,3956205.0,-3.0969329413846185
218040.2,3958205.0,-3.0493369406548636
218040.2,3960205.0,-3.090276741216319
218040.2,3962205.0,-3.049625347520989
218040.2,3964205.0,-3.0068661138709323
218040.2,3966205.0,-3.0444358905282525
218040.2,3968205.0,-3.0505754627195216
218040.2,3970205.0,-3.0564822727716847
218040.2,3986205.0,-3.1365425448173214
218040.2,3988205.0,-3.1413751074286616
218040.2,3990205.0,-3.0808628536738762
218040.2,3992205.0,-2.9661141666124626
218040.2,3994205.0,-3.0037790108533087
218040.2,3996205.0,-3.176159152161949
218040.2,3998205.0,-3.1316944275034726
218040.2,4000205.0,-3.1925969422589233
218040.2,4002205.0,-3.1448055008583973
218040.2,4004205.0,-3.210357790967645
218040.2,4126205.0,-1.4849138664832864
218040.2,4134205.0,-1.648532479605029
218040.2,4138205.0,-1.7131205857131877
220040.2,3940205.0,-1.9643499223287535
220040.2,3942205.0,-2.182580821532642
220040.2,3944205.0,-2.1833413529240713
220040.2,3946205.0,-2.22592434648231
220040.2,3948205.0,-2.3815874002389505
220040.2,3950205.0,-2.6442141335909475
220040.2,3952205.0,-2.9607861041021897
