X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.7329898582620131
174040.2,4224205.0,0.7965188539912309
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.7284211316456334
180040.2,4100205.0,0.0
180040.2,4236205.0,0.7604609404961598
182040.2,4102205.0,0.7942163452409515
182040.2,4104205.0,0.955666378550396
182040.2,4234205.0,0.7953634595005978
182040.2,4236205.0,0.7643202309336701
184040.2,4102205.0,0.8940531532017209
184040.2,4104205.0,0.9474955696039116
184040.2,4210205.0,1.0040287483912724
184040.2,4232205.0,0.7837887756963847
186040.2,4226205.0,0.0
186040.2,4230205.0,0.774738317026667
186040.2,4232205.0,0.0
192040.2,4202205.0,0.48442093599127295
192040.2,4206205.0,0.0
192040.2,4208205.0,0.3995665491739726
192040.2,4222205.0,0.8645159120991598
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.7342686010756302
194040.2,4200205.0,0.9634970470560225
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.8600533764900611
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.6150101530791968
196040.2,4138205.0,0.6168654396045439
196040.2,4140205.0,0.6424009432304737
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.7790988679282969
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.6251053429963908
198040.2,4140205.0,0.6295877172304817
198040.2,4224205.0,0.8405921257591705
200040.2,4132205.0,0.5304883760151818
200040.2,4136205.0,0.5952488615651637
200040.2,4138205.0,0.602039974970922
200040.2,4140205.0,0.6276578616667026
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.5625418838979104
202040.2,4138205.0,0.6117267677748598
202040.2,4140205.0,0.6385798556197003
204040.2,4118205.0,0.0
204040.2,4120205.0,0.0
204040.2,4126205.0,0.36054537249587415
204040.2,4128205.0,0.4212604053717084
204040.2,4130205.0,0.0
204040.2,4132205.0,0.4816868134666848
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.33862606848552856
206040.2,4118205.0,0.24621529318292137
206040.2,4120205.0,0.0
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.5649689553580667
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.42357829659140955
208040.2,4118205.0,0.3058530606843317
