X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.17389224198204348
174040.2,4224205.0,0.179347086209867
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.17165575413150055
180040.2,4100205.0,0.0
180040.2,4236205.0,0.16223140511623652
182040.2,4102205.0,0.16919990317919978
182040.2,4104205.0,0.1994231303448151
182040.2,4234205.0,0.17143531525114075
182040.2,4236205.0,0.16405791585132465
184040.2,4102205.0,0.18277740660292263
184040.2,4104205.0,0.19862582654188993
184040.2,4210205.0,0.2159059764961451
184040.2,4232205.0,0.16763989583279568
186040.2,4226205.0,0.0
186040.2,4230205.0,0.1704213715559412
186040.2,4232205.0,0.0
192040.2,4202205.0,0.14462017518652995
192040.2,4206205.0,0.1114260235321997
192040.2,4208205.0,0.1376709273220807
192040.2,4222205.0,0.20710234638671635
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.19520197000125175
194040.2,4200205.0,0.21232478142680106
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.19761728138091694
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.13707355450786446
196040.2,4138205.0,0.1377310097555434
196040.2,4140205.0,0.1453550289219688
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.20049335244048191
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.13952026728337535
198040.2,4140205.0,0.1422216595685598
198040.2,4224205.0,0.20321220646641103
200040.2,4132205.0,0.12893806839969452
200040.2,4136205.0,0.1366714264654861
200040.2,4138205.0,0.13641397163565874
200040.2,4140205.0,0.14224353915503848
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.13497492166247507
202040.2,4138205.0,0.1390459572619216
202040.2,4140205.0,0.1444232999034078
204040.2,4118205.0,0.04816931595272617
204040.2,4120205.0,0.0
204040.2,4126205.0,0.07538092615736434
204040.2,4128205.0,0.09856203726507046
204040.2,4130205.0,0.0
204040.2,4132205.0,0.12669315051476318
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.07064473048751105
206040.2,4118205.0,0.056841938719817145
206040.2,4120205.0,0.01120960354486667
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.13584449570500134
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.07369242186761686
