X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.01988400233230924
174040.2,4224205.0,0.02093512504443229
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.019866030863062725
180040.2,4100205.0,0.0
180040.2,4236205.0,0.025348698016538797
182040.2,4102205.0,0.030665605088868526
182040.2,4104205.0,0.03569109636292014
182040.2,4234205.0,0.02651211531668654
182040.2,4236205.0,0.025477341031122477
184040.2,4102205.0,0.03256197259092763
184040.2,4104205.0,0.03305917956541058
184040.2,4210205.0,0.04288119227743878
184040.2,4232205.0,0.026197627417008658
186040.2,4226205.0,0.0
186040.2,4230205.0,0.021521009249061876
186040.2,4232205.0,0.0
192040.2,4202205.0,0.013840598171179233
192040.2,4206205.0,0.0
192040.2,4208205.0,0.013318884972465752
192040.2,4222205.0,0.023577706693613445
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.014554843956946237
194040.2,4200205.0,0.04115011865920491
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.02225314863609183
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.016773004174887182
196040.2,4138205.0,0.016823602898305683
196040.2,4140205.0,0.01752002572446746
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.015097953611390163
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.0170483275362652
198040.2,4140205.0,0.01717057410628586
198040.2,4224205.0,0.022877572533933552
200040.2,4132205.0,0.010609767520303641
200040.2,4136205.0,0.016659783557273863
200040.2,4138205.0,0.01641927204466151
200040.2,4140205.0,0.017117941681819102
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.01646905792189872
202040.2,4138205.0,0.0167928270942249
202040.2,4140205.0,0.01741581424417364
204040.2,4118205.0,0.009805277583740682
204040.2,4120205.0,0.0
204040.2,4126205.0,0.010167900431395323
204040.2,4128205.0,0.010531510134292712
204040.2,4130205.0,0.0
204040.2,4132205.0,0.010704151410370774
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.011021908868060756
206040.2,4118205.0,0.009258407321772676
206040.2,4120205.0,0.008755557525350864
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.014510808044404595
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.01210223704546885
