X,Y,value
174040.2,4222205.0,74.67693432882635
174040.2,4224205.0,72.2073368760742
176040.2,4222205.0,73.99622535914544
180040.2,4236205.0,74.72781008597742
182040.2,4102205.0,72.63459823702148
182040.2,4104205.0,66.95339454661396
182040.2,4234205.0,73.64967452250285
182040.2,4236205.0,74.54660042963317
184040.2,4102205.0,68.38288140158748
184040.2,4104205.0,66.90391218431549
184040.2,4210205.0,69.92037073787094
184040.2,4232205.0,74.26526117636058
186040.2,4226205.0,73.88831670287746
186040.2,4230205.0,74.09550460340495
192040.2,4202205.0,74.08539640613894
192040.2,4206205.0,74.36772046414916
192040.2,4208205.0,74.04277578276968
192040.2,4222205.0,72.74703725617088
194040.2,4194205.0,74.81581388749841
194040.2,4200205.0,72.87572488081614
194040.2,4228205.0,73.99979242609656
196040.2,4136205.0,74.4053286143446
196040.2,4138205.0,74.68065946617058
196040.2,4140205.0,74.32870172440681
196040.2,4194205.0,73.90174166825976
198040.2,4138205.0,74.15371059049724
198040.2,4140205.0,74.20476262497574
198040.2,4224205.0,73.52016495000275
200040.2,4132205.0,74.07534854837661
200040.2,4136205.0,73.99931761892614
200040.2,4138205.0,74.84490829145102
200040.2,4140205.0,74.11725891490877
202040.2,4136205.0,73.96147002581496
202040.2,4138205.0,74.07540907674993
202040.2,4140205.0,73.52130254588413
204040.2,4118205.0,71.21273642830091
204040.2,4126205.0,71.64229961747276
204040.2,4128205.0,71.66306669041354
204040.2,4132205.0,73.22191382849674
206040.2,4116205.0,68.50194716426638
206040.2,4118205.0,69.71571519512854
206040.2,4120205.0,70.89210014506837
206040.2,4136205.0,72.80579195776696
208040.2,4116205.0,65.75727030247725
208040.2,4118205.0,68.39242503319817
208040.2,4120205.0,69.14536565875159
208040.2,4122205.0,68.93921864519633
208040.2,4132205.0,72.09020848804138
208040.2,4136205.0,72.16259404338584
210040.2,4120205.0,66.02830628446485
210040.2,4124205.0,67.11206064378011
210040.2,4134205.0,70.70674651736869
210040.2,4136205.0,71.29283600045926
210040.2,4138205.0,71.81393679197649
212040.2,4120205.0,64.29991061284392
212040.2,4124205.0,64.84422488325207
212040.2,4132205.0,70.00034839997149
212040.2,4136205.0,71.12146976332579
212040.2,4138205.0,72.07516865331523
212040.2,4140205.0,72.44442486411567
212040.2,4142205.0,73.5261022783758
214040.2,3924205.0,68.831307165622
214040.2,3930205.0,71.42224666666665
214040.2,3942205.0,61.30011999999999
214040.2,3944205.0,61.90693521525832
214040.2,3946205.0,61.84783999999999
214040.2,3948205.0,65.51342241430416
214040.2,3950205.0,69.32094644522218
214040.2,3952205.0,72.78556666666667
214040.2,3954205.0,80.609
214040.2,3956205.0,79.61282662719597
214040.2,3958205.0,76.55351918582201
214040.2,3960205.0,71.25813333333332
214040.2,3962205.0,71.25813333333332
214040.2,3966205.0,74.89158111077019
214040.2,4132205.0,67.96454819373363
214040.2,4140205.0,72.99710559537498
214040.2,4142205.0,73.70235334824618
216040.2,3930205.0,68.76489440145977
216040.2,3932205.0,71.42224666666667
216040.2,3940205.0,61.70951549130034
216040.2,3942205.0,56.56531249999999
216040.2,3944205.0,61.30012000000001
216040.2,3946205.0,61.30012
216040.2,3948205.0,61.30012
216040.2,3950205.0,69.18245145643142
216040.2,3952205.0,72.78556666666667
216040.2,3954205.0,80.609
216040.2,3956205.0,81.51462378413126
216040.2,3958205.0,80.609
216040.2,3960205.0,78.65948497864497
216040.2,3962205.0,80.609
216040.2,3964205.0,73.59584999999998
216040.2,3986205.0,81.74165194663591
216040.2,3988205.0,81.19642186037983
216040.2,3992205.0,78.05011802718184
216040.2,3994205.0,77.23780167503031
216040.2,3996205.0,77.74934380806698
216040.2,3998205.0,78.53373218789838
216040.2,4138205.0,72.24036570508964
216040.2,4142205.0,73.70606422676724
218040.2,3930205.0,69.81370000000003
218040.2,3934205.0,76.53119250000002
218040.2,3940205.0,61.30012
218040.2,3942205.0,61.30012
218040.2,3944205.0,61.30012
218040.2,3946205.0,61.30012
218040.2,3948205.0,61.30011999999999
218040.2,3950205.0,70.73643644275057
218040.2,3952205.0,76.22213529996498
218040.2,3954205.0,80.5329908826402
218040.2,3956205.0,81.84079179931909
218040.2,3958205.0,80.609
218040.2,3960205.0,81.2818347626745
218040.2,3962205.0,80.8973092484142
218040.2,3964205.0,79.48382961486077
218040.2,3966205.0,80.609
218040.2,3968205.0,80.7211669421429
218040.2,3970205.0,80.609
218040.2,3986205.0,82.08505061775557
218040.2,3988205.0,82.2955461808838
218040.2,3990205.0,79.82102964661338
218040.2,3992205.0,76.7689497187014
218040.2,3994205.0,75.78882964091059
218040.2,3996205.0,77.78589193117925
218040.2,3998205.0,79.25679991055176
218040.2,4000205.0,78.83886838224326
218040.2,4002205.0,77.67348276544783
218040.2,4004205.0,77.10607522212723
218040.2,4126205.0,63.573372527879
218040.2,4134205.0,69.62533426309415
218040.2,4138205.0,71.88999298069224
220040.2,3932205.0,69.81370000000001
220040.2,3940205.0,57.26696666666665
220040.2,3942205.0,61.30012
220040.2,3944205.0,61.30012
220040.2,3946205.0,61.30012
220040.2,3948205.0,65.47656366894832
220040.2,3950205.0,72.5999779658401
220040.2,3952205.0,78.19783401997226
220040.2,3954205.0,80.60899999999998
220040.2,3956205.0,80.609
220040.2,3958205.0,81.14364712808575
220040.2,3960205.0,81.98101769140166
220040.2,3964205.0,80.6526854492473
220040.2,3966205.0,80.609
220040.2,3968205.0,80.609
220040.2,3970205.0,78.74741570123686
220040.2,3972205.0,79.25115405237275
220040.2,3986205.0,81.70984943279176
220040.2,3988205.0,84.218065
220040.2,3990205.0,79.54992410482456
220040.2,3992205.0,76.12987358561033
220040.2,3994205.0,71.25813333333332
220040.2,3996205.0,80.6215
220040.2,3998205.0,80.64475762977769
220040.2,4000205.0,79.43446601110348
220040.2,4002205.0,77.16492940351759
220040.2,4006205.0,76.924363363029
220040.2,4118205.0,60.61310642776894
220040.2,4130205.0,63.50988052194897
220040.2,4132205.0,66.4004496575684
220040.2,4134205.0,69.49273667057673
222040.2,3930205.0,69.81370000000001
222040.2,3940205.0,61.360930625983855
222040.2,3942205.0,61.30011999999999
222040.2,3944205.0,61.30012
222040.2,3946205.0,61.30012
222040.2,3948205.0,61.30011999999999
