X,Y,value
174040.2,4222205.0,-0.35918997110909423
174040.2,4224205.0,-0.3323466931526345
176040.2,4222205.0,-0.3451946752458536
180040.2,4236205.0,-0.34261105308437595
182040.2,4102205.0,-0.3315254286379403
182040.2,4104205.0,-0.3050303409245497
182040.2,4234205.0,-0.34059755312132217
182040.2,4236205.0,-0.34095381633668453
184040.2,4102205.0,-0.3043665857181542
184040.2,4104205.0,-0.30336755992509146
184040.2,4210205.0,-0.3592619037437442
184040.2,4232205.0,-0.34651826025646576
186040.2,4230205.0,-0.3465164920760213
192040.2,4202205.0,-0.19176436513997533
192040.2,4206205.0,-0.07791270285877211
192040.2,4208205.0,-0.18252230616581563
192040.2,4222205.0,-0.40080058747667197
194040.2,4194205.0,-0.4080115371630022
194040.2,4200205.0,-0.4028264517776243
194040.2,4228205.0,-0.4037208130566468
196040.2,4136205.0,-0.3005849362023101
196040.2,4138205.0,-0.30694563687195975
196040.2,4140205.0,-0.3151798039312434
196040.2,4194205.0,-0.4047172618910026
198040.2,4138205.0,-0.3017682461392006
198040.2,4140205.0,-0.30558883387559993
198040.2,4224205.0,-0.4063664939427349
200040.2,4132205.0,-0.2753129860388696
200040.2,4136205.0,-0.2901975625079576
200040.2,4138205.0,-0.3006660106838372
200040.2,4140205.0,-0.3027113455835407
202040.2,4136205.0,-0.28495503547240336
202040.2,4138205.0,-0.2943586055700675
202040.2,4140205.0,-0.2977807237894109
204040.2,4118205.0,-0.041853282560637264
204040.2,4126205.0,-0.10592275245375198
204040.2,4128205.0,-0.1434385770069836
204040.2,4132205.0,-0.21647655686356873
206040.2,4116205.0,-0.09601559645721376
206040.2,4118205.0,-0.08208335290557855
206040.2,4120205.0,-0.009878817127074575
206040.2,4136205.0,-0.27801110010735053
208040.2,4116205.0,-0.09398057734396917
208040.2,4118205.0,-0.08634735016789578
208040.2,4120205.0,-0.08442274421849252
208040.2,4122205.0,-0.041214998561610906
208040.2,4132205.0,-0.1788871145085055
208040.2,4136205.0,-0.27543921917490977
210040.2,4120205.0,-0.09245783260925552
210040.2,4124205.0,-0.09749139058317757
210040.2,4134205.0,-0.20594883112144613
210040.2,4136205.0,-0.2711191108972379
210040.2,4138205.0,-0.27830938629321567
212040.2,4120205.0,-0.09618821179017342
212040.2,4124205.0,-0.03633283546788928
212040.2,4132205.0,-0.3026122420461665
212040.2,4136205.0,-0.27110284336541957
212040.2,4138205.0,-0.28040910005894487
212040.2,4140205.0,-0.28816910226638975
212040.2,4142205.0,-0.2989620666345998
214040.2,3924205.0,-0.010874176462443205
214040.2,3942205.0,-0.4094317833129282
214040.2,3944205.0,-0.41943164394529914
214040.2,3946205.0,-0.419638074064917
214040.2,3948205.0,-0.44250851545300796
214040.2,3950205.0,-0.46763606088006116
214040.2,3952205.0,-0.4888190037856086
214040.2,3954205.0,-0.5437293608102698
214040.2,3956205.0,-0.49903156251267633
214040.2,3958205.0,-0.5245967997728753
214040.2,3960205.0,-0.49325478620341107
214040.2,3962205.0,-0.49405788415812796
214040.2,3966205.0,-0.518323710710788
214040.2,4132205.0,-0.18195613360866672
214040.2,4140205.0,-0.29225901162528123
214040.2,4142205.0,-0.30088241127740767
216040.2,3940205.0,-0.40831025922290576
216040.2,3942205.0,-0.3770777267315091
216040.2,3944205.0,-0.4129006057112831
216040.2,3946205.0,-0.4135782474273839
216040.2,3948205.0,-0.41232019025954103
216040.2,3950205.0,-0.46676486633967323
216040.2,3952205.0,-0.49094527577958097
216040.2,3954205.0,-0.5428430280055125
216040.2,3956205.0,-0.5545444373690697
216040.2,3958205.0,-0.5514567064396546
216040.2,3960205.0,-0.5473727978883322
216040.2,3962205.0,-0.55950740253474
216040.2,3964205.0,-0.5070966953153251
216040.2,3986205.0,-0.5656625428602421
216040.2,3988205.0,-0.5661413881972464
216040.2,3992205.0,-0.5326295805239224
216040.2,3994205.0,-0.5359005570907951
216040.2,3996205.0,-0.5397459889888281
216040.2,3998205.0,-0.5493666973831521
216040.2,4138205.0,-0.2731967933039901
216040.2,4142205.0,-0.2892971123477548
218040.2,3940205.0,-0.40379274423479017
218040.2,3942205.0,-0.4088497421140565
218040.2,3944205.0,-0.4108258885798756
218040.2,3946205.0,-0.4114203831478996
218040.2,3948205.0,-0.4130616463851474
218040.2,3950205.0,-0.47634697847808705
218040.2,3952205.0,-0.5141902521112983
218040.2,3954205.0,-0.5464744075607659
218040.2,3956205.0,-0.5594537376614875
218040.2,3958205.0,-0.5556739440520447
218040.2,3960205.0,-0.5695503952290385
218040.2,3962205.0,-0.5661991786773334
218040.2,3964205.0,-0.5537429776858176
218040.2,3966205.0,-0.5551526879981407
218040.2,3968205.0,-0.5567084891696082
218040.2,3970205.0,-0.5631834536754383
218040.2,3986205.0,-0.5618565459620541
218040.2,3988205.0,-0.5675649823151871
218040.2,3990205.0,-0.5459345700227853
218040.2,3992205.0,-0.5228593660297328
218040.2,3994205.0,-0.525843699313295
218040.2,3996205.0,-0.5392057693548631
218040.2,3998205.0,-0.5484886857523364
218040.2,4000205.0,-0.5401423698611043
218040.2,4002205.0,-0.527546608367073
218040.2,4004205.0,-0.5304596613748611
218040.2,4126205.0,-0.14820889185994854
218040.2,4134205.0,-0.2539388812330461
218040.2,4138205.0,-0.2737193446182056
220040.2,3940205.0,-0.3807864122676575
220040.2,3942205.0,-0.4078272649700983
220040.2,3944205.0,-0.411024589601086
220040.2,3946205.0,-0.41453550032256176
220040.2,3948205.0,-0.44777032817323614
220040.2,3950205.0,-0.49175602346017194
220040.2,3952205.0,-0.5304047722852201
220040.2,3954205.0,-0.5469124422204155
220040.2,3956205.0,-0.5505669377182222
220040.2,3958205.0,-0.5589685193544003
220040.2,3960205.0,-0.5728347785619964
220040.2,3964205.0,-0.561081367500305
220040.2,3966205.0,-0.5555386224433573
220040.2,3968205.0,-0.5678533497355462
220040.2,3970205.0,-0.5586903215098638
220040.2,3972205.0,-0.5523015930566137
220040.2,3986205.0,-0.5587721311022237
220040.2,3988205.0,-0.5773743023974537
220040.2,3990205.0,-0.5468055222145629
220040.2,3992205.0,-0.5183820990352191
220040.2,3994205.0,-0.4957607906765784
220040.2,3996205.0,-0.5562686642819241
220040.2,3998205.0,-0.5546842225605434
220040.2,4000205.0,-0.5429876200570026
220040.2,4002205.0,-0.523070351547698
220040.2,4006205.0,-0.5284890490837836
220040.2,4118205.0,-0.21044215069031535
220040.2,4130205.0,-0.21644744572547436
220040.2,4132205.0,-0.241160319817924
220040.2,4134205.0,-0.25624870284166484
222040.2,3940205.0,-0.4038793883729587
222040.2,3942205.0,-0.41728053415585875
222040.2,3944205.0,-0.4159377277664474
222040.2,3946205.0,-0.41784289042251643
222040.2,3948205.0,-0.42061645266947695
222040.2,3952205.0,-0.5489098876289064
222040.2,3954205.0,-0.5115683096056769
222040.2,3956205.0,-0.4649152985439654
222040.2,3958205.0,-0.5510818430889334
222040.2,3960205.0,-0.5583717516698512
222040.2,3962205.0,-0.5588274251213566
222040.2,3964205.0,-0.5544905923551411
222040.2,3966205.0,-0.5420430752063692
222040.2,3968205.0,-0.5508174977014284
222040.2,3970205.0,-0.5176276235672631
222040.2,3972205.0,-0.5316272625156364
222040.2,3974205.0,-0.5610485924433759
222040.2,3988205.0,-0.5254219827950476
222040.2,3990205.0,-0.5385503908342492
222040.2,3992205.0,-0.5362422276599534
222040.2,3994205.0,-0.5462949235892417
222040.2,3996205.0,-0.5580662937642911
222040.2,4000205.0,-0.5512755194627158
222040.2,4002205.0,-0.5275240959731825
222040.2,4004205.0,-0.5059671550949675
222040.2,4006205.0,-0.5538149618054938
222040.2,4008205.0,-0.5001707144083022
222040.2,4010205.0,-0.5463412846507083
222040.2,4012205.0,-0.5523835049093611
222040.2,4014205.0,-0.5412153846148112
222040.2,4016205.0,-0.5275838849481285
222040.2,4036205.0,-0.25537959395583226
222040.2,4038205.0,-0.28475353722087526
222040.2,4040205.0,-0.31117051739351914
222040.2,4116205.0,-0.2213062174800328
222040.2,4118205.0,-0.2644648403898879
222040.2,4120205.0,-0.23000618354056757
222040.2,4122205.0,-0.22174228785585995
224040.2,3940205.0,-0.4064025832816483
224040.2,3942205.0,-0.41249841130545617
224040.2,3944205.0,-0.4157936047609163
224040.2,3946205.0,-0.4172175427444458
224040.2,3948205.0,-0.4212448805054602
224040.2,3950205.0,-0.42004387674387667
224040.2,3952205.0,-0.4947154969301041
224040.2,3954205.0,-0.4786302290466017
224040.2,3956205.0,-0.4236157195817383
224040.2,3958205.0,-0.5170199024077526
224040.2,3960205.0,-0.4954996902130755
