X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,0.1473138322333969
174040.2,4224205.0,0.1550682159838914
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,0.14776167445445715
180040.2,4100205.0,0.0
180040.2,4236205.0,0.137702264885932
182040.2,4102205.0,0.14435521829140574
182040.2,4104205.0,0.1731135000412735
182040.2,4234205.0,0.14546634064362327
182040.2,4236205.0,0.1391524288155452
184040.2,4102205.0,0.16245616344821434
184040.2,4104205.0,0.17367231265190144
184040.2,4210205.0,0.17865175792747776
184040.2,4232205.0,0.14142761549450758
186040.2,4226205.0,0.0
186040.2,4230205.0,0.14340238725300988
186040.2,4232205.0,0.0
192040.2,4202205.0,0.10027296431648748
192040.2,4206205.0,0.06740586608738018
192040.2,4208205.0,0.09285461208994299
192040.2,4222205.0,0.17453409788842814
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,0.16305486621638396
194040.2,4200205.0,0.17156977891230743
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,0.16149511873633268
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,0.12289908725708605
196040.2,4138205.0,0.12368255145173628
196040.2,4140205.0,0.12903446801944599
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,0.16911075574594708
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,0.12487564622699505
198040.2,4140205.0,0.12604012738401288
198040.2,4224205.0,0.17093100206194506
200040.2,4132205.0,0.11491883725549884
200040.2,4136205.0,0.12129856235740552
200040.2,4138205.0,0.12036961070778696
200040.2,4140205.0,0.1254489584812056
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,0.11947194460521622
202040.2,4138205.0,0.1224901358834964
202040.2,4140205.0,0.12719659459404348
204040.2,4118205.0,0.03705331996363551
204040.2,4120205.0,0.0
204040.2,4126205.0,0.060591352898656345
204040.2,4128205.0,0.07241606301957457
204040.2,4130205.0,0.0
204040.2,4132205.0,0.09879163848728074
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,0.06315048460768312
206040.2,4118205.0,0.05003213394460436
206040.2,4120205.0,0.009608231609885715
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,0.1217152566035798
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,0.06823964304647219
