X,Y,value
208040.2,4124205.0,0.0
208040.2,4126205.0,0.0
208040.2,4128205.0,0.0
208040.2,4132205.0,21.969276677296165
208040.2,4134205.0,0.0
208040.2,4136205.0,21.713318062356766
208040.2,4216205.0,0.0
210040.2,4112205.0,0.0
210040.2,4116205.0,0.0
210040.2,4118205.0,0.0
210040.2,4120205.0,28.252112839930007
210040.2,4122205.0,0.0
210040.2,4124205.0,26.918403832172846
210040.2,4126205.0,0.0
210040.2,4128205.0,0.0
210040.2,4130205.0,0.0
210040.2,4132205.0,0.0
210040.2,4134205.0,23.082609071988955
210040.2,4136205.0,22.379815190242862
210040.2,4138205.0,21.86052114807436
210040.2,4140205.0,0.0
210040.2,4142205.0,0.0
212040.2,4118205.0,0.0
212040.2,4120205.0,29.251985961357185
212040.2,4124205.0,28.96898154080754
212040.2,4128205.0,0.0
212040.2,4132205.0,21.579455927293463
212040.2,4134205.0,0.0
212040.2,4136205.0,22.477486419391187
212040.2,4138205.0,21.62002601211704
212040.2,4140205.0,21.186089691535738
212040.2,4142205.0,20.18887341252344
212040.2,4144205.0,0.0
214040.2,3908205.0,0.0
214040.2,3924205.0,25.46265368482497
214040.2,3930205.0,0.0
214040.2,3942205.0,20.581036862843114
214040.2,3944205.0,20.033572260614402
214040.2,3946205.0,20.11934680715551
214040.2,3948205.0,18.076347198042228
214040.2,3950205.0,15.84523583790998
214040.2,3952205.0,13.982891500653762
214040.2,3954205.0,9.956835073961795
214040.2,3956205.0,11.188820893660946
214040.2,3958205.0,12.112325593733077
214040.2,3960205.0,14.916479496115475
214040.2,3962205.0,14.877419544041716
214040.2,3966205.0,13.1146752890701
214040.2,4102205.0,0.0
214040.2,4104205.0,0.0
214040.2,4114205.0,0.0
214040.2,4130205.0,0.0
214040.2,4132205.0,25.370599990265575
214040.2,4138205.0,0.0
214040.2,4140205.0,20.719259125923564
214040.2,4142205.0,20.018554869161996
216040.2,3922205.0,0.0
216040.2,3930205.0,0.0
216040.2,3932205.0,0.0
216040.2,3940205.0,20.64539236765689
216040.2,3942205.0,23.115756589438135
216040.2,3944205.0,20.60536606691117
216040.2,3946205.0,20.498799108341668
216040.2,3948205.0,20.397244457180754
216040.2,3950205.0,16.02428481767652
216040.2,3952205.0,14.035867837096418
216040.2,3954205.0,9.9629406231981
216040.2,3956205.0,9.506570538363514
216040.2,3958205.0,9.972169050267457
216040.2,3960205.0,10.974950935484213
216040.2,3962205.0,9.970416840729039
216040.2,3964205.0,13.677772060119224
216040.2,3966205.0,0.0
216040.2,3968205.0,0.0
216040.2,3986205.0,9.460721116279734
216040.2,3988205.0,9.756760113638974
216040.2,3990205.0,0.0
216040.2,3992205.0,11.479753254963601
216040.2,3994205.0,11.846162678023083
216040.2,3996205.0,11.579898340018591
216040.2,3998205.0,11.298305899027033
216040.2,4000205.0,0.0
216040.2,4002205.0,0.0
216040.2,4104205.0,0.0
216040.2,4110205.0,0.0
216040.2,4112205.0,0.0
216040.2,4114205.0,0.0
216040.2,4126205.0,0.0
216040.2,4130205.0,0.0
216040.2,4136205.0,0.0
216040.2,4138205.0,21.488077421277783
216040.2,4140205.0,0.0
216040.2,4142205.0,20.12820543148779
218040.2,3930205.0,0.0
218040.2,3934205.0,0.0
218040.2,3940205.0,20.995908952889632
218040.2,3942205.0,20.69730004483132
218040.2,3944205.0,20.72028287100221
218040.2,3946205.0,20.499345534329137
218040.2,3948205.0,20.429174638949156
218040.2,3950205.0,15.253841920281943
218040.2,3952205.0,12.295342380893556
218040.2,3954205.0,10.02089645478087
218040.2,3956205.0,9.330290926792841
218040.2,3958205.0,9.975346706287098
218040.2,3960205.0,9.581835207712992
218040.2,3962205.0,9.819025228332391
218040.2,3964205.0,10.569356213801118
218040.2,3966205.0,9.976187119016764
218040.2,3968205.0,9.881055255787686
218040.2,3970205.0,9.88194765652443
218040.2,3986205.0,9.373159736000211
218040.2,3988205.0,9.076643790870921
218040.2,3990205.0,10.469357871111525
218040.2,3992205.0,12.099893549965719
218040.2,3994205.0,12.556673658537427
218040.2,3996205.0,11.49422627714243
218040.2,3998205.0,10.87651704090868
218040.2,4000205.0,11.011491009178645
218040.2,4002205.0,11.606138284992864
218040.2,4004205.0,11.732152697377456
218040.2,4042205.0,0.0
218040.2,4126205.0,29.127936984455552
218040.2,4130205.0,0.0
218040.2,4132205.0,0.0
218040.2,4134205.0,23.775237964476617
218040.2,4136205.0,0.0
218040.2,4138205.0,21.69452633144316
220040.2,3932205.0,0.0
220040.2,3940205.0,23.097562882897467
220040.2,3942205.0,20.832425460865117
220040.2,3944205.0,20.73960366688731
220040.2,3946205.0,20.518973979883896
220040.2,3948205.0,18.17056617393532
220040.2,3950205.0,14.275065921142685
220040.2,3952205.0,11.264886054691457
220040.2,3954205.0,10.001827141020362
220040.2,3956205.0,9.999965259635204
220040.2,3958205.0,9.69439948226552
220040.2,3960205.0,9.234664383743278
220040.2,3962205.0,0.0
220040.2,3964205.0,9.945220341756096
220040.2,3966205.0,9.94714341696299
220040.2,3968205.0,9.926377267359943
220040.2,3970205.0,10.782584908534547
220040.2,3972205.0,10.550237953047398
220040.2,3974205.0,0.0
220040.2,3986205.0,9.560644356176681
220040.2,3988205.0,8.065920868361427
220040.2,3990205.0,10.51500257058586
220040.2,3992205.0,12.372276314879048
220040.2,3994205.0,14.80638975665568
220040.2,3996205.0,10.102792831827152
220040.2,3998205.0,10.059830625130367
220040.2,4000205.0,10.650244416278044
220040.2,4002205.0,11.858250705798943
220040.2,4006205.0,11.810782463344696
220040.2,4008205.0,0.0
220040.2,4044205.0,0.0
220040.2,4116205.0,0.0
220040.2,4118205.0,30.505881322823722
220040.2,4122205.0,0.0
220040.2,4130205.0,28.746508047946755
220040.2,4132205.0,26.327598440998386
220040.2,4134205.0,23.780198746513395
220040.2,4136205.0,0.0
220040.2,4138205.0,0.0
222040.2,3930205.0,0.0
222040.2,3938205.0,0.0
222040.2,3940205.0,20.99267344718034
222040.2,3942205.0,20.650456107246157
222040.2,3944205.0,20.54768240331776
222040.2,3946205.0,20.501644306914617
222040.2,3948205.0,20.424952322890185
222040.2,3952205.0,10.067257336074249
222040.2,3954205.0,12.969080222579054
222040.2,3956205.0,16.840514429870225
222040.2,3958205.0,9.99290127857261
222040.2,3960205.0,9.944657954457474
222040.2,3962205.0,9.986543585862373
222040.2,3964205.0,10.904686593640559
222040.2,3966205.0,11.47431235456498
222040.2,3968205.0,11.155985409539005
222040.2,3970205.0,13.463809660656494
222040.2,3972205.0,12.10613099930247
222040.2,3974205.0,9.808081648367402
222040.2,3988205.0,12.10302578680937
222040.2,3990205.0,11.090845221194925
222040.2,3992205.0,10.995752681629451
222040.2,3994205.0,10.942831093099601
222040.2,3996205.0,9.962234870972598
222040.2,3998205.0,0.0
222040.2,4000205.0,9.954346624398926
222040.2,4002205.0,11.991425854097983
222040.2,4004205.0,13.365598917337657
222040.2,4006205.0,9.846565293949798
222040.2,4008205.0,13.518777196867244
222040.2,4010205.0,9.974454041502065
222040.2,4012205.0,9.926197653977425
222040.2,4014205.0,10.20783541467459
222040.2,4016205.0,10.581868489217959
222040.2,4034205.0,0.0
222040.2,4036205.0,23.22377760920768
222040.2,4038205.0,22.915092207674697
222040.2,4040205.0,22.753351169149234
222040.2,4042205.0,0.0
222040.2,4116205.0,31.488772797070663
222040.2,4118205.0,27.626085273471222
222040.2,4120205.0,28.820664783445142
222040.2,4122205.0,29.480687957152718
224040.2,3928205.0,0.0
224040.2,3930205.0,0.0
224040.2,3932205.0,0.0
224040.2,3934205.0,0.0
224040.2,3940205.0,21.213098280550213
224040.2,3942205.0,20.99711865320223
224040.2,3944205.0,20.567720419847532
224040.2,3946205.0,20.56113893322468
224040.2,3948205.0,20.468960239265492
224040.2,3950205.0,20.376466849824247
224040.2,3952205.0,14.901967196738456
224040.2,3954205.0,15.963743619052602
224040.2,3956205.0,20.174294429517264
224040.2,3958205.0,13.113580471304005
224040.2,3960205.0,14.864734368196942
224040.2,3962205.0,10.00521873291036
224040.2,3964205.0,0.0
224040.2,3966205.0,14.84207924364316
224040.2,3968205.0,9.955153537490077
224040.2,3970205.0,0.0
224040.2,3972205.0,14.195252401140257
224040.2,3974205.0,14.567968801706884
224040.2,3976205.0,12.723374864129028
224040.2,3978205.0,12.101480471899826
224040.2,3980205.0,11.856240372047015
224040.2,3988205.0,11.830121831074356
224040.2,3990205.0,11.707173660328014
224040.2,3992205.0,9.818637181638287
224040.2,3994205.0,8.516665825565942
224040.2,3996205.0,10.09065965321912
224040.2,3998205.0,10.431338284125172
224040.2,4000205.0,10.128934667722957
224040.2,4002205.0,13.313523796192552
224040.2,4004205.0,9.811083616241143
224040.2,4006205.0,9.83741170944895
224040.2,4008205.0,9.87652923376653
224040.2,4010205.0,10.154939150301916
224040.2,4012205.0,10.068354978665205
224040.2,4014205.0,11.346242473318814
224040.2,4016205.0,10.25099173637279
224040.2,4018205.0,0.0
224040.2,4020205.0,0.0
224040.2,4022205.0,0.0
224040.2,4028205.0,0.0
224040.2,4030205.0,0.0
224040.2,4032205.0,0.0
224040.2,4040205.0,0.0
224040.2,4042205.0,0.0
224040.2,4106205.0,0.0
224040.2,4118205.0,26.573356156189828
224040.2,4120205.0,0.0
224040.2,4122205.0,29.012349156808508
224040.2,4130205.0,0.0
224040.2,4132205.0,23.940752275788576
224040.2,4134205.0,21.7825619781377
224040.2,4136205.0,20.545337683502222
224040.2,4138205.0,18.62604807478403
226040.2,3922205.0,19.192656748189616
226040.2,3924205.0,18.992128383352327
226040.2,3930205.0,0.0
226040.2,3938205.0,0.0
226040.2,3940205.0,21.3217070028865
226040.2,3942205.0,21.042895491907256
226040.2,3944205.0,20.96418102301349
226040.2,3946205.0,20.5597954272172
226040.2,3948205.0,20.223770705904073
226040.2,3950205.0,20.408070129115263
226040.2,3952205.0,14.17588357971755
226040.2,3954205.0,20.1904480535897
226040.2,3956205.0,10.004529436546404
226040.2,3958205.0,10.557939651432205
226040.2,3960205.0,9.956931208776778
226040.2,3962205.0,9.994311299144776
226040.2,3964205.0,12.906343151227237
226040.2,3966205.0,14.90946192886273
226040.2,3968205.0,13.21879911333005
226040.2,3970205.0,17.076668236602504
226040.2,3972205.0,14.564966422990251
226040.2,3974205.0,14.474626132582182
226040.2,3976205.0,13.386804010769621
226040.2,3978205.0,12.53771638878362
226040.2,3980205.0,12.11819581556756
226040.2,3990205.0,12.33806500436469
226040.2,3992205.0,14.646120278316836
226040.2,3994205.0,9.882926188686497
226040.2,3996205.0,13.432373327420828
226040.2,3998205.0,12.595051710390273
226040.2,4000205.0,9.957870904456131
226040.2,4002205.0,10.606487924395209
226040.2,4004205.0,9.91523550704803
226040.2,4006205.0,9.822400369216396
226040.2,4008205.0,9.866689146283388
226040.2,4010205.0,11.208115087793178
226040.2,4012205.0,13.716411125302006
226040.2,4014205.0,13.784290847781449
226040.2,4016205.0,13.90767522396933
226040.2,4018205.0,10.539365517767912
226040.2,4020205.0,14.338144389747576
226040.2,4022205.0,18.902340390855247
226040.2,4024205.0,19.697979261513254
226040.2,4028205.0,17.177850155858472
226040.2,4032205.0,0.0
226040.2,4036205.0,0.0
226040.2,4040205.0,0.0
226040.2,4104205.0,18.755057069226897
226040.2,4106205.0,0.0
226040.2,4126205.0,32.315216584822444
226040.2,4128205.0,32.329886061967
226040.2,4130205.0,0.0
226040.2,4132205.0,22.380415311772044
226040.2,4134205.0,0.0
226040.2,4136205.0,18.246674294135364
226040.2,4138205.0,17.516781147013255
228040.2,3922205.0,19.68726901585045
228040.2,3924205.0,19.638789283640172
228040.2,3936205.0,19.52296612345284
228040.2,3938205.0,21.6764916128364
228040.2,3940205.0,21.342864781429064
228040.2,3942205.0,21.087863020718814
228040.2,3944205.0,21.07610380676551
228040.2,3946205.0,20.63395939428967
228040.2,3948205.0,20.5499971415715
228040.2,3950205.0,20.425144762458466
228040.2,3952205.0,20.261862013115046
228040.2,3954205.0,10.013395379891229
228040.2,3956205.0,10.131051745087762
228040.2,3958205.0,11.898431827369114
228040.2,3960205.0,9.996290750083734
228040.2,3962205.0,9.997481986205356
228040.2,3964205.0,14.871275952794253
228040.2,3966205.0,9.939351039921654
228040.2,3968205.0,12.835116596751037
228040.2,3970205.0,14.928673569670265
228040.2,3972205.0,14.828618133432363
228040.2,3974205.0,14.50166772525195
228040.2,3976205.0,13.278439839702783
228040.2,3978205.0,12.238339572588478
228040.2,3980205.0,11.855366836814909
228040.2,3982205.0,11.481922487191603
228040.2,3984205.0,11.17135783506929
228040.2,3986205.0,11.40992419180918
228040.2,3988205.0,11.228360873117031
228040.2,3990205.0,11.591089740683863
228040.2,3992205.0,11.952322675621389
228040.2,3994205.0,0.0
228040.2,3996205.0,13.506759224123696
228040.2,3998205.0,0.0
228040.2,4000205.0,11.203449512329081
228040.2,4002205.0,9.722305034227675
228040.2,4004205.0,9.763554937039046
228040.2,4006205.0,9.801420277127365
228040.2,4008205.0,10.120377579969237
228040.2,4010205.0,9.15062563583049
228040.2,4012205.0,12.058929905484177
228040.2,4014205.0,10.305889034396689
228040.2,4016205.0,0.0
228040.2,4018205.0,13.513775367702992
228040.2,4020205.0,14.25379041935258
228040.2,4022205.0,14.572673519919233
228040.2,4024205.0,14.798280489346018
228040.2,4028205.0,0.0
228040.2,4034205.0,0.0
228040.2,4044205.0,0.0
228040.2,4046205.0,0.0
228040.2,4048205.0,0.0
228040.2,4050205.0,0.0
228040.2,4052205.0,0.0
228040.2,4100205.0,0.0
228040.2,4102205.0,0.0
228040.2,4104205.0,15.731437614778224
228040.2,4106205.0,0.0
228040.2,4108205.0,29.77513919810083
228040.2,4118205.0,0.0
228040.2,4120205.0,0.0
228040.2,4122205.0,23.51110047140233
228040.2,4126205.0,0.0
228040.2,4128205.0,0.0
228040.2,4134205.0,17.70025589425038
228040.2,4136205.0,0.0
228040.2,4138205.0,16.446327240128362
230040.2,3930205.0,0.0
230040.2,3936205.0,20.554185346436892
230040.2,3938205.0,21.48812846103002
230040.2,3940205.0,21.416222561066046
230040.2,3942205.0,21.259197426329735
230040.2,3944205.0,21.106456184413897
230040.2,3946205.0,20.69240702866851
230040.2,3948205.0,20.58719216689782
230040.2,3950205.0,16.45756211583453
230040.2,3952205.0,10.074788838103755
230040.2,3954205.0,10.052792020316442
230040.2,3956205.0,9.47239057960188
230040.2,3958205.0,20.27928294913996
230040.2,3960205.0,16.82770671402925
230040.2,3962205.0,9.999622336852116
230040.2,3964205.0,0.0
230040.2,3966205.0,9.930490300502834
230040.2,3968205.0,12.819544090157587
230040.2,3970205.0,14.494388522980127
230040.2,3972205.0,13.482064716653946
230040.2,3974205.0,12.598234441066483
230040.2,3976205.0,13.423013820153583
230040.2,3978205.0,11.627853179646925
230040.2,3980205.0,10.768308185574883
230040.2,3982205.0,10.661055965536681
230040.2,3984205.0,10.842742985408314
230040.2,3986205.0,10.524674076944228
230040.2,3988205.0,10.574949723513605
230040.2,3990205.0,10.21889488773954
230040.2,3992205.0,9.778885568603892
230040.2,3994205.0,13.031095953635315
230040.2,3996205.0,12.892491684623446
230040.2,3998205.0,11.338129892755289
230040.2,4000205.0,9.650854166416128
230040.2,4002205.0,9.692158847413031
230040.2,4004205.0,9.740196330440194
230040.2,4006205.0,9.650691625007395
230040.2,4008205.0,9.887952499332195
230040.2,4010205.0,10.97809185980201
230040.2,4012205.0,13.629998209464055
230040.2,4014205.0,11.150672974758532
230040.2,4016205.0,10.33420704304422
230040.2,4018205.0,13.910906951080314
230040.2,4020205.0,13.237100178196672
230040.2,4022205.0,14.454919180950409
230040.2,4024205.0,14.7474294005119
230040.2,4026205.0,0.0
230040.2,4030205.0,0.0
230040.2,4032205.0,0.0
230040.2,4034205.0,16.493081143888954
230040.2,4046205.0,0.0
230040.2,4048205.0,0.0
230040.2,4050205.0,0.0
230040.2,4058205.0,13.788441197869252
230040.2,4060205.0,0.0
230040.2,4062205.0,13.690725959933625
230040.2,4064205.0,13.515200695274276
230040.2,4068205.0,13.307147348976935
230040.2,4070205.0,13.461450819380698
230040.2,4074205.0,0.0
230040.2,4076205.0,0.0
230040.2,4078205.0,0.0
230040.2,4084205.0,16.320598245288092
230040.2,4086205.0,0.0
230040.2,4088205.0,16.605458421549873
230040.2,4090205.0,0.0
230040.2,4092205.0,17.20518514559799
230040.2,4094205.0,16.821532781627727
230040.2,4096205.0,0.0
230040.2,4100205.0,12.997269166099109
230040.2,4102205.0,11.728245654012436
230040.2,4104205.0,11.862864059472345
230040.2,4106205.0,11.957083646855855
230040.2,4108205.0,0.0
230040.2,4110205.0,0.0
230040.2,4112205.0,0.0
230040.2,4116205.0,12.316236002131456
230040.2,4120205.0,13.207142519001515
230040.2,4122205.0,25.485894199503157
230040.2,4124205.0,19.996537630778814
230040.2,4126205.0,0.0
230040.2,4128205.0,0.0
230040.2,4132205.0,0.0
232040.2,3936205.0,21.751359124118746
232040.2,3938205.0,21.739308622581774
232040.2,3940205.0,21.627401555903717
232040.2,3942205.0,21.28071939521829
232040.2,3944205.0,21.145117485074543
232040.2,3946205.0,20.901760963610496
232040.2,3948205.0,20.57529155525342
232040.2,3950205.0,20.459590474527822
232040.2,3952205.0,14.181726155745029
232040.2,3956205.0,20.25803487779306
232040.2,3958205.0,10.033293872906302
232040.2,3960205.0,11.766698131116014
232040.2,3962205.0,10.020894328775492
232040.2,3964205.0,9.98901505415477
232040.2,3966205.0,9.766607469517632
232040.2,3968205.0,14.526835588524714
232040.2,3970205.0,13.288130589517756
232040.2,3972205.0,12.400062614781069
232040.2,3974205.0,9.624897385170796
232040.2,3976205.0,9.764591293773186
232040.2,3978205.0,9.760542001678735
232040.2,3980205.0,9.7818126308037
232040.2,3982205.0,9.89050910853595
232040.2,3984205.0,9.921453803496382
232040.2,3986205.0,10.214488058289897
232040.2,3988205.0,10.565065315327873
232040.2,3990205.0,10.604076065746566
232040.2,3992205.0,9.685607310883151
232040.2,3994205.0,12.951653446881561
232040.2,3996205.0,13.011765692113872
232040.2,3998205.0,13.044451972155262
232040.2,4000205.0,9.626237974470222
232040.2,4002205.0,10.313052530194854
232040.2,4004205.0,9.867959327024813
232040.2,4006205.0,9.716706020650143
232040.2,4008205.0,9.844213085883995
232040.2,4010205.0,10.519387287065328
232040.2,4012205.0,11.149949447694539
232040.2,4014205.0,10.780274891413187
232040.2,4016205.0,11.242684646332778
232040.2,4018205.0,11.399461651806943
232040.2,4020205.0,10.427024965786872
232040.2,4022205.0,10.664390041511835
232040.2,4024205.0,10.92939669088142
232040.2,4026205.0,15.085594082841753
232040.2,4028205.0,11.75052632848849
232040.2,4030205.0,12.819676571852701
232040.2,4032205.0,0.0
232040.2,4034205.0,15.470556131129408
232040.2,4036205.0,0.0
232040.2,4040205.0,16.24115463434544
232040.2,4060205.0,0.0
232040.2,4062205.0,13.92337843791682
232040.2,4064205.0,13.932526265267
232040.2,4066205.0,12.659483544356277
232040.2,4076205.0,0.0
232040.2,4078205.0,0.0
232040.2,4080205.0,0.0
232040.2,4084205.0,0.0
232040.2,4086205.0,0.0
232040.2,4088205.0,17.466423788365866
232040.2,4090205.0,16.72134010919687
232040.2,4092205.0,17.631030776446742
232040.2,4094205.0,17.317956196787414
232040.2,4096205.0,16.808182043183827
232040.2,4098205.0,14.136291137257226
232040.2,4100205.0,11.604081081121395
232040.2,4102205.0,11.715342632896961
232040.2,4104205.0,11.791547459336302
232040.2,4106205.0,11.897275856241533
232040.2,4108205.0,11.982139313190947
232040.2,4110205.0,12.079883152221534
232040.2,4116205.0,12.263428517160584
232040.2,4120205.0,0.0
232040.2,4122205.0,0.0
232040.2,4124205.0,13.140415215865344
232040.2,4126205.0,13.099210371923203
232040.2,4128205.0,13.95759269360773
232040.2,4130205.0,0.0
232040.2,4132205.0,0.0
232040.2,4134205.0,12.661309621693722
234040.2,3922205.0,0.0
234040.2,3936205.0,22.476745235386215
234040.2,3938205.0,21.938097443007067
234040.2,3940205.0,21.65792001338456
234040.2,3942205.0,21.418382729290496
234040.2,3944205.0,21.170967496422083
234040.2,3946205.0,20.859871806279518
234040.2,3948205.0,20.626434070317117
234040.2,3952205.0,20.333778156449576
234040.2,3954205.0,9.503655988746825
234040.2,3956205.0,9.475234949273261
234040.2,3958205.0,10.034708078005805
234040.2,3960205.0,9.996108977815746
234040.2,3962205.0,9.89919494320491
234040.2,3964205.0,9.970578959436322
234040.2,3966205.0,9.83582333376424
234040.2,3968205.0,9.722643811324202
234040.2,3970205.0,11.28174741291852
234040.2,3972205.0,13.230602336844917
234040.2,3974205.0,11.24275842035677
234040.2,3976205.0,12.628575553060521
234040.2,3978205.0,9.733891788716274
234040.2,3980205.0,9.264646029195621
234040.2,3982205.0,9.669954152952402
234040.2,3984205.0,9.819032131067493
234040.2,3986205.0,10.090699045942477
234040.2,3988205.0,10.82230760063108
234040.2,3990205.0,11.97862768887662
234040.2,3992205.0,14.214158862819378
234040.2,3994205.0,9.671068463679163
234040.2,3996205.0,12.133199722593552
234040.2,3998205.0,9.753400551460203
234040.2,4000205.0,9.78229948424523
234040.2,4002205.0,13.089974332880251
234040.2,4004205.0,9.846581714378932
234040.2,4006205.0,9.828603545228878
234040.2,4008205.0,9.980234454199257
234040.2,4010205.0,10.561702451454874
234040.2,4012205.0,9.90383904527762
234040.2,4014205.0,10.134488746892833
234040.2,4016205.0,12.751378421191069
234040.2,4018205.0,10.209093280004385
234040.2,4020205.0,10.030893218553718
234040.2,4022205.0,10.468831246493348
234040.2,4024205.0,10.788271455386715
234040.2,4026205.0,0.0
234040.2,4028205.0,11.88789571632358
234040.2,4030205.0,11.744822697447553
234040.2,4032205.0,13.876444894136231
234040.2,4034205.0,0.0
234040.2,4036205.0,14.591799189410594
234040.2,4038205.0,0.0
234040.2,4040205.0,16.335705070549373
234040.2,4062205.0,0.0
234040.2,4066205.0,0.0
234040.2,4068205.0,0.0
234040.2,4076205.0,0.0
234040.2,4078205.0,0.0
234040.2,4086205.0,0.0
234040.2,4088205.0,0.0
234040.2,4094205.0,17.068120046893725
234040.2,4096205.0,16.547900842680374
234040.2,4098205.0,10.142940806760834
234040.2,4100205.0,11.443853593177536
234040.2,4102205.0,0.0
234040.2,4104205.0,11.667490462771402
234040.2,4106205.0,11.944495563559569
234040.2,4108205.0,12.034816017353636
234040.2,4110205.0,12.140141921550011
234040.2,4112205.0,0.0
234040.2,4114205.0,12.163710739447874
234040.2,4116205.0,11.118584703903982
234040.2,4118205.0,13.125303355327494
234040.2,4120205.0,13.12728147527161
234040.2,4122205.0,15.355746048430582
234040.2,4124205.0,12.994775830141725
234040.2,4128205.0,12.68221226990166
234040.2,4130205.0,12.604337655398737
234040.2,4132205.0,0.0
234040.2,4264205.0,16.950519277632406
234040.2,4278205.0,0.0
236040.2,3922205.0,0.0
236040.2,3928205.0,0.0
236040.2,3930205.0,24.2073911223462
236040.2,3934205.0,23.26585908871703
236040.2,3936205.0,22.821224488613723
236040.2,3938205.0,21.849669435895933
236040.2,3940205.0,21.77422828302846
236040.2,3942205.0,21.459022882803055
236040.2,3944205.0,21.20614466901666
236040.2,3946205.0,20.948062665824875
236040.2,3948205.0,20.640077296220248
236040.2,3950205.0,0.0
236040.2,3952205.0,20.37440473660824
236040.2,3954205.0,14.922858368485635
236040.2,3956205.0,10.046099616362058
236040.2,3958205.0,10.051455504957575
236040.2,3960205.0,10.030569608592298
236040.2,3962205.0,9.993623817844393
236040.2,3964205.0,10.358147785297366
236040.2,3966205.0,9.715822271558046
236040.2,3968205.0,9.707749496933044
236040.2,3970205.0,9.681813193998664
236040.2,3972205.0,9.656521540428837
236040.2,3974205.0,9.67050579752423
236040.2,3976205.0,14.481647449400302
236040.2,3978205.0,9.702990132371719
236040.2,3980205.0,9.703304209574314
236040.2,3982205.0,10.251685035782272
236040.2,3986205.0,9.805283858629942
236040.2,3988205.0,10.924236978353743
236040.2,3990205.0,12.135459978074477
236040.2,3992205.0,14.13802922024963
236040.2,3994205.0,11.175988068035478
236040.2,3996205.0,10.525470222376
236040.2,3998205.0,9.776709991283786
236040.2,4000205.0,9.998183400724184
236040.2,4002205.0,11.603068513756801
236040.2,4004205.0,11.62662480456098
236040.2,4006205.0,11.083891384516678
236040.2,4008205.0,11.070778441775545
236040.2,4010205.0,11.810128376564302
236040.2,4012205.0,13.36441280023869
236040.2,4014205.0,12.570693087719825
236040.2,4016205.0,13.501192396552707
236040.2,4018205.0,11.189249129192847
236040.2,4020205.0,0.0
236040.2,4022205.0,10.29105641090587
236040.2,4024205.0,10.366474864442191
236040.2,4026205.0,0.0
236040.2,4028205.0,12.509408673397534
236040.2,4030205.0,13.390155717557517
236040.2,4032205.0,14.305910086846742
236040.2,4034205.0,15.033910927265898
236040.2,4036205.0,0.0
236040.2,4038205.0,11.9633938585653
