X,Y,value
208040.2,4118205.0,0.03756247884654605
208040.2,4120205.0,0.03426340323843413
208040.2,4122205.0,0.04051581616183485
208040.2,4124205.0,0.0
208040.2,4126205.0,0.0
208040.2,4128205.0,0.0
208040.2,4132205.0,0.03269635933788493
208040.2,4134205.0,0.0
208040.2,4136205.0,0.034658764182693313
208040.2,4216205.0,0.0
210040.2,4112205.0,0.0
210040.2,4116205.0,0.0
210040.2,4118205.0,0.0
210040.2,4120205.0,0.04169477586976406
210040.2,4122205.0,0.0
210040.2,4124205.0,0.03996796894803935
210040.2,4126205.0,0.0
210040.2,4128205.0,0.0
210040.2,4130205.0,0.0
210040.2,4132205.0,0.0
210040.2,4134205.0,0.03493125647549327
210040.2,4136205.0,0.03572551253760996
210040.2,4138205.0,0.03564453694470118
210040.2,4140205.0,0.0
210040.2,4142205.0,0.0
212040.2,4118205.0,0.0
212040.2,4120205.0,0.05107720873939651
212040.2,4124205.0,0.041905945605631975
212040.2,4128205.0,0.0
212040.2,4132205.0,0.03453086615745639
212040.2,4134205.0,0.0
212040.2,4136205.0,0.03594871066675509
212040.2,4138205.0,0.03539873173916654
212040.2,4140205.0,0.03564994885029114
212040.2,4142205.0,0.034945014476572576
212040.2,4144205.0,0.0
214040.2,3908205.0,0.0
214040.2,3924205.0,0.09640648388463798
214040.2,3930205.0,0.0
214040.2,3942205.0,0.11594152290499242
214040.2,3944205.0,0.08959035719739661
214040.2,3946205.0,0.09002812556111818
214040.2,3948205.0,0.08583725929501354
214040.2,3950205.0,0.07145615937318457
214040.2,3952205.0,0.06281357346901512
214040.2,3954205.0,0.04481375531478053
214040.2,3956205.0,0.06330754575782505
214040.2,3958205.0,0.059253387458725576
214040.2,3960205.0,0.07056394281751113
214040.2,3962205.0,0.07616834020325258
214040.2,3966205.0,0.05911585904969197
214040.2,4102205.0,0.0
214040.2,4104205.0,0.0
214040.2,4114205.0,0.0
214040.2,4130205.0,0.0
214040.2,4132205.0,0.03775325242254088
214040.2,4138205.0,0.0
214040.2,4140205.0,0.03510426843989482
214040.2,4142205.0,0.03483014870670255
216040.2,3922205.0,0.0
216040.2,3930205.0,0.0
216040.2,3932205.0,0.0
216040.2,3940205.0,0.11451344428970098
216040.2,3942205.0,0.1433768134651168
216040.2,3944205.0,0.091441364503099
216040.2,3946205.0,0.09151841554397386
216040.2,3948205.0,0.09025007583790201
216040.2,3950205.0,0.07202289038016592
216040.2,3952205.0,0.06297561454274488
216040.2,3954205.0,0.051160706457083115
216040.2,3956205.0,0.04902181810864452
216040.2,3958205.0,0.04666421580096818
216040.2,3960205.0,0.04995747293002752
216040.2,3962205.0,0.04481612584483008
216040.2,3964205.0,0.06168722889924446
216040.2,3966205.0,0.0
216040.2,3968205.0,0.0
216040.2,3986205.0,0.055911495727275
216040.2,3988205.0,0.051174407557730416
216040.2,3990205.0,0.0
216040.2,3992205.0,0.057605404183671625
216040.2,3994205.0,0.06081810678377493
216040.2,3996205.0,0.04546350006072529
216040.2,3998205.0,0.044399831121430144
216040.2,4000205.0,0.0
216040.2,4002205.0,0.0
216040.2,4104205.0,0.0
216040.2,4110205.0,0.0
216040.2,4112205.0,0.0
216040.2,4114205.0,0.0
216040.2,4126205.0,0.0
216040.2,4130205.0,0.0
216040.2,4136205.0,0.0
216040.2,4138205.0,0.034517291746317534
216040.2,4140205.0,0.0
216040.2,4142205.0,0.03356456363595601
218040.2,3930205.0,0.0
218040.2,3934205.0,0.0
218040.2,3940205.0,0.11562603612544421
218040.2,3942205.0,0.09080556159609957
218040.2,3944205.0,0.09111360141645981
218040.2,3946205.0,0.09117070381987004
218040.2,3948205.0,0.07836167929251793
218040.2,3950205.0,0.06845801773540437
218040.2,3952205.0,0.06299464758604911
218040.2,3954205.0,0.05140169834078993
218040.2,3956205.0,0.04364995595502478
218040.2,3958205.0,0.044960239973749705
218040.2,3960205.0,0.04356270964701117
218040.2,3962205.0,0.044110483903587
218040.2,3964205.0,0.04766125967032407
218040.2,3966205.0,0.051300545804539445
218040.2,3968205.0,0.05102188177189546
218040.2,3970205.0,0.05150353447182616
218040.2,3986205.0,0.05421410590571595
218040.2,3988205.0,0.04761789025190128
218040.2,3990205.0,0.049832929721313333
218040.2,3992205.0,0.062025864194762255
218040.2,3994205.0,0.06464987093139844
218040.2,3996205.0,0.06021254312431193
218040.2,3998205.0,0.042744452853607146
218040.2,4000205.0,0.06383279014786047
218040.2,4002205.0,0.06707568706341092
218040.2,4004205.0,0.06949745663263036
218040.2,4042205.0,0.0
218040.2,4126205.0,0.04770841198045014
218040.2,4130205.0,0.0
218040.2,4132205.0,0.0
218040.2,4134205.0,0.036226413060469496
218040.2,4136205.0,0.0
218040.2,4138205.0,0.03510734406534269
220040.2,3932205.0,0.0
220040.2,3940205.0,0.09968631302744206
220040.2,3942205.0,0.09068362402557913
220040.2,3944205.0,0.09120639692897319
220040.2,3946205.0,0.0914760794699351
220040.2,3948205.0,0.08176418858233271
220040.2,3950205.0,0.07365546435979649
220040.2,3952205.0,0.0596674778817868
220040.2,3954205.0,0.05126281901518327
220040.2,3956205.0,0.051397610212319755
220040.2,3958205.0,0.04482627568719315
220040.2,3960205.0,0.04182932910733174
220040.2,3962205.0,0.0
220040.2,3964205.0,0.04573438420533304
220040.2,3966205.0,0.0513346740545161
220040.2,3968205.0,0.05175512671123612
220040.2,3970205.0,0.060107595731855895
220040.2,3972205.0,0.05866551003350288
220040.2,3974205.0,0.0
220040.2,3986205.0,0.055257739727855984
220040.2,3988205.0,0.04210328547652831
220040.2,3990205.0,0.05281008601234148
220040.2,3992205.0,0.06343975791074177
220040.2,3994205.0,0.0763227013837087
220040.2,3996205.0,0.05296097774964287
220040.2,3998205.0,0.054718326693405456
220040.2,4000205.0,0.061918826620987126
220040.2,4002205.0,0.06857386010223167
220040.2,4006205.0,0.06995893189701359
220040.2,4008205.0,0.0
220040.2,4044205.0,0.0
220040.2,4116205.0,0.0
220040.2,4118205.0,0.07256936786818478
220040.2,4122205.0,0.0
220040.2,4130205.0,0.04319171527972223
220040.2,4132205.0,0.04012851440146035
220040.2,4134205.0,0.03685091328070164
220040.2,4136205.0,0.0
220040.2,4138205.0,0.0
222040.2,3930205.0,0.0
222040.2,3938205.0,0.0
222040.2,3940205.0,0.08969456396030756
222040.2,3942205.0,0.09246507501138215
222040.2,3944205.0,0.09216986063786413
222040.2,3946205.0,0.09244638916156224
222040.2,3948205.0,0.10541707055037337
222040.2,3952205.0,0.05198186871919158
222040.2,3954205.0,0.06697221983954911
222040.2,3956205.0,0.086878606832427
222040.2,3958205.0,0.05156423094641667
222040.2,3960205.0,0.05153787358346176
222040.2,3962205.0,0.04678690920426064
222040.2,3964205.0,0.05687565143866093
222040.2,3966205.0,0.06059879551422987
222040.2,3968205.0,0.058364773988934505
222040.2,3970205.0,0.07503107563026357
222040.2,3972205.0,0.06729061270841429
222040.2,3974205.0,0.052490135109072106
222040.2,3988205.0,0.0658444164328509
222040.2,3990205.0,0.057858543527373324
222040.2,3992205.0,0.059184942983799026
222040.2,3994205.0,0.06046538335786552
222040.2,3996205.0,0.05881654160760561
222040.2,3998205.0,0.0
222040.2,4000205.0,0.057955497191935795
222040.2,4002205.0,0.07141834056132339
222040.2,4004205.0,0.07918121919685447
222040.2,4006205.0,0.05832704639320209
222040.2,4008205.0,0.07863157352729079
222040.2,4010205.0,0.05761597980603719
222040.2,4012205.0,0.05727248799789714
222040.2,4014205.0,0.05923915850880803
222040.2,4016205.0,0.0621613262972971
222040.2,4034205.0,0.0
222040.2,4036205.0,0.09684200583193905
222040.2,4038205.0,0.09909793505761962
222040.2,4040205.0,0.10054812844442342
222040.2,4042205.0,0.0
222040.2,4116205.0,0.07940973273402786
222040.2,4118205.0,0.04406634077627747
222040.2,4120205.0,0.06128025651398755
222040.2,4122205.0,0.0565582403400558
224040.2,3928205.0,0.0
224040.2,3930205.0,0.0
224040.2,3932205.0,0.0
224040.2,3934205.0,0.0
224040.2,3940205.0,0.10423190578816272
224040.2,3942205.0,0.10486801937921193
224040.2,3944205.0,0.09218378672550574
224040.2,3946205.0,0.0923864844418487
224040.2,3948205.0,0.10559769999801688
224040.2,3950205.0,0.10523984636939566
224040.2,3952205.0,0.0776394166659128
224040.2,3954205.0,0.08350324390561491
224040.2,3956205.0,0.10582304281042447
224040.2,3958205.0,0.06856860201975185
224040.2,3960205.0,0.07788488221370711
224040.2,3962205.0,0.05168850615130087
224040.2,3964205.0,0.0
224040.2,3966205.0,0.080118454040498
224040.2,3968205.0,0.052417606930592865
224040.2,3970205.0,0.0
224040.2,3972205.0,0.08557554480592003
224040.2,3974205.0,0.08978881281759168
224040.2,3976205.0,0.07666765469695021
224040.2,3978205.0,0.07299647985162723
224040.2,3980205.0,0.0709415339853575
224040.2,3988205.0,0.06573230029333223
224040.2,3990205.0,0.061124661727602295
224040.2,3992205.0,0.05336708358895753
224040.2,3994205.0,0.05004406982531251
224040.2,3996205.0,0.059566596689006095
224040.2,3998205.0,0.061391018024163
224040.2,4000205.0,0.059284231722814267
224040.2,4002205.0,0.07936657897180215
224040.2,4004205.0,0.0581805865978951
224040.2,4006205.0,0.05804219396125933
224040.2,4008205.0,0.05816645734162007
224040.2,4010205.0,0.05869526221536564
224040.2,4012205.0,0.057879029609502045
224040.2,4014205.0,0.06828439657868791
224040.2,4016205.0,0.061738869369532746
224040.2,4018205.0,0.0
224040.2,4020205.0,0.0
224040.2,4022205.0,0.0
224040.2,4028205.0,0.0
224040.2,4030205.0,0.0
224040.2,4032205.0,0.0
224040.2,4040205.0,0.0
224040.2,4042205.0,0.0
224040.2,4106205.0,0.0
224040.2,4118205.0,0.05822180101928257
224040.2,4120205.0,0.0
224040.2,4122205.0,0.06019677321481772
224040.2,4130205.0,0.0
224040.2,4132205.0,0.037982909612216974
224040.2,4134205.0,0.034730548268031645
224040.2,4136205.0,0.03439334325041859
224040.2,4138205.0,0.03296279516281608
226040.2,3922205.0,0.10446525944267633
226040.2,3924205.0,0.10346850074417671
226040.2,3930205.0,0.0
226040.2,3938205.0,0.0
226040.2,3940205.0,0.10458318406188763
226040.2,3942205.0,0.10447911929871757
226040.2,3944205.0,0.10476014176272745
226040.2,3946205.0,0.11858193204095473
226040.2,3948205.0,0.1041267909678172
226040.2,3950205.0,0.10529782463428354
226040.2,3952205.0,0.07351659861990066
226040.2,3954205.0,0.10553573153646571
226040.2,3956205.0,0.052525655672115895
226040.2,3958205.0,0.05522889208746179
226040.2,3960205.0,0.0521945122224383
226040.2,3962205.0,0.051652979282909274
226040.2,3964205.0,0.07642535493374926
226040.2,3966205.0,0.08796340865994068
226040.2,3968205.0,0.08110366580028869
226040.2,3970205.0,0.10441812343281673
226040.2,3972205.0,0.08981609147329188
226040.2,3974205.0,0.08924366930930586
226040.2,3976205.0,0.08232836881071266
226040.2,3978205.0,0.07565857044598362
226040.2,3980205.0,0.06573342275946747
226040.2,3990205.0,0.06481010003908604
226040.2,3992205.0,0.08047818966252927
226040.2,3994205.0,0.05852887070557473
226040.2,3996205.0,0.07942469253878012
226040.2,3998205.0,0.07506110565336965
226040.2,4000205.0,0.06029992677606509
226040.2,4002205.0,0.06466557591922593
226040.2,4004205.0,0.059756879799377646
226040.2,4006205.0,0.05807344879077613
226040.2,4008205.0,0.058215056512252554
226040.2,4010205.0,0.06493776048766946
226040.2,4012205.0,0.07942124001172034
226040.2,4014205.0,0.08382510130226305
226040.2,4016205.0,0.08205788486304133
226040.2,4018205.0,0.06350887015196897
226040.2,4020205.0,0.08246617506716523
226040.2,4022205.0,0.1029439243533614
226040.2,4024205.0,0.10380798802634678
226040.2,4028205.0,0.07628305591760368
226040.2,4032205.0,0.0
226040.2,4036205.0,0.0
226040.2,4040205.0,0.0
226040.2,4104205.0,0.06217069787654903
226040.2,4106205.0,0.0
226040.2,4126205.0,0.05994290639099576
226040.2,4128205.0,0.05994398689095683
226040.2,4130205.0,0.0
226040.2,4132205.0,0.0357427196042202
226040.2,4134205.0,0.0
226040.2,4136205.0,0.03227446367571504
226040.2,4138205.0,0.03155961702548607
228040.2,3922205.0,0.10409352594790582
228040.2,3924205.0,0.09443652567991548
228040.2,3936205.0,0.08162217525771194
228040.2,3938205.0,0.10399530117510584
228040.2,3940205.0,0.10446833510175209
228040.2,3942205.0,0.10447125603165705
228040.2,3944205.0,0.09168595553342464
228040.2,3946205.0,0.11482479659658296
228040.2,3948205.0,0.11871101476298977
228040.2,3950205.0,0.11336032664008988
228040.2,3952205.0,0.10586627374305417
228040.2,3954205.0,0.052437844560129336
228040.2,3956205.0,0.05311422559592566
228040.2,3958205.0,0.05455211137575284
228040.2,3960205.0,0.05228955361726826
228040.2,3962205.0,0.05904756467900277
228040.2,3964205.0,0.08830274700305199
228040.2,3966205.0,0.0588399366395144
228040.2,3968205.0,0.07828043935643053
228040.2,3970205.0,0.09190545972493828
228040.2,3972205.0,0.09143789072183602
228040.2,3974205.0,0.08964349450259104
228040.2,3976205.0,0.08568004110059393
228040.2,3978205.0,0.06576336401082282
228040.2,3980205.0,0.06436572724328248
228040.2,3982205.0,0.062340412244134634
228040.2,3984205.0,0.060014411432214386
228040.2,3986205.0,0.060254732521009775
228040.2,3988205.0,0.06337956527683829
228040.2,3990205.0,0.061240735595408984
228040.2,3992205.0,0.06596518686677402
228040.2,3994205.0,0.0
228040.2,3996205.0,0.0841062339068287
228040.2,3998205.0,0.0
228040.2,4000205.0,0.06903112352070277
228040.2,4002205.0,0.05917248662580614
228040.2,4004205.0,0.05880719285841392
228040.2,4006205.0,0.05852933551685709
228040.2,4008205.0,0.05994931905605894
228040.2,4010205.0,0.05371910940880664
228040.2,4012205.0,0.07256273252077809
228040.2,4014205.0,0.0656247039087874
228040.2,4016205.0,0.0
228040.2,4018205.0,0.07765864527359614
228040.2,4020205.0,0.08243639334743483
228040.2,4022205.0,0.07956451812981685
228040.2,4024205.0,0.07784206942221897
228040.2,4028205.0,0.0
228040.2,4034205.0,0.0
228040.2,4044205.0,0.0
228040.2,4046205.0,0.0
228040.2,4048205.0,0.0
228040.2,4050205.0,0.0
228040.2,4052205.0,0.0
228040.2,4100205.0,0.0
228040.2,4102205.0,0.0
228040.2,4104205.0,0.053135399187387425
228040.2,4106205.0,0.0
228040.2,4108205.0,0.09632399863003968
228040.2,4118205.0,0.0
228040.2,4120205.0,0.0
228040.2,4122205.0,0.050116764070675446
228040.2,4126205.0,0.0
228040.2,4128205.0,0.0
228040.2,4134205.0,0.02990409485512699
228040.2,4136205.0,0.0
228040.2,4138205.0,0.030107231329881766
230040.2,3930205.0,0.0
230040.2,3936205.0,0.08529631956697753
230040.2,3938205.0,0.1048776446694537
230040.2,3940205.0,0.10452023715360542
230040.2,3942205.0,0.10557773916023044
230040.2,3944205.0,0.09293733952805154
230040.2,3946205.0,0.11532791285065688
230040.2,3948205.0,0.10995950114692737
230040.2,3950205.0,0.08975178623891743
230040.2,3952205.0,0.05475584074062219
230040.2,3954205.0,0.04973823944509343
230040.2,3956205.0,0.049728094133547736
230040.2,3958205.0,0.10687975818947482
230040.2,3960205.0,0.08889726786078708
230040.2,3962205.0,0.05903475410975639
230040.2,3964205.0,0.0
230040.2,3966205.0,0.058831269833738514
230040.2,3968205.0,0.0783708399058705
230040.2,3970205.0,0.0899533994873173
230040.2,3972205.0,0.08379017406044974
230040.2,3974205.0,0.07840711811850495
230040.2,3976205.0,0.08117680792301403
230040.2,3978205.0,0.06251213894907387
230040.2,3980205.0,0.05805546230051388
230040.2,3982205.0,0.05745391359538633
230040.2,3984205.0,0.0655886878297864
230040.2,3986205.0,0.06356258187821566
230040.2,3988205.0,0.05671257438620652
230040.2,3990205.0,0.05641455271670721
230040.2,3992205.0,0.05444681853045182
230040.2,3994205.0,0.08180964261324745
230040.2,3996205.0,0.08123462236625868
230040.2,3998205.0,0.07077046912774501
230040.2,4000205.0,0.0598113535819616
230040.2,4002205.0,0.059511702323338196
230040.2,4004205.0,0.05893462458185748
230040.2,4006205.0,0.057938646525775794
230040.2,4008205.0,0.05879123724942003
230040.2,4010205.0,0.06512881598264975
230040.2,4012205.0,0.0840900543399128
230040.2,4014205.0,0.07140679143536471
230040.2,4016205.0,0.061767605496980425
230040.2,4018205.0,0.08484342792347513
230040.2,4020205.0,0.07782219220203788
230040.2,4022205.0,0.08011625426011057
230040.2,4024205.0,0.07796394598741538
230040.2,4026205.0,0.0
230040.2,4030205.0,0.0
230040.2,4032205.0,0.0
230040.2,4034205.0,0.055494889447809406
230040.2,4046205.0,0.0
230040.2,4048205.0,0.0
230040.2,4050205.0,0.0
230040.2,4058205.0,0.07479867771438009
230040.2,4060205.0,0.0
230040.2,4062205.0,0.07377575086490948
230040.2,4064205.0,0.07306752406738332
230040.2,4068205.0,0.07144543494405159
230040.2,4070205.0,0.07127275078790896
230040.2,4074205.0,0.0
230040.2,4076205.0,0.0
230040.2,4078205.0,0.0
230040.2,4084205.0,0.2752871993181123
230040.2,4086205.0,0.0
230040.2,4088205.0,0.12864163150889485
230040.2,4090205.0,0.0
230040.2,4092205.0,0.07772818663549097
230040.2,4094205.0,0.06640880731580456
230040.2,4096205.0,0.0
230040.2,4100205.0,0.046282559422434956
230040.2,4102205.0,0.041198674011994674
230040.2,4104205.0,0.04060732179878367
230040.2,4106205.0,0.04023408834891818
230040.2,4108205.0,0.0
230040.2,4110205.0,0.0
230040.2,4112205.0,0.0
230040.2,4116205.0,0.034714947606885475
230040.2,4120205.0,0.02997707653992563
230040.2,4122205.0,0.05448781440734294
230040.2,4124205.0,0.037386588627793316
230040.2,4126205.0,0.0
230040.2,4128205.0,0.0
230040.2,4132205.0,0.0
232040.2,3936205.0,0.08904383008335519
232040.2,3938205.0,0.10483940259178887
232040.2,3940205.0,0.10629970677878986
232040.2,3942205.0,0.11631224430969508
232040.2,3944205.0,0.09324321456875624
232040.2,3946205.0,0.11599316521568138
232040.2,3948205.0,0.11546204672282791
232040.2,3950205.0,0.10715421223358412
232040.2,3952205.0,0.08398275550491963
232040.2,3956205.0,0.12056626541086081
232040.2,3958205.0,0.05304902812195298
232040.2,3960205.0,0.07012251931367317
232040.2,3962205.0,0.05910256110122226
232040.2,3964205.0,0.05921936221886946
232040.2,3966205.0,0.06012298872522342
232040.2,3968205.0,0.08968231678878721
232040.2,3970205.0,0.082476710264111
232040.2,3972205.0,0.07707974462379653
232040.2,3974205.0,0.05993349363279036
232040.2,3976205.0,0.052375762018269725
232040.2,3978205.0,0.05247170480894008
232040.2,3980205.0,0.05261679721879127
232040.2,3982205.0,0.053198259974299736
232040.2,3984205.0,0.05378964654466517
232040.2,3986205.0,0.06177657246720287
232040.2,3988205.0,0.056773786946162495
232040.2,3990205.0,0.05693614309208142
232040.2,3992205.0,0.05892917315223123
232040.2,3994205.0,0.08210264382329427
232040.2,3996205.0,0.08190065806743728
232040.2,3998205.0,0.08179362210589244
232040.2,4000205.0,0.05994791259435245
232040.2,4002205.0,0.06365249368498536
232040.2,4004205.0,0.06023330468969211
232040.2,4006205.0,0.05864622755386317
232040.2,4008205.0,0.05895829372969274
232040.2,4010205.0,0.06244612081184008
232040.2,4012205.0,0.06968950543770075
232040.2,4014205.0,0.06987690574017373
232040.2,4016205.0,0.06774115282115187
232040.2,4018205.0,0.07002990800592998
232040.2,4020205.0,0.06277822139377379
232040.2,4022205.0,0.06091984502459351
232040.2,4024205.0,0.05910763079456061
232040.2,4026205.0,0.07581550984655334
232040.2,4028205.0,0.05374090246863369
232040.2,4030205.0,0.052795476339212125
232040.2,4032205.0,0.0
232040.2,4034205.0,0.056510011201477486
232040.2,4036205.0,0.0
232040.2,4040205.0,0.06562124156994599
232040.2,4060205.0,0.0
232040.2,4062205.0,0.07582951798629745
232040.2,4064205.0,0.07556270545025373
232040.2,4066205.0,0.03779563824558926
232040.2,4076205.0,0.0
232040.2,4078205.0,0.0
232040.2,4080205.0,0.0
232040.2,4084205.0,0.0
232040.2,4086205.0,0.0
232040.2,4088205.0,0.13613264643145573
232040.2,4090205.0,0.09431484461651733
232040.2,4092205.0,0.07988125110706731
232040.2,4094205.0,0.06931371464652768
232040.2,4096205.0,0.06421338742815406
232040.2,4098205.0,0.0521262523417392
232040.2,4100205.0,0.04155129309169139
232040.2,4102205.0,0.04134544938409661
232040.2,4104205.0,0.04110604954412083
232040.2,4106205.0,0.040634762403574054
232040.2,4108205.0,0.04021862023427882
232040.2,4110205.0,0.03981667301267019
232040.2,4116205.0,0.03504754418421972
232040.2,4120205.0,0.0
232040.2,4122205.0,0.0
232040.2,4124205.0,0.024756438508703536
232040.2,4126205.0,0.024735823475098413
232040.2,4128205.0,0.02410586459548385
232040.2,4130205.0,0.0
232040.2,4132205.0,0.0
232040.2,4134205.0,0.021562307246353284
234040.2,3922205.0,0.0
234040.2,3936205.0,0.1031098192102977
234040.2,3938205.0,0.10678166024840768
234040.2,3940205.0,0.10571090599641482
234040.2,3942205.0,0.11687671526468855
234040.2,3944205.0,0.09299958907428481
234040.2,3946205.0,0.10615234239561792
234040.2,3948205.0,0.1204125661186769
234040.2,3952205.0,0.12033849779132667
234040.2,3954205.0,0.05639308136274397
234040.2,3956205.0,0.056452212117468745
234040.2,3958205.0,0.059629678661054265
234040.2,3960205.0,0.05953648169920042
234040.2,3962205.0,0.05855497691069644
234040.2,3964205.0,0.05893990127216001
234040.2,3966205.0,0.059325647528552065
234040.2,3968205.0,0.0599448281173976
234040.2,3970205.0,0.06950622759765092
234040.2,3972205.0,0.08185004793517403
234040.2,3974205.0,0.06932571224567116
234040.2,3976205.0,0.06787141840135959
234040.2,3978205.0,0.05236399182329478
234040.2,3980205.0,0.049876074836786854
234040.2,3982205.0,0.05206894162938442
234040.2,3984205.0,0.05291150822302696
234040.2,3986205.0,0.061080662776817736
234040.2,3988205.0,0.05811137991860849
234040.2,3990205.0,0.06603031886028032
234040.2,3992205.0,0.08829828258060836
234040.2,3994205.0,0.061441649851003304
234040.2,3996205.0,0.07690965654632209
234040.2,3998205.0,0.06131493728391887
234040.2,4000205.0,0.06130605108608109
234040.2,4002205.0,0.08145650048591185
234040.2,4004205.0,0.06070713718923354
234040.2,4006205.0,0.0599197130644854
234040.2,4008205.0,0.060155187971903994
234040.2,4010205.0,0.06355183850855814
234040.2,4012205.0,0.06101067065997008
234040.2,4014205.0,0.06639976545610926
234040.2,4016205.0,0.07400243706158545
234040.2,4018205.0,0.061692236919525655
234040.2,4020205.0,0.06224271223748744
234040.2,4022205.0,0.062374176226662935
234040.2,4024205.0,0.06089572872169275
234040.2,4026205.0,0.0
234040.2,4028205.0,0.05839156861709185
234040.2,4030205.0,0.05336091159015293
234040.2,4032205.0,0.05818353780719367
234040.2,4034205.0,0.0
234040.2,4036205.0,0.05926708246348705
234040.2,4038205.0,0.0
234040.2,4040205.0,0.06710394394325804
234040.2,4062205.0,0.0
234040.2,4066205.0,0.0
234040.2,4068205.0,0.0
234040.2,4076205.0,0.0
234040.2,4078205.0,0.0
234040.2,4086205.0,0.0
234040.2,4088205.0,0.0
234040.2,4094205.0,0.06992795951678449
234040.2,4096205.0,0.06574846256691914
234040.2,4098205.0,0.03889667036743185
234040.2,4100205.0,0.04272140715883509
234040.2,4102205.0,0.0
234040.2,4104205.0,0.041633797821284894
234040.2,4106205.0,0.04086898914085808
234040.2,4108205.0,0.040541396750261534
234040.2,4110205.0,0.04018013864831246
234040.2,4112205.0,0.0
234040.2,4114205.0,0.035588596811469836
234040.2,4116205.0,0.02991725055508997
234040.2,4118205.0,0.028632883004111317
234040.2,4120205.0,0.025057265583836336
234040.2,4122205.0,0.030920124368984024
234040.2,4124205.0,0.02510596821912755
234040.2,4128205.0,0.0222737675365223
234040.2,4130205.0,0.02220178998114046
234040.2,4132205.0,0.0
234040.2,4264205.0,0.07493661360356364
234040.2,4278205.0,0.0
236040.2,3922205.0,0.0
236040.2,3928205.0,0.0
236040.2,3930205.0,0.12261710775594922
236040.2,3934205.0,0.0885991932972538
236040.2,3936205.0,0.10364310522810023
236040.2,3938205.0,0.10603502224097418
236040.2,3940205.0,0.11533036851954132
236040.2,3942205.0,0.1170370514789004
236040.2,3944205.0,0.11936917690792735
236040.2,3946205.0,0.11954047062540905
236040.2,3948205.0,0.11998032879194838
236040.2,3950205.0,0.0
236040.2,3952205.0,0.12050091884698237
236040.2,3954205.0,0.08859635365555467
236040.2,3956205.0,0.05978888628391278
236040.2,3958205.0,0.05956792088889495
236040.2,3960205.0,0.05966859195368962
236040.2,3962205.0,0.05912128694317099
236040.2,3964205.0,0.06273663674512632
236040.2,3966205.0,0.05986582450715134
236040.2,3968205.0,0.059862500263811035
236040.2,3970205.0,0.059664375363634156
236040.2,3972205.0,0.05980462666279528
236040.2,3974205.0,0.053074032408892594
236040.2,3976205.0,0.07795035507986506
236040.2,3978205.0,0.05223897747057904
