X,Y,value
222040.2,3954205.0,-0.5772109129363698
222040.2,3956205.0,-0.5350233501742807
222040.2,3958205.0,-0.6514895242846881
222040.2,3960205.0,-0.6670671660618973
222040.2,3962205.0,-0.6790351745549416
222040.2,3964205.0,-0.6952891903189478
222040.2,3966205.0,-0.7350397803868645
222040.2,3968205.0,-0.7869146974797068
222040.2,3970205.0,-0.7909638769383133
222040.2,3972205.0,-0.48579498443348335
222040.2,3974205.0,-0.9346083352642288
222040.2,3988205.0,-0.8156203139853555
222040.2,3990205.0,-0.7850661586641511
222040.2,3992205.0,-0.720443770571073
222040.2,3994205.0,-0.6657352162131065
222040.2,3996205.0,-0.6578528241853003
222040.2,4000205.0,-0.6046803682622053
222040.2,4002205.0,-0.5537522437464785
222040.2,4004205.0,-0.5096150573702138
222040.2,4006205.0,-0.5333948920774729
222040.2,4008205.0,-0.4622774708428754
222040.2,4010205.0,-0.16019668407985369
222040.2,4012205.0,-0.1550662362629652
222040.2,4014205.0,-0.14648819841016866
222040.2,4016205.0,-0.1375905581985054
222040.2,4036205.0,-0.09949521147117016
222040.2,4038205.0,-0.10181294697700631
222040.2,4040205.0,-0.10330287168947597
222040.2,4116205.0,-0.012174462230056622
222040.2,4120205.0,-0.012689492130811764
222040.2,4122205.0,-0.01227576667541388
224040.2,3940205.0,-0.410519154249285
224040.2,3942205.0,-0.4198302083070627
224040.2,3944205.0,-0.4294812367221398
224040.2,3946205.0,-0.43906314656708567
224040.2,3948205.0,-0.44868658259321
224040.2,3950205.0,-0.4576267516900373
224040.2,3952205.0,-0.5486955392008662
224040.2,3954205.0,-0.5461258532554446
224040.2,3956205.0,-0.4968280872757473
224040.2,3958205.0,-0.6197210357433203
224040.2,3960205.0,-0.6077303881920068
224040.2,3962205.0,-0.7063686133311289
224040.2,3966205.0,-0.7338575894667316
224040.2,3968205.0,-0.8952388669730797
224040.2,3972205.0,-0.9082897852466726
224040.2,3974205.0,-0.9285458528213656
224040.2,3976205.0,-0.9861505257683741
224040.2,3978205.0,-0.49095591402562994
224040.2,3980205.0,-0.48659609158883615
224040.2,3988205.0,-0.9120636129699
224040.2,3990205.0,-0.8576435357033975
224040.2,3992205.0,-0.8212772998491119
224040.2,3994205.0,-0.7623081473089883
224040.2,3996205.0,-0.6731124775305879
224040.2,3998205.0,-0.6387266461492414
224040.2,4000205.0,-0.6142330542234411
224040.2,4002205.0,-0.53967262323201
224040.2,4004205.0,-0.5592780653446835
224040.2,4006205.0,-0.5299435090210164
224040.2,4008205.0,-0.5042861189017138
224040.2,4010205.0,-0.162518604699694
224040.2,4012205.0,-0.1614185238001004
224040.2,4014205.0,-0.14965181726482432
224040.2,4016205.0,-0.14486013546518797
224040.2,4118205.0,-0.01337058879200378
224040.2,4122205.0,-0.012586920251767377
224040.2,4132205.0,-0.014027395733204589
224040.2,4134205.0,-0.01463682389115173
224040.2,4136205.0,-0.015528432650247956
224040.2,4138205.0,-0.016509938771445447
226040.2,3922205.0,-0.40123529887940523
226040.2,3924205.0,-0.39915169600156547
226040.2,3940205.0,-0.410474380017824
226040.2,3942205.0,-0.41724096569208935
226040.2,3944205.0,-0.42654915460817905
226040.2,3946205.0,-0.4384675086108028
226040.2,3948205.0,-0.453832504756043
226040.2,3950205.0,-0.45984654563218724
226040.2,3952205.0,-0.5612068838129105
226040.2,3954205.0,-0.48706226499205174
226040.2,3956205.0,-0.6604187069564988
226040.2,3958205.0,-0.6708508570378712
226040.2,3960205.0,-0.70106269386166
226040.2,3962205.0,-0.7574312202058558
226040.2,3964205.0,-0.7842902357797608
226040.2,3966205.0,-0.8033699362495312
226040.2,3968205.0,-0.9116323298986391
226040.2,3970205.0,-0.8726927255590143
226040.2,3972205.0,-0.9847047251835647
226040.2,3974205.0,-1.0264283497158477
226040.2,3976205.0,-1.0871068761224314
226040.2,3978205.0,-1.1227656224509206
226040.2,3980205.0,-0.4948965323813724
226040.2,3990205.0,-0.9374931873070662
226040.2,3992205.0,-0.8081295201075855
226040.2,3994205.0,-0.8149410977010906
226040.2,3996205.0,-0.6544999458565384
226040.2,3998205.0,-0.6251171291366325
226040.2,4000205.0,-0.6355131494362196
226040.2,4002205.0,-0.5936847931328432
226040.2,4004205.0,-0.5666260427555467
226040.2,4006205.0,-0.5282477052701405
226040.2,4008205.0,-0.49906001208491296
226040.2,4010205.0,-0.15882356447796853
226040.2,4012205.0,-0.14986801027904031
226040.2,4014205.0,-0.1480228959319231
226040.2,4016205.0,-0.1854830769832542
226040.2,4018205.0,-0.1915128632249377
226040.2,4020205.0,-0.1657742651985359
226040.2,4022205.0,-0.13926802115584944
226040.2,4024205.0,-0.12985967527713135
226040.2,4028205.0,-0.12255249038503616
226040.2,4104205.0,-0.01699344883739131
226040.2,4126205.0,-0.011815669048225123
226040.2,4128205.0,-0.011815882031390525
226040.2,4132205.0,-0.014470153308064313
226040.2,4136205.0,-0.01654320256911284
226040.2,4138205.0,-0.01699229734999324
228040.2,3922205.0,-0.392399004734657
228040.2,3924205.0,-0.3934065407367775
228040.2,3936205.0,-0.41959097904120596
228040.2,3938205.0,-0.39966564011252576
228040.2,3940205.0,-0.40798048527520714
228040.2,3942205.0,-0.41552570053674653
228040.2,3944205.0,-0.4254523492831178
228040.2,3946205.0,-0.43873830352459664
228040.2,3948205.0,-0.44962314369558987
228040.2,3950205.0,-0.4623695131463437
228040.2,3952205.0,-0.47753497941593737
228040.2,3954205.0,-0.645563462264464
228040.2,3956205.0,-0.6660650984928862
228040.2,3958205.0,-0.6594726342725298
228040.2,3960205.0,-0.7390525742575352
228040.2,3962205.0,-0.8236915384694404
228040.2,3964205.0,-0.8020318817627607
228040.2,3966205.0,-0.9840669681000744
228040.2,3968205.0,-0.9997298306539568
228040.2,3970205.0,-1.0125131786234556
228040.2,3972205.0,-1.0725782425142847
228040.2,3974205.0,-1.1299098738687907
228040.2,3976205.0,-1.2306724732211194
228040.2,3978205.0,-1.2575695617381986
228040.2,3980205.0,-1.2881899952292264
228040.2,3982205.0,-1.2933014445906241
228040.2,3984205.0,-1.251507164179257
228040.2,3988205.0,-1.1467215060702671
228040.2,3990205.0,-1.0633792042563592
228040.2,3992205.0,-0.9609339588088598
228040.2,3996205.0,-0.7303519214057027
228040.2,4000205.0,-0.630774786813291
228040.2,4002205.0,-0.6106204043367714
228040.2,4004205.0,-0.568462707948632
228040.2,4006205.0,-0.528884709445573
228040.2,4008205.0,-0.16399953526520522
228040.2,4010205.0,-0.16766242937886147
228040.2,4012205.0,-0.156093500743027
228040.2,4014205.0,-0.16265722887046086
228040.2,4018205.0,-0.18200372370768583
228040.2,4020205.0,-0.1688164425324506
228040.2,4022205.0,-0.15759658731547949
228040.2,4024205.0,-0.14934992724105167
228040.2,4104205.0,-0.018231985869305228
228040.2,4108205.0,-0.013290859426356437
228040.2,4122205.0,-0.014270981146881447
228040.2,4134205.0,-0.016090332191618827
228040.2,4138205.0,-0.017541412702100377
230040.2,3936205.0,-0.40289508636307364
230040.2,3938205.0,-0.4001110067648539
230040.2,3940205.0,-0.4054353204601145
230040.2,3942205.0,-0.41746049421540776
230040.2,3944205.0,-0.4292360269702091
230040.2,3946205.0,-0.4391221071424298
230040.2,3948205.0,-0.4492412191022105
230040.2,3950205.0,-0.5210537417514308
230040.2,3952205.0,-0.6296465655143347
230040.2,3954205.0,-0.6520457408620952
230040.2,3956205.0,-0.6855309888726119
230040.2,3958205.0,-0.5388304156996622
230040.2,3960205.0,-0.6640402930473359
230040.2,3962205.0,-0.8785071047061661
230040.2,3966205.0,-1.0642010069066241
230040.2,3968205.0,-1.0895877256509734
230040.2,3970205.0,-1.1224591039480436
230040.2,3972205.0,-1.2228331798075998
230040.2,3974205.0,-1.311751055856427
230040.2,3976205.0,-1.3181912715492718
230040.2,3978205.0,-1.416797829514381
230040.2,3980205.0,-1.4608052396537854
230040.2,3982205.0,-1.4677720824805487
230040.2,3984205.0,-1.4311803224897142
230040.2,3986205.0,-1.389812081133178
230040.2,3988205.0,-1.3220807385997155
230040.2,3990205.0,-1.2444381290413837
230040.2,3992205.0,-1.1349137605930362
230040.2,3994205.0,-0.9383816275096792
230040.2,3996205.0,-0.8209405826224128
230040.2,3998205.0,-0.7098511552840522
230040.2,4000205.0,-0.6684985071564005
230040.2,4002205.0,-0.6197757674267661
230040.2,4004205.0,-0.569521332694181
230040.2,4006205.0,-0.5264645717279578
230040.2,4008205.0,-0.1651754108191099
230040.2,4010205.0,-0.16208671375322992
230040.2,4012205.0,-0.1510849529889704
230040.2,4014205.0,-0.21226444365589164
230040.2,4016205.0,-0.2100404553304856
230040.2,4018205.0,-0.18444847414977864
230040.2,4020205.0,-0.17688536160984936
230040.2,4022205.0,-0.1612158631699997
230040.2,4024205.0,-0.15169268338050795
230040.2,4034205.0,-0.10202599604996113
230040.2,4058205.0,-0.09375114625733415
230040.2,4062205.0,-0.09365932392490793
230040.2,4064205.0,-0.0944460725965538
230040.2,4088205.0,-0.020251051719105087
230040.2,4092205.0,-0.019218193584467275
230040.2,4094205.0,-0.019076561564208113
230040.2,4102205.0,-0.019984600042346205
230040.2,4104205.0,-0.019697747667880527
230040.2,4106205.0,-0.019516700063876954
230040.2,4116205.0,-0.018710535932206236
230040.2,4120205.0,-0.017110387763345208
230040.2,4122205.0,-0.013746544640876917
230040.2,4124205.0,-0.015208195740775365
232040.2,3936205.0,-0.38701524712162183
232040.2,3938205.0,-0.3963040097204929
232040.2,3940205.0,-0.4087379469514702
232040.2,3942205.0,-0.4132947899139691
232040.2,3944205.0,-0.427667758163464
232040.2,3946205.0,-0.43921845896761913
232040.2,3948205.0,-0.4552768656184674
232040.2,3950205.0,-0.4692784332631937
232040.2,3952205.0,-0.5761461196542371
232040.2,3954205.0,-70.70054873065628
232040.2,3956205.0,-0.5251332224691058
232040.2,3958205.0,-0.7285829569894687
232040.2,3960205.0,-0.797611812498063
232040.2,3962205.0,-0.9292988037956229
232040.2,3964205.0,-1.040097955020023
232040.2,3966205.0,-1.1676669341294679
232040.2,3968205.0,-1.131721921608916
232040.2,3970205.0,-1.2620527209388814
232040.2,3972205.0,-1.377151880549132
232040.2,3974205.0,-1.5529988507415786
232040.2,3976205.0,-1.5895306492554202
232040.2,3978205.0,-1.6363431489202442
232040.2,3980205.0,-1.6562182276908364
232040.2,3982205.0,-1.6536249665919383
232040.2,3984205.0,-1.6331258946917027
232040.2,3986205.0,-1.5602581738483823
232040.2,3988205.0,-1.472190084240759
232040.2,3990205.0,-1.3715260826973235
232040.2,3992205.0,-1.2764819609034856
232040.2,3994205.0,-1.0415441634292328
232040.2,3996205.0,-0.894416560465628
232040.2,3998205.0,-0.7386777428834781
232040.2,4000205.0,-0.6819677796123301
232040.2,4002205.0,-0.6159159425344702
232040.2,4004205.0,-0.5674150597086112
232040.2,4006205.0,-0.5186069874630674
232040.2,4008205.0,-0.16914733459084344
232040.2,4010205.0,-0.16252219224945255
232040.2,4012205.0,-0.1615755612363547
232040.2,4014205.0,-0.21573100184410016
232040.2,4016205.0,-0.20957555822674392
232040.2,4018205.0,-0.20057742798997594
232040.2,4020205.0,-0.19324922367373584
232040.2,4022205.0,-0.18066583641337494
232040.2,4024205.0,-0.16918986416308723
232040.2,4026205.0,-0.14452017928254324
232040.2,4028205.0,-0.14413499964160048
232040.2,4030205.0,-0.12978078270013307
232040.2,4040205.0,-0.07627336864743216
232040.2,4062205.0,-0.0929945876627914
232040.2,4064205.0,-0.0935927292758066
232040.2,4088205.0,-0.019903152187453543
232040.2,4090205.0,-0.019852958105328413
232040.2,4092205.0,-0.01907709540088004
232040.2,4094205.0,-0.019012105990140818
232040.2,4096205.0,-0.018834614009529564
232040.2,4098205.0,-0.019527132163059808
232040.2,4100205.0,-0.02015564805406103
232040.2,4102205.0,-0.0200557976519263
232040.2,4104205.0,-0.01993966988405871
232040.2,4106205.0,-0.019711058521319554
232040.2,4108205.0,-0.01950919681063199
232040.2,4110205.0,-0.019314220766994246
232040.2,4116205.0,-0.018889797623210497
232040.2,4124205.0,-0.01715545927956447
232040.2,4126205.0,-0.0171411736879825
232040.2,4128205.0,-0.01729099339144015
232040.2,4134205.0,-0.018088244944798736
234040.2,3936205.0,-0.37988989514812804
234040.2,3938205.0,-0.3991212847046404
234040.2,3940205.0,-0.4020063010819787
234040.2,3942205.0,-0.41102051144021806
234040.2,3944205.0,-0.42248744007624517
234040.2,3946205.0,-0.4371798279954032
234040.2,3948205.0,-0.4510483720713086
234040.2,3952205.0,-0.48471382594035484
234040.2,3954205.0,-0.6716647682369786
234040.2,3956205.0,-0.7023752653731111
234040.2,3958205.0,-0.7542102070825415
234040.2,3960205.0,-0.8684097995600336
234040.2,3962205.0,-0.9879234651796893
234040.2,3964205.0,-1.1046308749922178
234040.2,3966205.0,-1.2383139575349464
234040.2,3968205.0,-1.3768077023156082
234040.2,3970205.0,-1.4353355996611201
234040.2,3972205.0,-1.4691299073165593
234040.2,3974205.0,-1.6327410833376022
234040.2,3976205.0,-1.634766055078414
234040.2,3978205.0,-1.8119186675540795
234040.2,3980205.0,-1.861769418582553
234040.2,3982205.0,-1.84727304548111
234040.2,3984205.0,-1.8139785111215752
234040.2,3986205.0,-1.7400893303138412
234040.2,3988205.0,-1.624048855884866
234040.2,3990205.0,-1.4702127338849675
234040.2,3992205.0,-1.2579789755102881
234040.2,3994205.0,-1.2515632933870509
234040.2,3996205.0,-1.0047064791734146
234040.2,3998205.0,-0.8713563640015726
234040.2,4000205.0,-0.6930271547343209
234040.2,4002205.0,-0.5781846217261564
234040.2,4004205.0,-0.5666155028306776
234040.2,4006205.0,-0.5075919471971321
234040.2,4008205.0,-0.18147834360031184
234040.2,4010205.0,-0.16541381013466444
234040.2,4012205.0,-0.22338331629372313
234040.2,4014205.0,-0.21943772600738698
234040.2,4016205.0,-0.20403880484783993
234040.2,4018205.0,-0.2112020732137146
234040.2,4020205.0,-0.20130217207408863
234040.2,4022205.0,-0.18750340998748313
234040.2,4024205.0,-0.1748893604700828
234040.2,4028205.0,-0.14965433648618381
234040.2,4030205.0,-0.14002847277075883
234040.2,4032205.0,-0.12516775184899595
234040.2,4036205.0,-0.11809186569194371
234040.2,4040205.0,-0.11453764040045392
234040.2,4094205.0,-0.01933712006497499
234040.2,4096205.0,-0.019284871329260843
234040.2,4098205.0,-0.02146481003933414
234040.2,4100205.0,-0.020723245487633327
234040.2,4104205.0,-0.020195669342659962
234040.2,4106205.0,-0.019824676927156643
234040.2,4108205.0,-0.019665768829748412
234040.2,4110205.0,-0.01949053021218011
234040.2,4114205.0,-0.01918141219621871
234040.2,4116205.0,-0.018918835345740473
234040.2,4118205.0,-0.017361502785558723
234040.2,4120205.0,-0.017363923297351876
234040.2,4122205.0,-0.016743301562100042
234040.2,4124205.0,-0.01739767274302647
234040.2,4128205.0,-0.018007551065195155
234040.2,4130205.0,-0.01794935976451102
234040.2,4264205.0,-0.16104622514883696
236040.2,3930205.0,-0.3594883353753449
236040.2,3934205.0,-0.36401576598733715
236040.2,3936205.0,-0.3768278504880321
236040.2,3938205.0,-0.3909912887280078
236040.2,3940205.0,-0.3957634146814317
236040.2,3942205.0,-0.40628119631220894
236040.2,3944205.0,-0.4164886034822756
236040.2,3946205.0,-0.4291830738760179
236040.2,3948205.0,-0.44511730954220463
236040.2,3952205.0,-0.4833192469176265
236040.2,3954205.0,-0.5893364676213831
236040.2,3956205.0,-0.695990027077691
236040.2,3958205.0,-0.7739619187973145
236040.2,3960205.0,-0.9041424386873419
236040.2,3962205.0,-1.033957942359674
236040.2,3964205.0,-1.1707728766389687
236040.2,3966205.0,-1.339114937142411
236040.2,3968205.0,-1.4850683037182684
236040.2,3970205.0,-1.61983971692336
236040.2,3972205.0,-1.752918328502449
236040.2,3974205.0,-1.8634569613801313
236040.2,3976205.0,-1.7101658233708799
236040.2,3978205.0,-2.0037045868265224
236040.2,3980205.0,-2.0449963550168966
236040.2,3982205.0,-2.024585450738638
236040.2,3984205.0,-78.92229253158192
236040.2,3986205.0,-1.951333909091734
236040.2,3988205.0,-1.8080012862624246
236040.2,3990205.0,-1.6285824740907193
236040.2,3992205.0,-1.396389082781186
236040.2,3994205.0,-1.3304084515647958
236040.2,3996205.0,-1.1468294320629018
236040.2,3998205.0,-0.9409554019551223
236040.2,4000205.0,-0.7026790785177934
236040.2,4002205.0,-0.6042772051054313
236040.2,4004205.0,-0.5399624388208848
236040.2,4006205.0,-0.2084342606341643
236040.2,4008205.0,-0.19143368188192583
236040.2,4010205.0,-0.21411217590631718
236040.2,4012205.0,-0.20588721466313728
236040.2,4014205.0,-0.20704575094105354
236040.2,4016205.0,-0.2012101632690264
236040.2,4018205.0,-0.20979938510983226
236040.2,4022205.0,-0.19451458833994478
236040.2,4024205.0,-0.18324742874017674
236040.2,4028205.0,-0.15420760518910248
236040.2,4030205.0,-0.14247349410820653
236040.2,4032205.0,-0.13194912740360729
236040.2,4034205.0,-0.12401761001734964
236040.2,4038205.0,-0.1285634534376951
236040.2,4040205.0,-0.13038406693590285
236040.2,4078205.0,-0.021042420485754162
236040.2,4080205.0,-0.02017409425892242
236040.2,4092205.0,-0.021646079281274076
236040.2,4100205.0,-0.023577039132458264
236040.2,4102205.0,-0.020499064653669928
236040.2,4106205.0,-0.020154408452681963
236040.2,4108205.0,-0.020105705743340047
236040.2,4110205.0,-0.02003536386574033
236040.2,4112205.0,-0.019788742937396703
236040.2,4116205.0,-0.019271017054649224
236040.2,4120205.0,-0.018102667927655122
236040.2,4122205.0,-0.017911990225385595
236040.2,4124205.0,-0.017512294560685846
236040.2,4126205.0,-0.01819491259966737
236040.2,4128205.0,-0.018332438118064055
236040.2,4144205.0,-0.019797810211819852
236040.2,4146205.0,-0.020236362156368825
238040.2,3920205.0,-0.32588701508530565
238040.2,3928205.0,-0.3413989115264953
238040.2,3934205.0,-0.3638984177369757
238040.2,3936205.0,-0.3709537184728649
238040.2,3938205.0,-0.38178816889772005
238040.2,3940205.0,-0.3945386742701496
238040.2,3942205.0,-0.3999354028697545
238040.2,3944205.0,-0.4096088956761629
238040.2,3946205.0,-0.42498254253605794
238040.2,3948205.0,-0.4394575614086826
238040.2,3950205.0,-0.45809158739487565
238040.2,3952205.0,-0.4786644969896999
238040.2,3954205.0,-0.5772738103616302
238040.2,3956205.0,-0.7019924077241492
238040.2,3958205.0,-0.7896461715757992
238040.2,3960205.0,-0.931701305015055
238040.2,3962205.0,-1.079082096532364
238040.2,3964205.0,-1.2480525963784381
238040.2,3966205.0,-1.4279444331835935
238040.2,3968205.0,-1.60215894166326
238040.2,3970205.0,-1.7628701262680446
238040.2,3972205.0,-1.9082286625392941
238040.2,3974205.0,-1.7843118156742455
238040.2,3976205.0,-1.8708594655662933
238040.2,3978205.0,-1.9979899261671892
238040.2,3980205.0,-2.0399442156291445
238040.2,3982205.0,-2.07137793296409
238040.2,3984205.0,-2.092607893543697
238040.2,3986205.0,-2.1360522322417377
238040.2,3988205.0,-1.9952858123022275
238040.2,3990205.0,-1.8518552131334376
238040.2,3992205.0,-1.7569273156020175
238040.2,3994205.0,-1.516860561056467
238040.2,3996205.0,-1.2741735549828332
238040.2,3998205.0,-1.0143210630150952
238040.2,4000205.0,-0.7439108958791039
238040.2,4002205.0,-72.05613382678212
238040.2,4004205.0,-0.5101499508108016
238040.2,4006205.0,-0.21591971571835786
238040.2,4008205.0,-0.20219225532843507
238040.2,4010205.0,-0.21232264976387985
238040.2,4012205.0,-0.2082041322883803
238040.2,4014205.0,-0.20712797834195407
238040.2,4016205.0,-0.20856531117613364
238040.2,4018205.0,-0.21316763383072637
238040.2,4020205.0,-0.2112168638952936
238040.2,4022205.0,-0.20182421862932096
238040.2,4024205.0,-0.19130723447879044
238040.2,4026205.0,-0.17933364241160196
238040.2,4028205.0,-0.1550856391144213
238040.2,4030205.0,-0.1466116619242795
238040.2,4034205.0,-0.12279988508591885
238040.2,4036205.0,-0.13820864978405437
238040.2,4042205.0,-0.14143211494404104
238040.2,4044205.0,-0.14700264162933127
238040.2,4046205.0,-0.1482407561879009
238040.2,4068205.0,-0.09522039648830845
238040.2,4082205.0,-0.02017731453570411
238040.2,4096205.0,-0.021626481065150537
238040.2,4100205.0,-0.02437692156637627
238040.2,4110205.0,-0.024561956221642218
238040.2,4112205.0,-0.020190360404650887
238040.2,4114205.0,-0.01605446323817945
238040.2,4116205.0,-0.0193269423380277
238040.2,4118205.0,-0.019131548617370504
238040.2,4120205.0,-0.015150133131562596
238040.2,4122205.0,-0.018863175982624547
238040.2,4124205.0,-0.018959155755743366
238040.2,4126205.0,-0.016527769683711488
238040.2,4130205.0,-0.018794683810895337
238040.2,4136205.0,-0.02041650365381006
238040.2,4144205.0,-0.0209626083762161
240040.2,3922205.0,-0.3109274501466399
240040.2,3924205.0,-0.32883447762140705
240040.2,3932205.0,-0.35826949667125824
240040.2,3934205.0,-0.35712416805624986
240040.2,3936205.0,-0.36381325098284306
240040.2,3938205.0,-0.3758651573260776
240040.2,3940205.0,-0.3843716274473226
240040.2,3942205.0,-0.3921593629558292
240040.2,3944205.0,-0.4020344288033802
240040.2,3946205.0,-0.4169032015517876
240040.2,3948205.0,-0.4316647583664248
240040.2,3950205.0,-0.45111954176112473
240040.2,3952205.0,-0.4723169005322032
240040.2,3954205.0,-0.6279071014884159
240040.2,3956205.0,-0.6966639687618822
240040.2,3958205.0,-0.7954919929048359
240040.2,3960205.0,-0.9500996007542459
240040.2,3962205.0,-1.1170563910979632
240040.2,3964205.0,-1.3079475703757781
240040.2,3966205.0,-1.5186659438664587
