X,Y,value
218040.2,3988205.0,3.4046551346235554
218040.2,3990205.0,3.4713930259004107
218040.2,3992205.0,3.569502755064799
218040.2,3994205.0,3.6930484529893595
218040.2,3996205.0,3.7312317414498857
218040.2,3998205.0,3.601533873960879
218040.2,4000205.0,3.687350719357664
218040.2,4002205.0,3.813027985954373
218040.2,4004205.0,3.8636516249541946
218040.2,4126205.0,2.623675778316932
218040.2,4132205.0,6.102029718361527
218040.2,4134205.0,2.5868717289600323
218040.2,4136205.0,6.449084034075053
218040.2,4138205.0,2.587729454660663
220040.2,3940205.0,4.222306243132573
220040.2,3942205.0,4.048635294221972
220040.2,3944205.0,4.056048942674444
220040.2,3946205.0,4.097191888478538
220040.2,3948205.0,3.94252578940894
220040.2,3950205.0,3.698564844430559
220040.2,3952205.0,3.5187285224008664
220040.2,3954205.0,3.4563876161540663
220040.2,3956205.0,3.4431654263717393
220040.2,3958205.0,3.428937876776871
220040.2,3960205.0,3.4042080153581162
220040.2,3962205.0,13.100119940340152
220040.2,3964205.0,3.440622177050065
220040.2,3966205.0,3.4420570724041104
220040.2,3968205.0,3.4494237823419502
220040.2,3970205.0,3.5217648879396948
220040.2,3972205.0,3.52147155087255
220040.2,3986205.0,3.42113053289258
220040.2,3988205.0,3.343693117421038
220040.2,3990205.0,3.4825380140247213
220040.2,3992205.0,3.5880547126301474
220040.2,3994205.0,3.8483549123975327
220040.2,3996205.0,3.6413048104478096
220040.2,3998205.0,3.6350906795088447
220040.2,4000205.0,3.6638446417790758
220040.2,4002205.0,3.830409173888675
220040.2,4006205.0,3.849582944514633
220040.2,4118205.0,2.881554485945063
220040.2,4130205.0,2.715538243125544
220040.2,4132205.0,2.65930514406554
220040.2,4134205.0,2.6036502722785597
220040.2,4136205.0,6.476269002207011
220040.2,4138205.0,6.550402312451414
222040.2,3940205.0,3.979145149758697
222040.2,3942205.0,4.048147707740197
222040.2,3944205.0,4.069561363477426
222040.2,3946205.0,4.07340398295289
222040.2,3948205.0,4.086116981948008
222040.2,3952205.0,3.447424370633687
222040.2,3954205.0,3.6290799599864867
222040.2,3956205.0,3.889902544576248
222040.2,3958205.0,3.446090104810505
222040.2,3960205.0,3.4456283855246563
222040.2,3962205.0,3.4413994753700154
222040.2,3964205.0,3.5078693916421497
222040.2,3966205.0,3.539706239939039
222040.2,3968205.0,3.525870275981873
222040.2,3970205.0,3.7018545877436506
222040.2,3972205.0,3.6147697657162956
222040.2,3974205.0,3.487422936292743
222040.2,3988205.0,3.583225165944437
222040.2,3990205.0,3.5189558077708205
222040.2,3992205.0,3.5963324904191274
222040.2,3994205.0,3.591911345100783
222040.2,3996205.0,3.6330981723948454
222040.2,4000205.0,3.6209435318712546
222040.2,4002205.0,3.882515422038436
222040.2,4004205.0,3.9827875569462474
222040.2,4006205.0,3.7177703304603757
222040.2,4008205.0,3.923841691420678
222040.2,4010205.0,3.70701615218994
222040.2,4012205.0,3.6153692051963273
222040.2,4014205.0,3.6211281659082495
222040.2,4016205.0,3.674002665621042
222040.2,4036205.0,4.066287289649125
222040.2,4038205.0,4.086422826561966
222040.2,4040205.0,4.092398308333603
222040.2,4116205.0,3.126543343608066
222040.2,4118205.0,3.2094377923399127
222040.2,4120205.0,2.8729467844385614
222040.2,4122205.0,2.746112542691672
224040.2,3940205.0,3.8956596702568387
224040.2,3942205.0,3.9539968320846794
224040.2,3944205.0,4.069755256770305
224040.2,3946205.0,4.072572888777074
224040.2,3948205.0,4.072732534870294
224040.2,3950205.0,4.101934367618211
224040.2,3952205.0,3.7091833210134686
224040.2,3954205.0,3.8128010343608603
224040.2,3956205.0,4.127885576815203
224040.2,3958205.0,3.5985232298140266
224040.2,3960205.0,3.7610838931561705
224040.2,3962205.0,3.422281918985771
224040.2,3964205.0,13.060834558309168
224040.2,3966205.0,3.7545839274071047
224040.2,3968205.0,3.390894008917068
224040.2,3970205.0,13.476186058772566
224040.2,3972205.0,3.686009276385095
224040.2,3974205.0,3.797512155480862
224040.2,3976205.0,3.6879316999994765
224040.2,3978205.0,3.513874278928966
224040.2,3980205.0,3.527334837875832
224040.2,3988205.0,3.566200091769441
224040.2,3990205.0,3.557455009366207
224040.2,3992205.0,3.5307846120193838
224040.2,3994205.0,3.545411429689829
224040.2,3996205.0,3.641069599804462
224040.2,3998205.0,3.6599184582486664
224040.2,4000205.0,3.63647344893197
224040.2,4002205.0,3.979520747661838
224040.2,4004205.0,3.736470445311336
224040.2,4006205.0,3.739651197899125
224040.2,4008205.0,3.715053247834203
224040.2,4010205.0,3.718952561319564
224040.2,4012205.0,3.683995141883018
224040.2,4014205.0,3.693843710118303
224040.2,4016205.0,3.665699524440553
224040.2,4020205.0,13.198368440809261
224040.2,4040205.0,13.055803074750067
224040.2,4118205.0,2.9190064452460756
224040.2,4120205.0,6.32430753330323
224040.2,4122205.0,2.7643337856619032
224040.2,4132205.0,2.697845026461204
224040.2,4134205.0,2.657514582426738
224040.2,4136205.0,2.608766760970828
224040.2,4138205.0,2.7197518892944346
226040.2,3922205.0,3.21311386370169
226040.2,3924205.0,3.2323263556056183
226040.2,3938205.0,11.790252352997781
226040.2,3940205.0,3.840854520211756
226040.2,3942205.0,3.9493465484929318
226040.2,3944205.0,3.969601715957742
226040.2,3946205.0,4.070403845898351
226040.2,3948205.0,4.0491281586828105
226040.2,3950205.0,4.089046507548368
226040.2,3952205.0,3.6494961700348125
226040.2,3954205.0,4.136115365740389
226040.2,3956205.0,3.3997584899745656
226040.2,3958205.0,3.430879195774087
226040.2,3960205.0,3.4156482734843543
226040.2,3962205.0,3.414026259398759
226040.2,3964205.0,3.548157687528507
226040.2,3966205.0,3.6928423416266143
226040.2,3968205.0,3.6588337284943693
226040.2,3970205.0,3.9424347750131066
226040.2,3972205.0,3.7911139135352068
226040.2,3974205.0,3.791097646762915
226040.2,3976205.0,3.7048993671859876
226040.2,3978205.0,3.5404129273868357
226040.2,3980205.0,3.525343425826697
226040.2,3990205.0,3.5981196161985745
226040.2,3992205.0,3.852519441521595
226040.2,3994205.0,3.6299560956141894
226040.2,3996205.0,3.8674069238165734
226040.2,3998205.0,3.768929600614082
226040.2,4000205.0,3.680333814772703
226040.2,4002205.0,3.7527382725985228
226040.2,4004205.0,3.710050759995484
226040.2,4006205.0,3.740262549889384
226040.2,4008205.0,3.7158766825393514
226040.2,4010205.0,3.789840341220492
226040.2,4012205.0,3.8618633249598626
226040.2,4014205.0,3.8585846932783117
226040.2,4016205.0,3.872266149632951
226040.2,4018205.0,3.6737121803907113
226040.2,4020205.0,3.8871862521689344
226040.2,4022205.0,4.1781726562298545
226040.2,4024205.0,4.25359134329935
226040.2,4028205.0,3.8654794673478663
226040.2,4104205.0,3.013724655127074
226040.2,4126205.0,2.987546132718782
226040.2,4128205.0,2.983976964123881
226040.2,4130205.0,6.59501650612876
226040.2,4132205.0,2.6757270371555086
226040.2,4134205.0,6.978016764537248
226040.2,4136205.0,2.730254054345948
226040.2,4138205.0,2.725279350842817
228040.2,3922205.0,3.031723255541819
228040.2,3924205.0,3.0821454288918266
228040.2,3936205.0,3.5721349444147856
228040.2,3938205.0,3.750589645292542
228040.2,3940205.0,3.8395167798478047
228040.2,3942205.0,3.9492522794188543
228040.2,3944205.0,3.9529935591880427
228040.2,3946205.0,4.0629270220365115
228040.2,3948205.0,4.071799533357741
228040.2,3950205.0,4.072410500471206
228040.2,3952205.0,4.100175928673313
228040.2,3954205.0,3.387775777661268
228040.2,3956205.0,3.399685381553762
228040.2,3958205.0,3.507622294403259
228040.2,3960205.0,3.384593476611883
228040.2,3962205.0,3.3709272936333536
228040.2,3964205.0,3.6868992252444057
228040.2,3966205.0,3.394332928295548
228040.2,3968205.0,3.6389617944060455
228040.2,3970205.0,3.8199180874555303
228040.2,3972205.0,3.807623769418686
228040.2,3974205.0,3.7957953584329602
228040.2,3976205.0,3.7728487863255915
228040.2,3978205.0,3.5228840356431577
228040.2,3980205.0,3.507639226857585
228040.2,3982205.0,3.484000480034001
228040.2,3984205.0,3.457748629749298
228040.2,3986205.0,3.5008966540935336
228040.2,3988205.0,3.529255237820096
228040.2,3990205.0,3.551476218402573
228040.2,3992205.0,3.6683446585607062
228040.2,3994205.0,13.70843800888492
228040.2,3996205.0,3.926932194434434
228040.2,4000205.0,3.8012444144722184
228040.2,4002205.0,3.731895283837111
228040.2,4004205.0,3.725828950565053
228040.2,4006205.0,3.7211773434587223
228040.2,4008205.0,3.7366513214442754
228040.2,4010205.0,3.6683059995454377
228040.2,4012205.0,3.7724918194613135
228040.2,4014205.0,3.6328372903561603
228040.2,4018205.0,3.884637772631161
228040.2,4020205.0,3.8972656068970344
228040.2,4022205.0,3.939464924735013
228040.2,4024205.0,3.9131807792098865
228040.2,4028205.0,11.410982722089988
228040.2,4034205.0,10.213121754944673
228040.2,4104205.0,2.919244535362001
228040.2,4108205.0,3.3896253377677663
228040.2,4118205.0,7.553158230273942
228040.2,4120205.0,6.433467459621555
228040.2,4122205.0,2.626940134254385
228040.2,4128205.0,6.620856665919192
228040.2,4134205.0,2.7151587920981965
228040.2,4136205.0,7.444535392703799
228040.2,4138205.0,2.7079421488689834
230040.2,3936205.0,3.5689370306310058
230040.2,3938205.0,3.7383287584924556
230040.2,3940205.0,3.818828786579398
230040.2,3942205.0,3.8523555232425575
230040.2,3944205.0,3.91099627325022
230040.2,3946205.0,4.032852440661623
230040.2,3948205.0,4.072288262050124
230040.2,3950205.0,3.767011836119236
230040.2,3952205.0,3.377074037954423
230040.2,3954205.0,3.379123070739894
230040.2,3956205.0,3.3407233596353363
230040.2,3958205.0,4.0881717789175305
230040.2,3960205.0,3.8199610256310725
230040.2,3962205.0,3.3707381361584665
230040.2,3964205.0,13.06423973319329
230040.2,3966205.0,3.387256692847893
230040.2,3968205.0,3.637796621516353
230040.2,3970205.0,3.787707951313034
230040.2,3972205.0,3.714313693687142
230040.2,3974205.0,3.6681588849954982
230040.2,3976205.0,3.600041170012686
230040.2,3978205.0,3.4846926675053824
230040.2,3980205.0,3.433616887052731
230040.2,3982205.0,3.4277740351375567
230040.2,3984205.0,3.441467507602916
230040.2,3986205.0,3.453841308942117
230040.2,3988205.0,3.4624837857211404
230040.2,3990205.0,3.4511109155851356
230040.2,3992205.0,3.4637556136347945
230040.2,3994205.0,3.8994763693646304
230040.2,3996205.0,3.857196600529236
230040.2,3998205.0,3.808716556822387
230040.2,4000205.0,3.701000734600331
230040.2,4002205.0,3.707965063991147
230040.2,4004205.0,3.7279514699244185
230040.2,4006205.0,3.7157180922656865
230040.2,4008205.0,3.7246081437958054
230040.2,4010205.0,3.732014737226036
230040.2,4012205.0,3.870690648634361
230040.2,4014205.0,3.703284597032639
230040.2,4016205.0,3.7043995159954948
230040.2,4018205.0,3.92556630623318
230040.2,4020205.0,3.868842640131424
230040.2,4022205.0,3.9477174883420307
230040.2,4024205.0,3.915067012294509
230040.2,4032205.0,10.164563695117778
230040.2,4034205.0,3.7311085979224634
230040.2,4050205.0,12.036590301918517
230040.2,4058205.0,3.613574307150079
230040.2,4060205.0,12.22974502080223
230040.2,4062205.0,3.6009609360232404
230040.2,4064205.0,3.5903749518077452
230040.2,4068205.0,3.5725081120105253
230040.2,4070205.0,3.567577355166934
230040.2,4076205.0,11.396060345722535
230040.2,4078205.0,11.347493107192893
230040.2,4084205.0,3.7934697222636053
230040.2,4088205.0,3.5248689955888897
230040.2,4092205.0,3.354436464929595
230040.2,4094205.0,3.2763362451285265
230040.2,4096205.0,9.240041071311325
230040.2,4100205.0,2.948669050512321
230040.2,4102205.0,2.844341660031602
230040.2,4104205.0,2.805644223375835
230040.2,4106205.0,2.7740718977976413
230040.2,4108205.0,8.07117216152269
230040.2,4110205.0,7.962922400848596
230040.2,4112205.0,7.8432056116480116
230040.2,4116205.0,2.6782808621620813
230040.2,4120205.0,2.289209729914632
230040.2,4122205.0,2.6872968659279413
230040.2,4124205.0,2.531727377076069
232040.2,3936205.0,3.585881151077963
232040.2,3938205.0,3.6840835741876403
232040.2,3940205.0,3.7292315220400147
232040.2,3942205.0,3.8499369052376387
232040.2,3944205.0,3.86361124194492
232040.2,3946205.0,3.9339738395342447
232040.2,3948205.0,4.028039117805394
232040.2,3950205.0,4.053899543663536
232040.2,3952205.0,3.631498636172447
232040.2,3956205.0,4.082138754149743
232040.2,3958205.0,3.374006866993294
232040.2,3960205.0,3.483026421764104
232040.2,3962205.0,3.372878467215321
232040.2,3964205.0,3.3750083378801055
232040.2,3966205.0,3.451204072528907
232040.2,3968205.0,3.7652493747116553
232040.2,3970205.0,3.699040621559581
232040.2,3972205.0,3.637558225401271
232040.2,3974205.0,3.4744206654686782
232040.2,3976205.0,3.3690814546781036
232040.2,3978205.0,3.3781157266129345
232040.2,3980205.0,3.391499403536585
232040.2,3982205.0,3.4005090901404507
232040.2,3984205.0,3.386686716763735
232040.2,3986205.0,3.435749969251588
232040.2,3988205.0,3.4629105663038757
232040.2,3990205.0,3.476940587497237
232040.2,3992205.0,3.4602356681660056
232040.2,3994205.0,3.9033231250773333
232040.2,3996205.0,3.9006734273065224
232040.2,3998205.0,3.9380861581838635
232040.2,4000205.0,3.7030852696351904
232040.2,4002205.0,3.7534717951331933
232040.2,4004205.0,3.743457911844303
232040.2,4006205.0,3.7243549027816543
232040.2,4008205.0,3.7276622608932692
232040.2,4010205.0,3.7646518836074514
232040.2,4012205.0,3.7140994181328706
232040.2,4014205.0,3.6770450536538544
232040.2,4016205.0,3.777985506014874
232040.2,4018205.0,3.7689730621286026
232040.2,4020205.0,3.762440179926719
232040.2,4022205.0,3.737047860363728
232040.2,4024205.0,3.7053867018592577
232040.2,4026205.0,3.8812067142179822
232040.2,4028205.0,3.6018012823852805
232040.2,4030205.0,3.5841731339625573
232040.2,4032205.0,10.589471125690883
232040.2,4034205.0,3.64051426910508
232040.2,4036205.0,10.54257037408367
232040.2,4040205.0,3.7076563417611563
232040.2,4062205.0,3.6191160220653114
232040.2,4064205.0,3.617285566280972
232040.2,4066205.0,3.541197158073789
232040.2,4084205.0,11.43849707323987
232040.2,4086205.0,11.326226886460962
232040.2,4088205.0,3.5978944194847005
232040.2,4090205.0,3.4521623439872187
232040.2,4092205.0,3.376656748500336
232040.2,4094205.0,3.3121519773884596
232040.2,4096205.0,3.202957995652781
232040.2,4098205.0,3.031604941575417
232040.2,4100205.0,2.9029847063559893
232040.2,4102205.0,2.8469315318424218
232040.2,4104205.0,2.8170607792010705
232040.2,4106205.0,2.782128754501577
232040.2,4108205.0,2.759023938161614
232040.2,4110205.0,2.7135378134155794
232040.2,4116205.0,2.6870927086527456
232040.2,4122205.0,6.3696307701768555
232040.2,4124205.0,2.330728291637003
232040.2,4126205.0,2.3670729046473564
232040.2,4128205.0,2.660530851746566
232040.2,4130205.0,7.466538668101561
232040.2,4134205.0,2.5689671441386817
234040.2,3936205.0,3.495807335087612
234040.2,3938205.0,3.5631912375638777
234040.2,3940205.0,3.743773223395508
234040.2,3942205.0,3.7961146039875526
234040.2,3944205.0,3.860447140343722
234040.2,3946205.0,3.9077864822217756
234040.2,3948205.0,4.014062398321155
234040.2,3952205.0,4.082793228618001
234040.2,3954205.0,3.346112874047454
234040.2,3956205.0,3.348457210219897
234040.2,3958205.0,3.369637208312706
234040.2,3960205.0,3.3767394161409086
234040.2,3962205.0,3.370706558761827
234040.2,3964205.0,3.3959011744768604
234040.2,3966205.0,3.446340241113587
234040.2,3968205.0,3.4741111385337633
234040.2,3970205.0,3.570921255212548
234040.2,3972205.0,3.7057392467192773
234040.2,3974205.0,3.5623365338882294
234040.2,3976205.0,3.5468606518185335
234040.2,3978205.0,3.3757405479663243
234040.2,3980205.0,3.3608501978906054
234040.2,3982205.0,3.3872328190269356
234040.2,3984205.0,3.4045384200681728
234040.2,3986205.0,3.442088722752299
234040.2,3988205.0,3.521631706019911
234040.2,3990205.0,3.608045916957951
234040.2,3992205.0,3.8791765125590003
234040.2,3994205.0,3.6707967512050272
234040.2,3996205.0,3.842165196714757
234040.2,3998205.0,3.704593283704444
234040.2,4000205.0,3.7180803749847455
234040.2,4002205.0,3.959612274994669
234040.2,4004205.0,3.7356255530782914
234040.2,4006205.0,3.7398935581789883
234040.2,4008205.0,3.7418118345568177
234040.2,4010205.0,3.7459794463184286
234040.2,4012205.0,3.629714238791939
234040.2,4014205.0,3.6441958557553176
234040.2,4016205.0,3.8172361808675745
234040.2,4018205.0,3.7114611098141523
234040.2,4020205.0,3.6993684176553314
234040.2,4022205.0,3.750224370645397
234040.2,4024205.0,3.73416253149614
234040.2,4026205.0,12.738470784554002
234040.2,4028205.0,3.672579495981928
234040.2,4030205.0,3.5939214397873864
234040.2,4032205.0,3.6249597832417186
234040.2,4036205.0,3.6286087752264216
234040.2,4038205.0,10.469298661907562
234040.2,4040205.0,3.7292591697567983
234040.2,4094205.0,3.324138588786004
234040.2,4096205.0,3.262122564022279
234040.2,4098205.0,2.9427124291774813
234040.2,4100205.0,2.9359062449821622
234040.2,4104205.0,2.8825989617402517
234040.2,4106205.0,2.731324266278972
234040.2,4108205.0,2.7154436166819815
234040.2,4110205.0,2.658884029770917
234040.2,4112205.0,7.77572218687684
234040.2,4114205.0,2.7011951450248657
234040.2,4116205.0,2.4669807446209844
234040.2,4118205.0,2.3013944070042385
234040.2,4120205.0,2.301510762781998
234040.2,4122205.0,2.3526975979447498
234040.2,4124205.0,2.379902004535946
234040.2,4128205.0,2.5649070242074785
234040.2,4130205.0,2.6303503131420607
234040.2,4132205.0,7.657600191372504
234040.2,4264205.0,3.3478390918346217
236040.2,3930205.0,2.88225643379879
236040.2,3934205.0,3.2577656183426784
236040.2,3936205.0,3.3504064411017227
236040.2,3938205.0,3.6169040375500097
236040.2,3940205.0,3.7153426780060976
236040.2,3942205.0,3.7666343896915477
236040.2,3944205.0,3.8577787666418644
236040.2,3946205.0,3.9186426901677973
236040.2,3948205.0,4.012721322925388
236040.2,3952205.0,4.080610650903347
236040.2,3954205.0,3.6479917860537627
236040.2,3956205.0,3.378535347385387
236040.2,3958205.0,3.3771994916295687
236040.2,3960205.0,3.378399496646614
236040.2,3962205.0,3.398558293735374
236040.2,3964205.0,3.4747920791152715
236040.2,3966205.0,3.472934145935689
236040.2,3968205.0,3.4728845708915346
236040.2,3970205.0,3.4699224931073434
236040.2,3972205.0,3.4720208353963313
236040.2,3974205.0,3.4631864885256247
236040.2,3976205.0,3.6977552101041686
236040.2,3978205.0,3.3732069843983
236040.2,3980205.0,3.3771111149175645
236040.2,3982205.0,3.4231623049811986
236040.2,3986205.0,3.417297648882933
236040.2,3988205.0,3.499557475057486
236040.2,3990205.0,3.619469580459236
236040.2,3992205.0,3.8781069937779162
236040.2,3994205.0,3.7789645704477626
236040.2,3996205.0,3.7301241771121174
236040.2,3998205.0,3.707462467815121
236040.2,4000205.0,3.7343438288408493
236040.2,4002205.0,3.8559787992401167
236040.2,4004205.0,3.845836907073118
236040.2,4006205.0,3.817765096968396
236040.2,4008205.0,3.8151879482035835
236040.2,4010205.0,3.7941885357136593
236040.2,4012205.0,3.875542097376631
236040.2,4014205.0,3.8130108342103073
236040.2,4016205.0,3.8694107129646866
236040.2,4018205.0,3.7914842895879617
236040.2,4022205.0,3.705035781507055
236040.2,4024205.0,3.713677172419736
236040.2,4028205.0,3.7911511351856797
236040.2,4030205.0,3.7815874163622714
236040.2,4032205.0,3.7712232306722173
236040.2,4034205.0,3.7710079837195707
236040.2,4038205.0,3.56222895277275
236040.2,4040205.0,3.5779915250960888
236040.2,4070205.0,12.105470524845579
236040.2,4078205.0,3.7097122815563814
236040.2,4080205.0,3.7053603072850003
236040.2,4092205.0,3.4220195114976772
236040.2,4094205.0,10.583516679242763
236040.2,4100205.0,3.1300779441769637
236040.2,4102205.0,2.923984657731323
236040.2,4106205.0,2.86197589533269
236040.2,4108205.0,2.824789577933445
236040.2,4110205.0,2.821525709944155
236040.2,4112205.0,2.791365367563391
236040.2,4116205.0,2.2389146431874174
236040.2,4118205.0,6.09246057665732
236040.2,4120205.0,2.34485155378431
236040.2,4122205.0,2.4362248190760534
236040.2,4124205.0,2.477929988279154
236040.2,4126205.0,2.423952331311669
236040.2,4128205.0,2.5454460766927527
236040.2,4130205.0,7.3789617325529
236040.2,4132205.0,7.485453584121303
236040.2,4144205.0,2.7886138785473817
236040.2,4146205.0,2.9426949153498425
238040.2,3920205.0,2.141637411994218
238040.2,3928205.0,2.579572066992777
238040.2,3932205.0,11.836159308638425
238040.2,3934205.0,3.166226927821437
238040.2,3936205.0,3.3385323446282382
238040.2,3938205.0,3.518331671729532
238040.2,3940205.0,3.652075777046656
238040.2,3942205.0,3.756620410689826
238040.2,3944205.0,3.8446434724149716
238040.2,3946205.0,3.8665879327239123
238040.2,3948205.0,3.9613325124181156
238040.2,3950205.0,4.040233643043766
238040.2,3952205.0,4.089167712757877
238040.2,3954205.0,3.708248066448036
238040.2,3956205.0,3.3514356969431462
238040.2,3958205.0,3.3670896104663464
238040.2,3960205.0,3.3891395812363543
238040.2,3962205.0,3.39837109123735
238040.2,3964205.0,3.415331780470883
238040.2,3966205.0,3.4660683667447088
238040.2,3968205.0,3.4750702704735246
238040.2,3970205.0,3.461963990921093
238040.2,3972205.0,3.465911740989753
238040.2,3974205.0,3.6749340069028165
238040.2,3976205.0,3.6957975382863926
238040.2,3978205.0,3.5552114876639576
238040.2,3980205.0,3.5309420529962456
238040.2,3982205.0,3.523581231300242
238040.2,3984205.0,3.494380358617599
238040.2,3986205.0,3.410270422960846
238040.2,3988205.0,3.5234617920819464
238040.2,3990205.0,3.571220370132254
238040.2,3992205.0,3.531676292731742
238040.2,3994205.0,3.7018681844716697
238040.2,3996205.0,3.702581796684158
238040.2,3998205.0,3.6989635080169747
238040.2,4000205.0,3.6767841332821045
238040.2,4004205.0,3.9522770895460795
238040.2,4006205.0,3.8651262178800363
238040.2,4008205.0,3.888805824031723
238040.2,4010205.0,3.9102310344592217
238040.2,4012205.0,3.8712666576903096
238040.2,4014205.0,3.8553508044790386
238040.2,4016205.0,3.7973694006150858
238040.2,4018205.0,3.804485220287108
238040.2,4020205.0,3.7134618256828227
238040.2,4022205.0,3.6945753958291085
238040.2,4024205.0,3.684633356025752
