X,Y,value
172040.2,4198205.0,0.0
172040.2,4200205.0,0.0
172040.2,4222205.0,0.0
172040.2,4224205.0,0.0
172040.2,4234205.0,0.0
172040.2,4240205.0,0.0
174040.2,4222205.0,5.246189251854315
174040.2,4224205.0,5.277760009998001
176040.2,4204205.0,0.0
176040.2,4214205.0,0.0
176040.2,4220205.0,0.0
176040.2,4222205.0,5.052754170046427
180040.2,4100205.0,0.0
180040.2,4236205.0,4.652002923774623
182040.2,4102205.0,4.07294485051364
182040.2,4104205.0,4.759125759081681
182040.2,4234205.0,4.941517035144504
182040.2,4236205.0,4.709603096634808
184040.2,4102205.0,4.485901822673795
184040.2,4104205.0,4.665306745630051
184040.2,4210205.0,5.7334509347016205
184040.2,4232205.0,4.837417505391461
186040.2,4226205.0,0.0
186040.2,4230205.0,4.815289125431879
186040.2,4232205.0,0.0
192040.2,4202205.0,6.777951659278625
192040.2,4206205.0,7.052218731299078
192040.2,4208205.0,6.955130081431278
192040.2,4222205.0,5.939721107888665
192040.2,4228205.0,0.0
194040.2,4132205.0,0.0
194040.2,4138205.0,0.0
194040.2,4144205.0,0.0
194040.2,4194205.0,5.7774356535181735
194040.2,4200205.0,5.129432670064921
194040.2,4202205.0,0.0
194040.2,4222205.0,0.0
194040.2,4228205.0,5.3780743181517785
194040.2,4230205.0,0.0
196040.2,4104205.0,0.0
196040.2,4134205.0,0.0
196040.2,4136205.0,2.5083629460836523
196040.2,4138205.0,2.542530034061153
196040.2,4140205.0,2.7652992155418876
196040.2,4142205.0,0.0
196040.2,4144205.0,0.0
196040.2,4188205.0,0.0
196040.2,4192205.0,0.0
196040.2,4194205.0,5.982865475852601
196040.2,4196205.0,0.0
196040.2,4226205.0,0.0
196040.2,4228205.0,0.0
198040.2,4136205.0,0.0
198040.2,4138205.0,2.549536901009736
198040.2,4140205.0,2.5221131667656502
198040.2,4224205.0,5.562299728552957
200040.2,4132205.0,2.0639218136231214
200040.2,4136205.0,2.3266176615843275
200040.2,4138205.0,2.2983288575243397
200040.2,4140205.0,2.4804325986022464
202040.2,4118205.0,0.0
202040.2,4120205.0,0.0
202040.2,4130205.0,0.0
202040.2,4132205.0,0.0
202040.2,4136205.0,2.188250192637343
202040.2,4138205.0,2.292895446826499
202040.2,4140205.0,2.461336815231444
204040.2,4118205.0,1.551685177626963
204040.2,4120205.0,0.0
204040.2,4126205.0,1.5398353840809278
204040.2,4128205.0,1.71352670102529
204040.2,4130205.0,0.0
204040.2,4132205.0,1.9304859734104567
204040.2,4138205.0,0.0
206040.2,4114205.0,0.0
206040.2,4116205.0,1.69920080584571
206040.2,4118205.0,1.074442467934387
206040.2,4120205.0,0.4596667700809206
206040.2,4124205.0,0.0
206040.2,4126205.0,0.0
206040.2,4132205.0,0.0
206040.2,4136205.0,2.1453265710494387
206040.2,4138205.0,0.0
206040.2,4232205.0,0.0
208040.2,4116205.0,1.8332782168958726
208040.2,4118205.0,1.237598788553345
208040.2,4120205.0,1.0875307477168832
