lon,lat,value
-94.04796142514896,32.93486665272379,-18.522412372931143
-94.05157864165209,32.484673539445154,-7.742944949576263
-94.048616166897,32.53859748212967,-10.199625292254405
-94.04762691597548,32.55657197328587,-11.297438378939136
-94.04663678419152,32.57454638616642,-13.096427097383591
-94.04564577082714,32.592520720727414,-12.705380538887342
-94.04366109648052,32.62846915471543,-12.58040508745951
-94.03167861343177,32.84415315644906,-15.11349703393782
-94.02664805467673,32.934018138271604,-18.604124210171143
-94.02563925744262,32.951990897215076,-18.59782977651521
-94.02462956332673,32.9699635769153,-18.844129979220344
-94.02361897158961,32.9879361773281,-18.809955968468827
-94.0519476834066,32.088384890072376,-5.444288395570626
-94.04805621962703,32.160287872482584,-8.516082927954425
-94.04708118304151,32.17826342436005,-8.087549317181475
-94.04610527680103,32.19623889865988,-7.798199700801952
-94.04512850020461,32.214214295338245,-8.117625947969788
-94.041212676207,32.286115104960345,-6.418124446083864
-94.03924952377798,32.32206504290239,-7.641094125365549
-94.03826663498359,32.34003989500254,-7.556952030642971
-94.03728287019156,32.358014669130235,-7.820625352566943
-94.03629822869246,32.375989365241516,-8.046421307497411
-94.03531270977587,32.39396398329245,-8.012083774016283
-94.03432631273043,32.41193852323909,-7.020632519167781
-94.03333903684386,32.42991298503743,-7.679562721465762
-94.03235088140288,32.44788736864352,-8.113995177567746
-94.03136184569328,32.46586167401337,-7.876723629442333
-94.03037192899991,32.48383590110292,-7.795811311200402
-94.02938113060664,32.501810049868205,-8.016572336582323
-94.02838944979639,32.51978412026514,-10.299485338291955
-94.0273968858511,32.53775811224972,-10.308815145386806
-94.02640343805182,32.55573202577785,-10.503745597489644
-94.02540910567853,32.57370586080548,-10.752585639050189
-94.02441388801033,32.591679617288506,-11.411725130145534
-94.02341778432532,32.609653295182824,-11.26823813306737
-94.02242079390065,32.627626894444326,-12.71476094100015
-94.00836941317552,32.8792490029234,-14.499135786719968
-94.00533558034766,32.93316600825646,-18.569051582564835
-94.00432250388917,32.9511381845682,-18.799490293218177
-94.00330852677104,32.96911028140636,-18.72796153199719
-94.03569830632865,31.99767878906879,-4.627482983471868
-94.03472697904404,32.01565446376593,-4.686767166149004
-94.03375478474824,32.033630061060805,-4.67813591866342
-94.0327817227458,32.051605580909495,-5.512369693473067
-94.03180779234025,32.069581023268015,-5.524622934948694
-94.03083299283429,32.08755638809239,-6.247014873428409
-94.02985732352964,32.10553167533864,-6.286114831681385
-94.02790337272656,32.14148201692075,-8.292660357718239
-94.0269250898269,32.159457071168546,-8.294917569480761
-94.02594593432616,32.17743204766216,-8.395737602316423
-94.02496590552138,32.195406946357494,-8.467919274489272
-94.02300322518329,32.231356510177164,-7.923943870605503
-94.01709415147533,32.33920332989282,-7.921713380706947
-94.01610623114684,32.35717752641951,-7.9411739554864305
-94.01511743043311,32.37515164470675,-7.944253100369975
-94.01412774862084,32.393125684710334,-8.038372034226384
-94.0131371849957,32.411099646386084,-7.197397926232871
-94.01214573884248,32.42907352968977,-8.632370713978286
-94.01115340944494,32.44704733457715,-8.150359511209183
-94.01016019608599,32.465021061004,-8.036089712536238
-94.00916609804749,32.48299470892607,-9.781661154524471
-94.00817111461035,32.500968278299055,-10.09837730221673
-94.00617848865906,32.536915181220735,-10.593770679734853
-94.00518084470197,32.554888514680805,-10.311133793766208
-94.0041823124603,32.572861769414615,-10.30952412180513
-94.00318289121017,32.590834945377814,-10.620901468462812
-94.00218258022672,32.60880804252605,-10.791706895479988
-94.0011813787841,32.62678106081499,-11.293956869260962
-93.99515542971622,32.73461751201686,-5.504708577206954
-93.98707065158246,32.87839501175575,-13.886822013894683
-93.98605600548714,32.89636684182198,-13.868947708564038
-93.98300665099518,32.95028185441622,-18.69990354521773
-93.9819883916173,32.96825336593075,-18.71045591919858
-93.98096922705737,32.98622479769578,-18.38126181359795
-94.01557949220573,31.978874491987565,-4.678976424292753
-94.01460494934875,31.996849668440884,-4.637070116283438
-94.01362953655568,32.01482476731678,-4.677550674558277
-94.01265325312914,32.03279978857106,-4.681617614776426
-94.01167609837076,32.05077473215955,-5.5797640446976375
-94.01069807158129,32.06874959803804,-6.220425113030606
-94.00971917206053,32.08672438616231,-6.273777244544044
-94.00873939910731,32.104699096488126,-6.288912361939936
-94.00579483262769,32.15862276023241,-8.295199909042504
-94.00481155891467,32.17659715892189,-8.28486881513745
-94.00382740824948,32.194571479591595,-8.164398881761079
-94.00284237992535,32.21254572219719,-8.098835293789913
-94.0018564732346,32.23051988669439,-7.650155321719486
-93.99691373944522,32.32038953600215,-8.250731375755425
-93.99493047248718,32.3563368474138,-7.947504695352257
-93.99393751327217,32.374310385446705,-8.013276525470086
-93.99294366927847,32.39228384497175,-8.074236932338554
-93.99194893978888,32.41025722594449,-7.535866232134325
-93.99095332408521,32.42823052832047,-8.339526073082782
-93.9899568214483,32.44620375205518,-9.005575604691007
-93.98895943115811,32.46417689710418,-10.12412132770921
-93.98796115249354,32.48214996342293,-9.965561052189743
-93.98696198473256,32.500122950966926,-8.94973719197208
-93.9849609790285,32.53606868955254,-10.402201801599258
-93.98395913963651,32.55404144050505,-10.32446840924164
-93.98295640825036,32.57201411250462,-10.322611881301784
-93.97893654821212,32.64390401008143,-14.013136163144772
-93.97792934593262,32.66187628664718,-11.996583883182025
-93.97389156578234,32.73376460025676,-7.38912865185825
-93.97287987431567,32.75173648027235,-10.57786134048343
-93.96577279145346,32.87753741343892,-9.177474454566724
-93.96475387892909,32.89550865664781,-13.866882121006247
-93.96066916164544,32.967392831010095,-18.399976376925743
-93.95964571179243,32.985363674757934,-16.944949613597757
-93.95862135222882,33.0033344384789,-17.03082669490221
-93.99644571658585,31.942093031894192,-4.469463068775472
-93.99546883754849,31.96006778579627,-4.605857120296243
-93.99449108635426,31.97804246198971,-4.697897134046404
-93.99351246230475,31.99601706043012,-4.821949649809757
-93.99253296470066,32.01399158107311,-4.71026363119324
-93.99155259284169,32.03196602387422,-5.684177286685585
-93.98958922355348,32.067914675773125,-6.143097184804176
-93.98860622471902,32.085888884782015,-4.6763135838531715
-93.98762234881934,32.10386301577123,-4.796385182578705
