lon,lat,value
-94.04796142514896,32.93486665272379,-6.3870387492866
-94.05157864165209,32.484673539445154,-5.433246408519254
-94.048616166897,32.53859748212967,-5.099812646127202
-94.04762691597548,32.55657197328587,-5.165199566465217
-94.04663678419152,32.57454638616642,-5.238570838953436
-94.04564577082714,32.592520720727414,-5.082152215554935
-94.04366109648052,32.62846915471543,-5.032162034983802
-94.03167861343177,32.84415315644906,-6.159665030589228
-94.02664805467673,32.934018138271604,-6.415215244886601
-94.02563925744262,32.951990897215076,-6.413044750522485
-94.02462956332673,32.9699635769153,-6.497975854903569
-94.02361897158961,32.9879361773281,-6.4861917132651135
-94.0519476834066,32.088384890072376,-5.718757270122274
-94.04805621962703,32.160287872482584,-5.989119423162571
-94.04708118304151,32.17826342436005,-5.665970750783961
-94.04610527680103,32.19623889865988,-6.498499750668293
-94.04512850020461,32.214214295338245,-6.613519409067761
-94.041212676207,32.286115104960345,-5.079678238697878
-94.03924952377798,32.32206504290239,-6.036772680295627
-94.03826663498359,32.34003989500254,-6.297460025535809
-94.03728287019156,32.358014669130235,-5.972446468403202
-94.03629822869246,32.375989365241516,-5.99764533125843
-94.03531270977587,32.39396398329245,-5.972091421441077
-94.03432631273043,32.41193852323909,-4.655652929216606
-94.03333903684386,32.42991298503743,-5.6592137768901365
-94.03235088140288,32.44788736864352,-5.677087037384004
-94.03136184569328,32.46586167401337,-5.516419257881676
-94.03037192899991,32.48383590110292,-5.412943546410135
-94.02938113060664,32.501810049868205,-5.572882607589588
-94.02838944979639,32.51978412026514,-5.1497426691459784
-94.0273968858511,32.53775811224972,-5.154407572693403
-94.02640343805182,32.55573202577785,-5.251872798744822
-94.02540910567853,32.57370586080548,-5.376292819525094
-94.02441388801033,32.591679617288506,-5.299575743997656
-94.02341778432532,32.609653295182824,-5.232363585281103
-94.02242079390065,32.627626894444326,-5.08590437640006
-94.00836941317552,32.8792490029234,-5.128130490424582
-94.00533558034766,32.93316600825646,-6.403121235367185
-94.00432250388917,32.9511381845682,-6.482582859730406
-94.00330852677104,32.96911028140636,-6.457917769654204
-94.03569830632865,31.99767878906879,-6.8594835027391925
-94.03472697904404,32.01565446376593,-5.8557496245466
-94.03375478474824,32.033630061060805,-5.830363284612424
-94.0327817227458,32.051605580909495,-5.789024434506248
-94.03180779234025,32.069581023268015,-5.783134389352569
-94.03083299283429,32.08755638809239,-5.931929334181208
-94.02985732352964,32.10553167533864,-5.950665356365334
-94.02790337272656,32.14148201692075,-5.782083198867203
-94.0269250898269,32.159457071168546,-5.756445309774928
-94.02594593432616,32.17743204766216,-5.597158401544282
-94.02496590552138,32.195406946357494,-6.690945096393975
-94.02300322518329,32.231356510177164,-6.220110377819204
-94.01709415147533,32.33920332989282,-6.244493390444034
-94.01610623114684,32.35717752641951,-6.25986690310288
-94.01511743043311,32.37515164470675,-6.2623931106412325
-94.01412774862084,32.393125684710334,-6.098891241716823
-94.0131371849957,32.411099646386084,-5.1111054010369426
-94.01214573884248,32.42907352968977,-5.944698203439692
-94.01115340944494,32.44704733457715,-5.618363840748287
-94.01016019608599,32.465021061004,-5.545934533307925
-94.00916609804749,32.48299470892607,-5.868996692714684
-94.00817111461035,32.500968278299055,-6.059026381330037
-94.00617848865906,32.536915181220735,-5.296885339867426
-94.00518084470197,32.554888514680805,-5.155566896883104
-94.0041823124603,32.572861769414615,-5.154762060902565
-94.00318289121017,32.590834945377814,-5.310450734231407
-94.00218258022672,32.60880804252605,-5.395853447739994
-94.0011813787841,32.62678106081499,-6.1465002657667505
-93.99515542971622,32.73461751201686,-2.152562314183019
-93.98707065158246,32.87839501175575,-3.9278247742144496
-93.98605600548714,32.89636684182198,-4.827531955854224
-93.98300665099518,32.95028185441622,-6.448242601799219
-93.9819883916173,32.96825336593075,-6.451881351447787
