lon,lat,value
-94.04796142514896,32.93486665272379,-6.450909136779466
-94.05157864165209,32.484673539445154,-9.145964787674078
-94.048616166897,32.53859748212967,-8.584684620980791
-94.04762691597548,32.55657197328587,-8.694752603549784
-94.04663678419152,32.57454638616642,-8.818260912238282
-94.04564577082714,32.592520720727414,-8.554956229517474
-94.04366109648052,32.62846915471543,-8.470806092222734
-94.03668686049001,32.75428620015759,-61.164983373751504
-94.03568699162186,32.77225974910918,-61.5067010700116
-94.02664805467673,32.934018138271604,-6.4793673973354675
-94.02563925744262,32.951990897215076,-6.477175198027711
-94.02462956332673,32.9699635769153,-6.562955613452604
-94.02361897158961,32.9879361773281,-6.551053630397765
-94.03432631273043,32.41193852323909,-9.404418917017544
-94.03333903684386,32.42991298503743,-9.526343191098398
-94.03235088140288,32.44788736864352,-9.586125898764005
-94.03136184569328,32.46586167401337,-9.305530445325155
-94.03037192899991,32.48383590110292,-9.294735754461902
-94.02938113060664,32.501810049868205,-9.557615539135794
-94.02838944979639,32.51978412026514,-8.668733493062398
-94.0273968858511,32.53775811224972,-8.676586080700563
-94.02640343805182,32.55573202577785,-8.840652544553784
-94.02540910567853,32.57370586080548,-9.050092912867242
-94.02441388801033,32.591679617288506,-8.920952502396055
-94.02341778432532,32.609653295182824,-8.80781203522319
-94.02242079390065,32.627626894444326,-8.5612723669401
-94.00836941317552,32.8792490029234,-5.452012416135611
-94.00533558034766,32.93316600825646,-6.467152447720857
-94.00432250388917,32.9511381845682,-6.547408688327709
-94.00330852677104,32.96911028140636,-6.522496947350746
-94.0131371849957,32.411099646386084,-9.577878656104842
-94.01214573884248,32.42907352968977,-10.294793376161776
-94.01115340944494,32.44704733457715,-9.719658242238571
-94.01016019608599,32.465021061004,-9.583051498772392
-94.00916609804749,32.48299470892607,-9.87947776606972
-94.00817111461035,32.500968278299055,-10.199361075238896
-94.00617848865906,32.536915181220735,-8.916423655443502
-94.00518084470197,32.554888514680805,-8.678537609753226
-94.0041823124603,32.572861769414615,-8.677182802519319
-94.00318289121017,32.590834945377814,-8.939258735956201
-94.00218258022672,32.60880804252605,-9.083019970362326
-93.99515542971622,32.73461751201686,-3.623479895541415
-93.9941479746541,32.75258997704725,-69.49933774762584
-93.98707065158246,32.87839501175575,-5.54591438412874
-93.98605600548714,32.89636684182198,-5.1324287109608075
-93.98300665099518,32.95028185441622,-6.512725027817211
-93.9819883916173,32.96825336593075,-6.516400164962263
-93.98096922705737,32.98622479769578,-6.401749804046183
-93.99194893978888,32.41025722594449,-11.01010014789132
-93.99095332408521,32.42823052832047,-10.703397273731634
-93.9899568214483,32.44620375205518,-10.563446491656018
-93.98895943115811,32.46417689710418,-10.225362540986302
-93.98796115249354,32.48214996342293,-10.065216662711642
-93.98696198473256,32.500122950966926,-9.0392345638918
-93.9849609790285,32.53606868955254,-8.75518651634604
-93.98395913963651,32.55404144050505,-8.689760911111716
-93.98295640825036,32.57201411250462,-8.688198333429002
-93.97792934593262,32.66187628664718,-8.485257776163015
-93.9769212472831,32.67984848399227,-62.266661421425766
-93.97389156578234,32.73376460025676,-4.8646444061214815
-93.97287987431567,32.75173648027235,-6.963150103612202
-93.96577279145346,32.87753741343892,-5.171381213835387
-93.96475387892909,32.89550865664781,-5.503926678622183
-93.96066916164544,32.967392831010095,-6.408267634722415
