lon,lat,value
-94.04796142514896,32.93486665272379,-69.11283665419332
-94.05157864165209,32.484673539445154,-103.26733659034868
-94.048616166897,32.53859748212967,-96.49204620636766
-94.04762691597548,32.55657197328587,-97.75119578888744
-94.04663678419152,32.57454638616642,-99.08564212325103
-94.04564577082714,32.592520720727414,-96.1684373360963
-94.04366109648052,32.62846915471543,-95.3226867510661
-94.03167861343177,32.84415315644906,-104.3231607208727
-94.02664805467673,32.934018138271604,-69.39609703118576
-94.02563925744262,32.951990897215076,-69.39455060450106
-94.02462956332673,32.9699635769153,-70.33474956708437
-94.02361897158961,32.9879361773281,-70.22692684540604
-94.0519476834066,32.088384890072376,-183.4978936801368
-94.04805621962703,32.160287872482584,-173.10960028261476
-94.04708118304151,32.17826342436005,-161.7817763331265
-94.04610527680103,32.19623889865988,-157.8655945879881
-94.04512850020461,32.214214295338245,-157.67102033828274
-94.041212676207,32.286115104960345,-134.454941441364
-94.03924952377798,32.32206504290239,-154.38914251698128
-94.03826663498359,32.34003989500254,-151.81142231368787
-94.03728287019156,32.358014669130235,-143.0132417017415
-94.03629822869246,32.375989365241516,-143.762473368004
-94.03531270977587,32.39396398329245,-143.18538221804772
-94.03432631273043,32.41193852323909,-106.50768314395512
-94.03333903684386,32.42991298503743,-106.97420186915956
-94.03235088140288,32.44788736864352,-107.9733732792595
-94.03136184569328,32.46586167401337,-104.82277277625722
-94.03037192899991,32.48383590110292,-105.12418511380804
-94.02938113060664,32.501810049868205,-108.15034119261036
-94.02838944979639,32.51978412026514,-97.44735800287108
-94.0273968858511,32.53775811224972,-97.80131256563686
-94.02640343805182,32.55573202577785,-99.73491510204208
-94.02540910567853,32.57370586080548,-102.1854113336215
-94.02441388801033,32.591679617288506,-100.78426099246148
-94.02341778432532,32.609653295182824,-99.57133913137687
-94.02242079390065,32.627626894444326,-96.25348297231702
-94.00836941317552,32.8792490029234,-62.6611155702206
-94.00533558034766,32.93316600825646,-69.24187544360326
-94.00432250388917,32.9511381845682,-70.12586483065441
-94.00330852677104,32.96911028140636,-69.88172705617798
-94.03569830632865,31.99767878906879,-189.93567112398787
-94.03472697904404,32.01565446376593,-192.65212256753296
-94.03375478474824,32.033630061060805,-191.73502496007623
-94.0327817227458,32.051605580909495,-185.59129035057012
-94.03180779234025,32.069581023268015,-185.86573534501417
-94.03083299283429,32.08755638809239,-183.70394676048545
-94.02985732352964,32.10553167533864,-184.55320250218568
-94.02790337272656,32.14148201692075,-165.79058814217774
-94.0269250898269,32.159457071168546,-165.67433762868444
-94.02594593432616,32.17743204766216,-167.18393406450463
-94.02496590552138,32.195406946357494,-170.50383533727296
