lon,lat,value
-94.04796142514896,32.93486665272379,0.00959313338647
-94.04595149750348,32.970813251938104,0.6944444444444444
-94.02770054587313,33.29431837226808,0.7999999999999998
-94.05256437628418,32.46669873562438,0.104609861322108
-94.05157864165209,32.484673539445154,0.0102864219792418
-94.05059202901975,32.5026482651655,0.7196789014156756
-94.04960453767309,32.5206229127416,0.1016418372826979
-94.048616166897,32.53859748212967,0.0102206495978443
-94.04762691597548,32.55657197328587,0.0099111465195051
-94.04663678419152,32.57454638616642,0.0095652797373007
-94.04564577082714,32.592520720727414,0.0098207176506739
-94.04465387516343,32.61049497692504,0.0939025729353974
-94.04366109648052,32.62846915471543,0.0099017877963977
-94.04167288717281,32.6644172748989,0.7117032920569831
-94.04067745510339,32.68239121720423,0.7148923394406562
-94.03668686049001,32.75428620015759,0.0115335825372183
-94.03568699162186,32.77225974910918,0.0114712789222771
-94.02765595576751,32.916045300128985,0.6944444444444444
-94.02664805467673,32.934018138271604,0.0095571330076393
-94.02563925744262,32.951990897215076,0.0095597990396375
-94.02462956332673,32.9699635769153,0.0094524398533805
-94.02361897158961,32.9879361773281,0.0094670880005181
-94.02260748149087,33.005908698409364,0.049971983551828
-94.021595092289,33.023881140114895,0.6944444444444444
-94.00424618978417,33.329400461756805,0.0583178623026734
-94.05291838219948,32.070408950963625,3.987866310664282
-94.0519476834066,32.088384890072376,0.0098323689390515
-94.05097611844971,32.10636075182241,0.1575441954683356
-94.05000368663248,32.12433653616998,3.938887244432103
-94.04708118304151,32.17826342436005,0.0102143136633355
-94.04512850020461,32.214214295338245,0.0100137356707827
-94.04415085255033,32.232189614351334,0.081797937907854
-94.03924952377798,32.32206504290239,0.0095938707752028
-94.03826663498359,32.34003989500254,0.0095444799441449
-94.03728287019156,32.358014669130235,0.0094710308362262
-94.03629822869246,32.375989365241516,0.0094271070181204
-94.03531270977587,32.39396398329245,0.0094635143877433
-94.03432631273043,32.41193852323909,0.0103757109474016
-94.03333903684386,32.42991298503743,0.0099023598351755
-94.03235088140288,32.44788736864352,0.0099082244268404
-94.03136184569328,32.46586167401337,0.0101585967449774
-94.03037192899991,32.48383590110292,0.0103026527788961
-94.02938113060664,32.501810049868205,0.010041371126765
-94.02838944979639,32.51978412026514,0.0102309848895854
-94.0273968858511,32.53775811224972,0.0102319413316092
-94.02640343805182,32.55573202577785,0.0100619472989518
-94.02540910567853,32.57370586080548,0.0098531483223523
-94.02441388801033,32.591679617288506,0.009785253232784
-94.02341778432532,32.609653295182824,0.0098871403648012
-94.02242079390065,32.627626894444326,0.0098214752545807
-94.0164201892173,32.735466836252115,0.0429110481678388
-94.01541697129338,32.75343988384756,0.7182397798385634
-94.012401959249,32.80735855253965,0.09107207808392
-94.00937889440061,32.86127650916093,0.7182857007702278
-94.00836941317552,32.8792490029234,0.0094554334164317
-94.00735903425083,32.897221417389694,0.6944444444444445
-94.00533558034766,32.93316600825646,0.0095727075145453
-94.00432250388917,32.9511381845682,0.0094718972201302
-94.00330852677104,32.96911028140636,0.009502818060069
-94.00229364825076,32.987082298726534,0.0525105768965137
-93.9818056310557,33.34650587786348,0.0451646898772425
-93.97246668749456,33.50823601062648,0.8064516129032256
-94.03569830632865,31.99767878906879,0.0098477595918151
-94.03472697904404,32.01565446376593,0.0097247213624881
-94.03375478474824,32.033630061060805,0.0387789905363826
-94.0327817227458,32.051605580909495,0.0206610896411212
-94.03180779234025,32.069581023268015,0.0097081411624953
-94.03083299283429,32.08755638809239,0.0096744642231668
-94.02985732352964,32.10553167533864,0.0096292941329621
-94.02790337272656,32.14148201692075,0.0099936058015129
-94.0269250898269,32.159457071168546,0.0099937874567335
-94.02594593432616,32.17743204766216,0.0098166337404889
-94.0239850027087,32.213381767210514,3.6404755013297394
-94.02300322518329,32.231356510177164,0.0100634092667847
-94.01709415147533,32.33920332989282,0.0094897402395592
-94.01610623114684,32.35717752641951,0.0094682433403993
-94.01511743043311,32.37515164470675,0.0094583075838465
-94.01412774862084,32.393125684710334,0.0094390511718227
-94.0131371849957,32.411099646386084,0.0091481163479064
-94.01214573884248,32.42907352968977,0.0094324892758736
-94.01115340944494,32.44704733457715,0.0099210874920916
-94.01016019608599,32.465021061004,0.0100456160267815
-94.00916609804749,32.48299470892607,0.0094758101978317
-94.00817111461035,32.500968278299055,0.0092011091913418
-94.00717524505454,32.518941769078715,0.1053964459900787
-94.00617848865906,32.536915181220735,0.0100437252055705
-94.00518084470197,32.554888514680805,0.0102321787862474
-94.0041823124603,32.572861769414615,0.0102320139486188
-94.00318289121017,32.590834945377814,0.0099635879139837
-94.00218258022672,32.60880804252605,0.0098214648800206
-94.0001792861555,32.64475400020022,0.0972744962042166
-93.996161989211,32.71664496781622,0.0917494371729546
-93.99515542971622,32.73461751201686,0.0092691582015442
-93.9941479746541,32.75258997704725,0.0101347130110944
-93.99313962329099,32.77056236286295,0.7147631886336919
