lon,lat,value
-94.04796142514896,32.93486665272379,4.203568223211522
-94.04695690787769,32.9528399918379,0.0
-94.04595149750348,32.970813251938104,0.0
-94.02770054587313,33.29431837226808,0.0
-94.02667802549517,33.31229012274998,0.0
-94.02565459709687,33.33026179333758,0.0
-94.02463025992178,33.34823338398673,0.0
-94.05256437628418,32.46669873562438,0.0
-94.05157864165209,32.484673539445154,7.791032428038882
-94.05059202901975,32.5026482651655,0.0
-94.04960453767309,32.5206229127416,0.0
-94.048616166897,32.53859748212967,7.312913824450259
-94.04762691597548,32.55657197328587,5.51449525287458
-94.04663678419152,32.57454638616642,3.4573340143484055
-94.04564577082714,32.592520720727414,5.000105000381295
-94.04465387516343,32.61049497692504,0.0
-94.04366109648052,32.62846915471543,5.47298630411973
-94.04266743405759,32.64644325405468,0.0
-94.04167288717281,32.6644172748989,0.0
-94.04067745510339,32.68239121720423,0.0
-94.03768584054508,32.736312572447325,0.0
-94.03368458453096,32.80820661056045,0.0
-94.03167861343177,32.84415315644906,7.007587087839071
-94.02765595576751,32.916045300128985,0.0
-94.02664805467673,32.934018138271604,4.033990129214976
-94.02563925744262,32.951990897215076,4.04661365990091
-94.02462956332673,32.9699635769153,3.5336148388162822
-94.02361897158961,32.9879361773281,3.6043210777549266
-94.02260748149087,33.005908698409364,0.0
-94.021595092289,33.023881140114895,0.0
-94.01346352166146,33.16765781092846,0.0
-94.00424618978417,33.329400461756805,0.0
-94.00321748879811,33.34737146713051,0.0
-94.00115734592008,33.38331323718054,0.0
-94.05291838219948,32.070408950963625,0.0
-94.0519476834066,32.088384890072376,4.396653013865431
-94.05097611844971,32.10636075182241,0.0
-94.05000368663248,32.12433653616998,0.0
-94.04805621962703,32.160287872482584,7.173099357465002
-94.04708118304151,32.17826342436005,7.926813429003554
-94.04610527680103,32.19623889865988,11.961496527260808
-94.04512850020461,32.214214295338245,6.153941566774429
-94.04415085255033,32.232189614351334,0.0
-94.0431723331353,32.250164855655285,0.0
-94.04219294125578,32.268140019206236,0.0
-94.041212676207,32.286115104960345,9.20317988304874
-94.04023153728326,32.30409011287368,0.0
-94.03924952377798,32.32206504290239,2.635822115309561
-94.03826663498359,32.34003989500254,2.2615766019969774
-94.03728287019156,32.358014669130235,1.8629867508632585
-94.03629822869246,32.375989365241516,1.4991837712992286
-94.03531270977587,32.39396398329245,1.8039709607604577
-94.03432631273043,32.41193852323909,8.397237146559895
-94.03333903684386,32.42991298503743,5.413968863993157
-94.03235088140288,32.44788736864352,5.447957992180692
-94.03136184569328,32.46586167401337,7.022397272839485
-94.03037192899991,32.48383590110292,7.917731629872557
-94.02938113060664,32.501810049868205,6.298731540768298
-94.02838944979639,32.51978412026514,7.384489662533442
-94.0273968858511,32.53775811224972,7.3911830633792
-94.02640343805182,32.55573202577785,6.403194223601013
-94.02540910567853,32.57370586080548,5.143367030525326
-94.02441388801033,32.591679617288506,4.7480138587614285
-94.02341778432532,32.609653295182824,5.366218043126959
-94.02242079390065,32.627626894444326,5.003795783439851
-94.02142291601247,32.645600415028895,0.0
-94.0164201892173,32.735466836252115,0.0
-94.01541697129338,32.75343988384756,0.0
-94.01441286081193,32.77141285245679,0.0
-94.01340785704134,32.78938574203558,0.0
-94.012401959249,32.80735855253965,0.0
-94.0103874786637,32.843303936146604,0.0
-94.00937889440061,32.86127650916093,0.0
-94.00836941317552,32.8792490029234,3.912218346648915
-94.00735903425083,32.897221417389694,0.0
-94.00533558034766,32.93316600825646,4.107476908363031
-94.00432250388917,32.9511381845682,3.6274036569829753
-94.00330852677104,32.96911028140636,3.7757704456673298
-94.00229364825076,32.987082298726534,0.0
-94.00127786758486,33.005054236484334,0.0
-94.00026118402883,33.023026094635334,0.0
-93.9838708426647,33.3105649622226,0.0
-93.9818056310557,33.34650587786348,0.0
-93.9755879582545,33.45432669246841,0.0
-93.97246668749456,33.50823601062648,0.0
-94.03569830632865,31.99767878906879,4.510829167601873
-94.03472697904404,32.01565446376593,3.2463024471723143
-94.03375478474824,32.033630061060805,2.9481075005594266
-94.0327817227458,32.051605580909495,3.0240327307196475
-94.03180779234025,32.069581023268015,3.14547795729114
-94.03083299283429,32.08755638809239,2.833142498731372
-94.02985732352964,32.10553167533864,2.3697829078835495
-94.0288807837271,32.12350688496276,0.0
-94.02790337272656,32.14148201692075,5.97704058425952
-94.0269250898269,32.159457071168546,5.978654299454925
-94.02594593432616,32.17743204766216,4.359267264904729
-94.02496590552138,32.195406946357494,4.60950918531393
-94.0239850027087,32.213381767210514,0.0
-94.02300322518329,32.231356510177164,6.583927617362465
-94.02202057223943,32.2493311752133,0.0
-94.02005263726849,32.28528027131773,0.0
-94.01906735382519,32.30325470229778,0.0
-94.01808119213098,32.32122905517085,0.0
-94.01709415147533,32.33920332989282,1.841304333215733
-94.01610623114684,32.35717752641951,1.6547713830455792
-94.01511743043311,32.37515164470675,1.571310512588086
-94.01412774862084,32.393125684710334,1.5244844059415854
-94.0131371849957,32.411099646386084,0.5957807815776861
-94.01214573884248,32.42907352968977,2.164945041426315
-94.01115340944494,32.44704733457715,5.523815057105214
-94.01016019608599,32.465021061004,6.326454882087643
-94.00916609804749,32.48299470892607,2.59152985203452
-94.00817111461035,32.500968278299055,0.6344233722669622
-94.00717524505454,32.518941769078715,0.0
-94.00617848865906,32.536915181220735,6.296814009327115
-94.00518084470197,32.554888514680805,7.392825013429476
-94.0041823124603,32.572861769414615,7.391684447565646
-94.00318289121017,32.590834945377814,5.816228826926724
-94.00218258022672,32.60880804252605,4.947507148944513
-94.0011813787841,32.62678106081499,5.499578088959196
-94.0001792861555,32.64475400020022,0.0
-93.99716765387112,32.69867234448979,0.0
-93.996161989211,32.71664496781622,0.0
-93.99515542971622,32.73461751201686,3.992604098336714
-93.99313962329099,32.77056236286295,0.0
-93.99213037489224,32.78853466941942,0.0
-93.99112022872222,32.8065068966722,0.0
-93.99010918404434,32.824479044576755,0.0
-93.98909724012097,32.84245111308856,0.0
-93.98808439621354,32.860423102163075,0.0
-93.98707065158246,32.87839501175575,3.908652431682164
-93.98605600548714,32.89636684182198,3.618416031801948
-93.98300665099518,32.95028185441622,3.835126941579576
-93.9819883916173,32.96825336593075,3.812632185795486
-93.98096922705737,32.98622479769578,4.497199263745946
-93.97994915656885,33.00419614966663,0.0
-93.97892817940412,33.02216742179867,0.0
-93.97790629481467,33.04013861404716,0.0
-93.96557262675194,33.25578667382679,0.0
-93.9614321168636,33.327666789339055,0.0
-94.01557949220573,31.978874491987565,3.482331353879781
-94.01460494934875,31.996849668440884,4.160502795646896
