lon,lat,value
-94.04796142514896,32.93486665272379,0.0077900376051027
-94.04796142514896,32.93486665272379,0.0077900376051027
-94.04595149750348,32.970813251938104,0.2569123365302577
-94.02770054587313,33.29431837226808,0.2142298047361386
-94.05256437628418,32.46669873562438,1.1873880307023812
-94.05157864165209,32.484673539445154,0.0077036566490535
-94.05157864165209,32.484673539445154,0.0077036566490535
-94.05059202901975,32.5026482651655,1.1630570667771092
-94.04960453767309,32.5206229127416,1.0528862518849629
-94.048616166897,32.53859748212967,0.0087200227107829
-94.048616166897,32.53859748212967,0.0087200227107829
-94.04762691597548,32.55657197328587,0.0082246760045838
-94.04762691597548,32.55657197328587,0.0082246760045838
-94.04663678419152,32.57454638616642,0.0076872228508578
-94.04663678419152,32.57454638616642,0.0076872228508578
-94.04564577082714,32.592520720727414,0.0080970731825458
-94.04564577082714,32.592520720727414,0.0080970731825458
-94.04465387516343,32.61049497692504,0.9972322406553168
-94.04366109648052,32.62846915471543,0.0082175474108377
-94.04366109648052,32.62846915471543,0.0082175474108377
-94.04167288717281,32.6644172748989,0.5978422224640924
-94.04067745510339,32.68239121720423,0.8917418346122175
-94.03668686049001,32.75428620015759,0.0089568005928611
-94.03668686049001,32.75428620015759,0.0089568005928611
-94.03568699162186,32.77225974910918,0.0088677907186757
-94.03568699162186,32.77225974910918,0.0088677907186757
-94.02765595576751,32.916045300128985,0.3052771294453396
-94.02664805467673,32.934018138271604,0.0077315294241657
-94.02664805467673,32.934018138271604,0.0077315294241657
-94.02563925744262,32.951990897215076,0.0077294265027106
-94.02563925744262,32.951990897215076,0.0077294265027106
-94.02462956332673,32.9699635769153,0.0075152927626307
-94.02462956332673,32.9699635769153,0.0075152927626307
-94.02361897158961,32.9879361773281,0.0074468597436397
-94.02361897158961,32.9879361773281,0.0074468597436397
-94.02260748149087,33.005908698409364,0.4674066750356194
-94.021595092289,33.023881140114895,0.5233627525486817
-94.00424618978417,33.329400461756805,0.4992516669223338
-94.05291838219948,32.07040895096363,1.9700461298828809
-94.0519476834066,32.088384890072376,0.005527503156833
-94.0519476834066,32.088384890072376,0.005527503156833
-94.05097611844971,32.10636075182241,1.8161623519935568
-94.05000368663248,32.12433653616998,1.9929295917543768
-94.04708118304151,32.17826342436005,0.0078525773841215
-94.04708118304151,32.17826342436005,0.0078525773841215
-94.04512850020461,32.214214295338245,0.0079324597804868
-94.04512850020461,32.214214295338245,0.0079324597804868
-94.04415085255033,32.232189614351334,2.20587231569515
-94.03924952377798,32.32206504290239,0.0077111311717301
-94.03924952377798,32.32206504290239,0.0077111311717301
-94.03826663498359,32.34003989500254,0.0076554671988527
-94.03826663498359,32.34003989500254,0.0076554671988527
-94.03728287019156,32.358014669130235,0.0075976167252415
-94.03728287019156,32.358014669130235,0.0075976167252415
-94.03629822869246,32.375989365241516,0.0074425469666247
-94.03629822869246,32.375989365241516,0.0074425469666247
-94.03531270977587,32.39396398329245,0.0074873433440478
-94.03531270977587,32.39396398329245,0.0074873433440478
-94.03432631273043,32.41193852323909,0.0089764733422508
-94.03432631273043,32.41193852323909,0.0089764733422508
-94.03333903684386,32.42991298503743,0.0082188345697314
-94.03333903684386,32.42991298503743,0.0082188345697314
-94.03235088140288,32.44788736864352,0.0082169279531067
-94.03235088140288,32.44788736864352,0.0082169279531067
-94.03136184569328,32.46586167401337,0.0086125146588248
-94.03136184569328,32.46586167401337,0.0086125146588248
-94.03037192899991,32.48383590110292,0.0088088424215252
-94.03037192899991,32.48383590110292,0.0088088424215252
-94.02938113060664,32.501810049868205,0.008318752479025
-94.02938113060664,32.501810049868205,0.008318752479025
-94.02838944979639,32.51978412026514,0.0088808355723819
-94.02838944979639,32.51978412026514,0.0088808355723819
-94.0273968858511,32.53775811224972,0.0087099814520718
-94.0273968858511,32.53775811224972,0.0087099814520718
-94.02640343805182,32.55573202577785,0.0084084304943648
-94.02640343805182,32.55573202577785,0.0084084304943648
-94.02540910567853,32.57370586080548,0.008054965403816
-94.02540910567853,32.57370586080548,0.008054965403816
-94.02441388801033,32.591679617288506,0.0079680113299458
-94.02441388801033,32.591679617288506,0.0079680113299458
-94.02341778432532,32.609653295182824,0.008127065415445
-94.02341778432532,32.609653295182824,0.008127065415445
-94.02242079390065,32.627626894444326,0.0080612819105898
-94.02242079390065,32.627626894444326,0.0080612819105898
-94.0164201892173,32.735466836252115,0.4205819854337119
-94.01541697129338,32.75343988384756,0.6054351094659375
-94.012401959249,32.80735855253965,0.7340138208997548
-94.00937889440061,32.86127650916093,0.7188977748716067
-94.00836941317552,32.8792490029234,0.0080271849035857
-94.00836941317552,32.8792490029234,0.0080271849035857
-94.00735903425083,32.897221417389694,0.3429091206881315
-94.00533558034766,32.93316600825646,0.007023923192918
-94.00533558034766,32.93316600825646,0.007023923192918
-94.00432250388917,32.9511381845682,0.0075863105937225
-94.00432250388917,32.9511381845682,0.0075863105937225
-94.00330852677104,32.96911028140636,0.0076311751255285
-94.00330852677104,32.96911028140636,0.0076311751255285
-94.00229364825076,32.987082298726534,0.3814761658162037
-93.9818056310557,33.34650587786348,0.2995231243175482
-93.97246668749456,33.50823601062648,0.4860683114713122
-94.03569830632865,31.99767878906879,0.0048556950105172
-94.03569830632865,31.99767878906879,0.0048556950105172
-94.03472697904404,32.01565446376593,0.004803329310622
-94.03472697904404,32.01565446376593,0.004803329310622
-94.03375478474824,32.033630061060805,0.0047898632179282
-94.03375478474824,32.033630061060805,0.0047898632179282
-94.0327817227458,32.051605580909495,0.0047883092979107
-94.0327817227458,32.051605580909495,0.0047883092979107
-94.03180779234025,32.069581023268015,0.0047984651841911
-94.03180779234025,32.069581023268015,0.0047984651841911
-94.03083299283429,32.08755638809239,0.0051342918708687
-94.03083299283429,32.08755638809239,0.0051342918708687
-94.02985732352964,32.10553167533864,0.0053815181498104
-94.02985732352964,32.10553167533864,0.0053815181498104
-94.02790337272656,32.14148201692075,0.0067345469473574
-94.02790337272656,32.14148201692075,0.0067345469473574
-94.0269250898269,32.159457071168546,0.0071615410313535
-94.0269250898269,32.159457071168546,0.0071615410313535
-94.02594593432616,32.17743204766216,0.0071836642720335
-94.02594593432616,32.17743204766216,0.0071836642720335
-94.0239850027087,32.213381767210514,2.2605314596594424
-94.02300322518329,32.231356510177164,0.0080795741424277
-94.02300322518329,32.231356510177164,0.0080795741424277
-94.01709415147533,32.33920332989282,0.007575378534057
-94.01709415147533,32.33920332989282,0.007575378534057
-94.01610623114684,32.35717752641951,0.0075260673322394
-94.01610623114684,32.35717752641951,0.0075260673322394
-94.01511743043311,32.37515164470675,0.0075039217301659
-94.01511743043311,32.37515164470675,0.0075039217301659
-94.01412774862084,32.393125684710334,0.0074269716918253
-94.01412774862084,32.393125684710334,0.0074269716918253
-94.0131371849957,32.411099646386084,0.0071128287301425
-94.0131371849957,32.411099646386084,0.0071128287301425
-94.01214573884248,32.42907352968977,0.007433013601996
-94.01214573884248,32.42907352968977,0.007433013601996
-94.01115340944494,32.44704733457715,0.0081918251659005
-94.01115340944494,32.44704733457715,0.0081918251659005
-94.01016019608599,32.465021061004,0.0083881200130486
-94.01016019608599,32.465021061004,0.0083881200130486
-94.00916609804749,32.48299470892607,0.0074977361220929
-94.00916609804749,32.48299470892607,0.0074977361220929
-94.00817111461035,32.500968278299055,0.0070308472210123
-94.00817111461035,32.500968278299055,0.0070308472210123
-94.00717524505454,32.518941769078715,1.1484930535606916
-94.00617848865906,32.536915181220735,0.0083835312399061
-94.00617848865906,32.536915181220735,0.0083835312399061
-94.00518084470197,32.554888514680805,0.0086940510687364
-94.00518084470197,32.554888514680805,0.0086940510687364
-94.0041823124603,32.572861769414615,0.008671640981283
-94.0041823124603,32.572861769414615,0.008671640981283
-94.00318289121017,32.590834945377814,0.0082104047338937
-94.00318289121017,32.590834945377814,0.0082104047338937
-94.00218258022672,32.60880804252605,0.0079631597304
-94.00218258022672,32.60880804252605,0.0079631597304
-94.0001792861555,32.64475400020022,0.9744712199075184
-93.996161989211,32.71664496781622,0.3891546137643536
-93.99515542971622,32.73461751201686,0.0089204856687793
-93.99515542971622,32.73461751201686,0.0089204856687793
-93.9941479746541,32.75258997704725,0.0069330735270848
-93.9941479746541,32.75258997704725,0.0069330735270848
-93.99313962329099,32.77056236286295,0.3331879016011407
-93.99213037489224,32.78853466941942,0.4735320453333059
-93.99112022872222,32.8065068966722,0.7411147364952333
-93.98909724012097,32.84245111308856,0.4787851143705672
-93.98707065158246,32.87839501175575,0.0080489499562403
-93.98707065158246,32.87839501175575,0.0080489499562403
-93.98605600548714,32.89636684182198,0.0079655946987747
-93.98605600548714,32.89636684182198,0.0079655946987747
-93.98300665099518,32.95028185441622,0.0076586036665988
-93.98300665099518,32.95028185441622,0.0076586036665988
-93.9819883916173,32.96825336593075,0.0076438755729629
-93.9819883916173,32.96825336593075,0.0076438755729629
-93.98096922705737,32.98622479769578,0.00776814558516
-93.98096922705737,32.98622479769578,0.00776814558516
-93.97994915656885,33.00419614966663,0.5199642687788122
-93.96557262675194,33.25578667382679,0.2164131125694749
-93.9614321168636,33.327666789339055,0.4217538728081224
-94.01557949220573,31.978874491987565,0.004055003250075
-94.01557949220573,31.978874491987565,0.004055003250075
-94.01460494934875,31.996849668440884,0.0039126599704174
-94.01460494934875,31.996849668440884,0.0039126599704174
-94.01362953655568,32.01482476731678,0.0040421231366908
-94.01362953655568,32.01482476731678,0.0040421231366908
-94.01265325312914,32.03279978857106,0.0046095002305
-94.01265325312914,32.03279978857106,0.0046095002305
-94.01167609837076,32.05077473215955,0.0047193205840273
-94.01167609837076,32.05077473215955,0.0047193205840273
-94.01069807158129,32.06874959803804,0.0048201516425349
-94.01069807158129,32.06874959803804,0.0048201516425349
-94.00971917206053,32.08672438616231,0.0048963656216603
-94.00971917206053,32.08672438616231,0.0048963656216603
-94.00873939910731,32.104699096488126,0.0052868192685431
-94.00873939910731,32.104699096488126,0.0052868192685431
-94.00677723009437,32.14064828356745,0.0069007530186529
-94.00677723009437,32.14064828356745,0.0069007530186529
-94.00579483262769,32.15862276023241,0.0069718071678754
-94.00579483262769,32.15862276023241,0.0069718071678754
-94.00481155891467,32.17659715892189,0.0069406047704938
-94.00481155891467,32.17659715892189,0.0069406047704938
-94.00382740824948,32.194571479591595,0.0073642935174678
-94.00382740824948,32.194571479591595,0.0073642935174678
-94.00284237992535,32.21254572219719,0.0076432794338759
-94.00284237992535,32.21254572219719,0.0076432794338759
-94.0018564732346,32.23051988669439,0.0086251149020355
-94.0018564732346,32.23051988669439,0.0086251149020355
-93.99493047248718,32.3563368474138,0.0074985917004454
-93.99493047248718,32.3563368474138,0.0074985917004454
-93.99393751327217,32.374310385446705,0.0074807894512018
-93.99393751327217,32.374310385446705,0.0074807894512018
-93.99294366927847,32.39228384497175,0.0074665093416118
-93.99294366927847,32.39228384497175,0.0074665093416118
-93.99194893978888,32.41025722594449,0.0072418322609558
-93.99194893978888,32.41025722594449,0.0072418322609558
-93.99095332408521,32.42823052832047,0.0072227713838149
-93.99095332408521,32.42823052832047,0.0072227713838149
-93.9899568214483,32.44620375205518,0.0072516265091945
-93.9899568214483,32.44620375205518,0.0072516265091945
-93.98895943115811,32.46417689710418,0.0070675708167054
-93.98895943115811,32.46417689710418,0.0070675708167054
-93.98796115249354,32.48214996342293,0.0072628258640784
-93.98796115249354,32.48214996342293,0.0072628258640784
-93.98696198473256,32.50012295096692,0.0087416515504768
-93.98696198473256,32.50012295096692,0.0087416515504768
-93.9849609790285,32.53606868955254,0.0086989592332739
-93.9849609790285,32.53606868955254,0.0086989592332739
-93.98395913963651,32.55404144050505,0.0086771291413881
-93.98395913963651,32.55404144050505,0.0086771291413881
-93.98295640825036,32.57201411250462,0.0086619675829434
-93.98295640825036,32.57201411250462,0.0086619675829434
-93.98195278414319,32.58998670550663,0.9767562510116504
-93.98094826658712,32.60795921946652,0.9700761183461892
-93.97792934593262,32.66187628664718,0.0082397581532709
-93.97792934593262,32.66187628664718,0.0082397581532709
-93.9769212472831,32.67984848399227,0.0084204028424733
-93.9769212472831,32.67984848399227,0.0084204028424733
-93.97490235794216,32.71579264084174,0.598949594079078
-93.97389156578234,32.73376460025676,0.0085181476287336
-93.97389156578234,32.73376460025676,0.0085181476287336
