lon,lat,value
-94.04796142514896,32.93486665272379,-7.484805188854879
-94.05157864165209,32.484673539445154,-4.527705340432712
-94.048616166897,32.53859748212967,-4.2498438717726685
-94.04762691597548,32.55657197328587,-4.304332972054349
-94.04663678419152,32.57454638616642,-4.365475699127862
-94.04564577082714,32.592520720727414,-4.235126846295779
-94.04366109648052,32.62846915471543,-4.1934683624865015
-94.03167861343177,32.84415315644906,-5.327711353399372
-94.02664805467673,32.934018138271604,-7.517685228309153
-94.02563925744262,32.951990897215076,-7.515283045239776
-94.02462956332673,32.9699635769153,-7.614934795968119
-94.02361897158961,32.9879361773281,-7.601230460738635
-94.0519476834066,32.088384890072376,-6.013823897103246
-94.04805621962703,32.160287872482584,-5.677388618636286
-94.04708118304151,32.17826342436005,-5.3916995447876515
-94.04610527680103,32.19623889865988,-5.381626876302358
-94.04512850020461,32.214214295338245,-5.514643279890342
-94.041212676207,32.286115104960345,-4.4054342578967
-94.03924952377798,32.32206504290239,-5.244764556398777
-94.03826663498359,32.34003989500254,-6.297460025535809
-94.03728287019156,32.358014669130235,-8.264430701638938
-94.03629822869246,32.375989365241516,-7.197174397510118
-94.03531270977587,32.39396398329245,-7.166509705729293
-94.03432631273043,32.41193852323909,-5.586783515059928
-94.03333903684386,32.42991298503743,-6.602416073038492
-94.03235088140288,32.44788736864352,-4.745606880576241
-94.03136184569328,32.46586167401337,-4.60669824025998
-94.03037192899991,32.48383590110292,-4.60135433389203
-94.02938113060664,32.501810049868205,-4.731492841156334
-94.02838944979639,32.51978412026514,-4.2914522242883155
-94.0273968858511,32.53775811224972,-4.29533964391117
-94.02640343805182,32.55573202577785,-4.376560665620685
-94.02540910567853,32.57370586080548,-4.480244016270912
-94.02441388801033,32.591679617288506,-4.416313119998047
-94.02341778432532,32.609653295182824,-4.3603029877342525
-94.02242079390065,32.627626894444326,-4.238253647000049
-94.00836941317552,32.8792490029234,-3.778622466628641
-94.00533558034766,32.93316600825646,-7.503352307379172
-94.00432250388917,32.9511381845682,-7.596637285293878
-94.00330852677104,32.96911028140636,-7.5678783860666625
-94.03569830632865,31.99767878906879,-6.169977311295824
-94.03472697904404,32.01565446376593,-6.249022888198673
-94.03375478474824,32.033630061060805,-6.237514558217894
-94.0327817227458,32.051605580909495,-6.088892471886381
-94.03180779234025,32.069581023268015,-6.098117915189641
-94.03083299283429,32.08755638809239,-6.055857288433696
-94.02985732352964,32.10553167533864,-6.089971354279949
-94.02790337272656,32.14148201692075,-5.528440238478826
-94.0269250898269,32.159457071168546,-5.529945046320509
-94.02594593432616,32.17743204766216,-5.7087855956068
-94.02496590552138,32.195406946357494,-6.175612537036454
-94.02300322518329,32.231356510177164,-5.776894385796996
-94.01709415147533,32.33920332989282,-6.244493390444034
-94.01610623114684,32.35717752641951,-6.25986690310288
-94.01511743043311,32.37515164470675,-6.2623931106412325
-94.01412774862084,32.393125684710334,-6.098891241716823
-94.0131371849957,32.411099646386084,-4.563502217014691
-94.01214573884248,32.42907352968977,-5.096432364436523
-94.01115340944494,32.44704733457715,-4.811712001108204
-94.01016019608599,32.465021061004,-4.744084900382373
-94.00916609804749,32.48299470892607,-4.890830577262239
-94.00817111461035,32.500968278299055,-5.049188651108367
-94.00617848865906,32.536915181220735,-4.4140711165561894
-94.00518084470197,32.554888514680805,-4.296305747402587
-94.0041823124603,32.572861769414615,-4.2956350507521375
-94.00318289121017,32.590834945377814,-4.425375611859506
-94.00218258022672,32.60880804252605,-4.496544539783328
-94.0011813787841,32.62678106081499,-7.1709169767278755
-93.99515542971622,32.73461751201686,-2.3614774897895607
-93.98707065158246,32.87839501175575,-2.745502170360763
-93.98605600548714,32.89636684182198,-4.3742523646353035
-93.98300665099518,32.95028185441622,-7.556240671505583
-93.9819883916173,32.96825336593075,-7.560675744575303
-93.98096922705737,32.98622479769578,-7.4277955700286915
-94.01557949220573,31.978874491987565,-6.3260122470967
-94.01460494934875,31.996849668440884,-6.521256656961947
-94.01362953655568,32.01482476731678,-6.576947522935486
